

1780,286120932.0
1790,286160832.0
1800,286160832.0
1810,286160832.0
1820,286160832.0
1830,286160832.0
1840,286282832.0
1850,286282832.0
1860,286282832.0
1870,286282832.0
1880,286282832.0
1890,286380732.0
1900,286380732.0
1910,286380732.0
1920,286380732.0
1930,286410532.0
1940,286410532.0
1950,286410532.0
1960,286410532.0
1970,286579432.0
1980,286579432.0
1990,286579432.0
2000,286579432.0
2010,286579432.0
2020,286579432.0
2030,286657632.0
2040,286657632.0
2050,286657632.0
2060,286657632.0
2070,286657632.0
2080,286757532.0
2090,286757532.0
2100,286757532.0
2110,286757532.0
2120,286878332.0
2130,286878332.0
2140,286878332.0
2150,286878332.0
2160,286963232.0
2170,286963232.0
2180,286963232.0
2190,286963232.0
2200,286963232.0
2210,287057732.0
2220,287057732.0
2230,287057732.0
2240,287057732.0
2250,287159632.0
2260,287159632.0
2270,287159632.0
2280,287159632.0
2290,287159632.0
2300,287255432.0
2310,287255432.0
2320,287255432.0
2330,287255432.0
2340,287446632.0
2350,287446632.0
2360,287446632.0
2370,287446632.0
2380,287446632.0
2390,287446632.0
2400,287446632.0
2410,287446632.0
2420,287446632.0
2430,287446632.0
2440,287471032.0
2450,287471032.0
2460,287471032.0
2470,287471032.0
2480,287538832.0
2490,287538832.0
2500,287538832.0
2510,287538832.0
2520,287538832.0
2530,287612732.0
2540,287612732.0
2550,287612732.0
2560,287612732.0
2570,287673932.0
2580,287673932.0
2590,287673932.0
2600,287673932.0
2610,287673932.0
2620,287763132.0
2630,287763132.0
2640,287763132.0
2650,287763132.0
2660,287763132.0
2670,287763132.0
2680,287763132.0
2690,287763132.0
2700,287763132.0
2710,287851932.0
2720,287851932.0
2730,287851932.0
2740,287851932.0
2750,287937732.0
2760,287937732.0
2770,287937732.0
2780,287937732.0
2790,288017432.0
2800,288017432.0
2810,288017432.0
2820,288017432.0
2830,288017432.0
2840,288107032.0
2850,288107032.0
2860,288107032.0
2870,288107032.0
2880,288107032.0
2890,288144232.0
2900,288144232.0
2910,288144232.0
2920,288144232.0
2930,288144232.0
2940,288220832.0
2950,288220832.0
2960,288220832.0
2970,288220832.0
2980,288220832.0
2990,288220832.0
3000,288220832.0
3010,288220832.0
3020,288220832.0
3030,288279132.0
3040,288279132.0
3050,288279132.0
3060,288279132.0
3070,288337732.0
3080,288337732.0
3090,288337732.0
3100,288337732.0
3110,288396732.0
3120,288396732.0
3130,288396732.0
3140,288396732.0
3150,288448932.0
3160,288448932.0
3170,288448932.0
3180,288448932.0
3190,288448932.0
3200,288499532.0
3210,288499532.0
3220,288499532.0
3230,288499532.0
3240,288499532.0
3250,288552032.0
3260,288552032.0
3270,288552032.0
3280,288552032.0
3290,288600232.0
3300,288600232.0
3310,288600232.0
3320,288600232.0
3330,288624132.0
3340,288624132.0
3350,288624132.0
3360,288624132.0
3370,288624132.0
3380,288710732.0
3390,288710732.0
3400,288710732.0
3410,288710732.0
3420,288765732.0
3430,288765732.0
3440,288765732.0
3450,288765732.0
3460,288765732.0
3470,288770432.0
3480,288770432.0
3490,288770432.0
3500,288770432.0
3510,288816532.0
3520,288816532.0
3530,288816532.0
3540,288816532.0
3550,288816532.0
3560,288816532.0
3570,288828032.0
3580,288828032.0
3590,288828032.0
3600,288828032.0
3610,288828032.0
3620,288898732.0
3630,288898732.0
3640,288898732.0
3650,288898732.0
3660,288898732.0
3670,288898732.0
3680,288898732.0
3690,288898732.0
3700,288898732.0
3710,288898732.0
3720,288964932.0
3730,288964932.0
3740,288964932.0
3750,288964932.0
3760,288964932.0
3770,288964932.0
3780,288964932.0
3790,288964932.0
3800,288964932.0
3810,288985632.0
3820,288985632.0
3830,288985632.0
3840,288985632.0
3850,288985632.0
3860,289022832.0
3870,289022832.0
3880,289022832.0
3890,289022832.0
3900,289022832.0
3910,289022832.0
3920,289022832.0
3930,289022832.0
3940,289022832.0
3950,289062432.0
3960,289062432.0
3970,289062432.0
3980,289062432.0
3990,289062432.0
4000,289099332.0
4010,289099332.0
4020,289099332.0
4030,289099332.0
4040,289099332.0
4050,289099332.0
4060,289099332.0
4070,289099332.0
4080,289099332.0
4090,289132932.0
4100,289132932.0
4110,289132932.0
4120,289132932.0
4130,289132932.0
4140,289183932.0
4150,289183932.0
4160,289183932.0
4170,289183932.0
4180,289183932.0
4190,289236032.0
4200,289236032.0
4210,289236032.0
4220,289236032.0
4230,289273432.0
4240,289273432.0
4250,289273432.0
4260,289273432.0
4270,289273432.0
4280,289273432.0
4290,289273432.0
4300,289273432.0
4310,289273432.0
4320,289273432.0
4330,289273432.0
4340,289273432.0
4350,289273432.0
4360,289273432.0
4370,289273432.0
4380,289297832.0
4390,289297832.0
4400,289297832.0
4410,289297832.0
4420,289309032.0
4430,289309032.0
4440,289309032.0
4450,289309032.0
4460,289309032.0
4470,289309032.0
4480,289309032.0
4490,289309032.0
4500,289309032.0
4510,289309032.0
4520,289346832.0
4530,289346832.0
4540,289346832.0
4550,289346832.0
4560,289346832.0
4570,289387032.0
4580,289387032.0
4590,289387032.0
4600,289387032.0
4610,289419732.0
4620,289419732.0
4630,289419732.0
4640,289419732.0
4650,289419732.0
4660,289448632.0
4670,289448632.0
4680,289448632.0
4690,289448632.0
4700,289448632.0
4710,289482532.0
4720,289482532.0
4730,289482532.0
4740,289482532.0
4750,289482532.0
4760,289482532.0
4770,289511732.0
4780,289511732.0
4790,289511732.0
4800,289511732.0
4810,289511732.0
4820,289511732.0
4830,289511732.0
4840,289511732.0
4850,289511732.0
4860,289511732.0
4870,289511732.0
4880,289511732.0
4890,289511732.0
4900,289511732.0
4910,289511732.0
4920,289511732.0
4930,289511732.0
4940,289511732.0
4950,289511732.0
4960,289511732.0
4970,289511732.0
4980,289511732.0
4990,289511732.0
5000,289511732.0
5010,289511732.0
5020,289511732.0
5030,289511732.0
5040,289511732.0
5050,289511732.0
5060,289511732.0
5070,289511732.0
5080,289511732.0
5090,289511732.0
5100,289511732.0
5110,289511732.0
5120,289511732.0
5130,289511732.0
5140,289511732.0
5150,289511732.0
5160,289511732.0
5170,289511732.0
5180,289511732.0
5190,289511732.0
5200,289511732.0
5210,289511732.0
5220,289511732.0
5230,289511732.0
5240,289511732.0
5250,289511732.0
5260,289511732.0
5270,289511732.0
5280,289511732.0
5290,289511732.0
5300,289511732.0
5310,289511732.0
5320,289511732.0
5330,289511732.0
5340,289511732.0
5350,289511732.0
5360,289511732.0
5370,289511732.0
5380,289511732.0
5390,289511732.0
5400,289511732.0
5410,289511732.0
5420,289511732.0
5430,289511732.0
5440,289511732.0
5450,289511732.0
5460,289511732.0
5470,289511732.0
5480,289511732.0
5490,289511732.0
5500,289511732.0
5510,289511732.0
5520,289511732.0
5530,289511732.0
5540,289511732.0
5550,289511732.0
5560,289511732.0
5570,289511732.0
5580,289511732.0
5590,289511732.0
5600,289511732.0
5610,289511732.0
5620,289511732.0
5630,289511732.0
5640,289511732.0
5650,289511732.0
5660,289511732.0
5670,289511732.0
5680,289511732.0
5690,289511732.0
5700,289511732.0
5710,289511732.0
5720,289511732.0
5730,289511732.0
5740,289511732.0
5750,289511732.0
5760,289511732.0
5770,289511732.0
5780,289511732.0
5790,289511732.0
5800,289543632.0
5810,289543632.0
5820,289543632.0
5830,289543632.0
5840,289543632.0
5850,289543632.0
5860,289543632.0
5870,289567132.0
5880,289567132.0
5890,289567132.0
5900,289567132.0
5910,289567132.0
5920,289567132.0
5930,289595132.0
5940,289595132.0
5950,289595132.0
5960,289595132.0
5970,289595132.0
5980,289595132.0
5990,289610232.0
6000,289610232.0
6010,289610232.0
6020,289610232.0
6030,289610232.0
6040,289610232.0
6050,289618032.0
6060,289618032.0
6070,289618032.0
6080,289618032.0
6090,289618032.0
6100,289618032.0
6110,289618032.0
6120,289618032.0
6130,289618032.0
6140,289618032.0
6150,289618032.0
6160,289618032.0
6170,289618032.0
6180,289638732.0
6190,289638732.0
6200,289638732.0
6210,289638732.0
6220,289638732.0
6230,289638732.0
6240,289638732.0
6250,289638732.0
6260,289638732.0
6270,289638732.0
6280,289638732.0
6290,289638732.0
6300,289644532.0
6310,289644532.0
6320,289644532.0
6330,289644532.0
6340,289644532.0
6350,289644532.0
6360,289644532.0
6370,289667932.0
6380,289667932.0
6390,289667932.0
6400,289667932.0
6410,289667932.0
6420,289667932.0
6430,289667932.0
6440,289667932.0
6450,289667932.0
6460,289667932.0
6470,289667932.0
6480,289667932.0
6490,289667932.0
6500,289667932.0
6510,289667932.0
6520,289667932.0
6530,289667932.0
6540,289667932.0
6550,289667932.0
6560,289667932.0
6570,289667932.0
6580,289667932.0
6590,289667932.0
6600,289667932.0
6610,289667932.0
6620,289667932.0
6630,289667932.0
6640,289667932.0
6650,289667932.0
6660,289667932.0
6670,289667932.0
6680,289667932.0
6690,289667932.0
6700,289667932.0
6710,289667932.0
6720,289667932.0
6730,289667932.0
6740,289667932.0
6750,289667932.0
6760,289667932.0
6770,289667932.0
6780,289667932.0
6790,289667932.0
6800,289667932.0
6810,289667932.0
6820,289667932.0
6830,289667932.0
6840,289667932.0
6850,289667932.0
6860,289667932.0
6870,289667932.0
6880,289667932.0
6890,289667932.0
6900,289667932.0
6910,289667932.0
6920,289667932.0
6930,289667932.0
6940,289667932.0
6950,289667932.0
6960,289667932.0
6970,289667932.0
6980,289667932.0
6990,289667932.0
7000,289667932.0
7010,289667932.0
7020,289667932.0
7030,289667932.0
7040,289667932.0
7050,289667932.0
7060,289667932.0
7070,289667932.0
7080,289667932.0
7090,289667932.0
7100,289667932.0
7110,289667932.0
7120,289667932.0
7130,289667932.0
7140,289667932.0
7150,289667932.0
7160,289667932.0
7170,289667932.0
7180,289667932.0
7190,289667932.0
7200,289667932.0
7210,289667932.0
7220,289667932.0
7230,289667932.0
7240,289667932.0
7250,289667932.0
7260,289667932.0
7270,289667932.0
7280,289667932.0
7290,289667932.0
7300,289667932.0
7310,289667932.0
7320,289667932.0
7330,289667932.0
7340,289667932.0
7350,289667932.0
7360,289667932.0
7370,289667932.0
7380,289667932.0
7390,289667932.0
7400,289698032.0
7410,289698032.0
7420,289698032.0
7430,289698032.0
7440,289698032.0
7450,289698032.0
7460,289698032.0
7470,289698032.0
7480,289745132.0
7490,289745132.0
7500,289745132.0
7510,289745132.0
7520,289783332.0
7530,289783332.0
7540,289783332.0
7550,289783332.0
7560,289783332.0
7570,289803532.0
7580,289803532.0
7590,289803532.0
7600,289803532.0
7610,289803532.0
7620,289803532.0
7630,289821532.0
7640,289821532.0
7650,289821532.0
7660,289821532.0
7670,289821532.0
7680,289821532.0
7690,289837632.0
7700,289837632.0
7710,289837632.0
7720,289837632.0
7730,289837632.0
7740,289855132.0
7750,289855132.0
7760,289855132.0
7770,289855132.0
7780,289869032.0
7790,289869032.0
7800,289869032.0
7810,289869032.0
7820,289869032.0
7830,289878732.0
7840,289878732.0
7850,289878732.0
7860,289878732.0
7870,289888332.0
7880,289888332.0
7890,289888332.0
7900,289888332.0
7910,289888332.0
7920,289903932.0
7930,289903932.0
7940,289903932.0
7950,289903932.0
7960,289919632.0
7970,289919632.0
7980,289919632.0
7990,289919632.0
8000,289919632.0
8010,289934932.0
8020,289934932.0
8030,289934932.0
8040,289934932.0
8050,289934932.0
8060,289943032.0
8070,289943032.0
8080,289943032.0
8090,289943032.0
8100,289943032.0
8110,289956232.0
8120,289956232.0
8130,289956232.0
8140,289956232.0
8150,289965832.0
8160,289965832.0
8170,289965832.0
8180,289965832.0
8190,289965832.0
8200,289965832.0
8210,289982832.0
8220,289982832.0
8230,289982832.0
8240,289982832.0
8250,289982832.0
8260,289992332.0
8270,289992332.0
8280,289992332.0
8290,289992332.0
8300,289992332.0
8310,289992332.0
8320,290003632.0
8330,290003632.0
8340,290003632.0
8350,290003632.0
8360,290020632.0
8370,290020632.0
8380,290020632.0
8390,290020632.0
8400,290020632.0
8410,290020632.0
8420,290032032.0
8430,290032032.0
8440,290032032.0
8450,290032032.0
8460,290039632.0
8470,290039632.0
8480,290039632.0
8490,290039632.0
8500,290039632.0
8510,290045532.0
8520,290045532.0
8530,290045532.0
8540,290045532.0
8550,290045532.0
8560,290056432.0
8570,290056432.0
8580,290056432.0
8590,290056432.0
8600,290056432.0
8610,290067432.0
8620,290067432.0
8630,290067432.0
8640,290067432.0
8650,290067432.0
8660,290075632.0
8670,290075632.0
8680,290075632.0
8690,290075632.0
8700,290075632.0
8710,290080932.0
8720,290080932.0
8730,290080932.0
8740,290080932.0
8750,290080932.0
8760,290082232.0
8770,290082232.0
8780,290082232.0
8790,290082232.0
8800,290082232.0
8810,290082232.0
8820,290082232.0
8822.095532894135,290083332.0
