

0,283092732.0
10,283092732.0
20,283092732.0
30,283092732.0
40,283092732.0
50,283092732.0
60,283092732.0
70,283092732.0
80,283092732.0
90,283092732.0
100,283092732.0
110,283092732.0
120,283092732.0
130,283092732.0
140,283092732.0
150,283092732.0
160,283092732.0
170,283092732.0
180,283092732.0
190,283092732.0
200,283092732.0
210,283092732.0
220,283092732.0
230,283092732.0
240,283092732.0
250,283092732.0
260,283092732.0
270,283092732.0
280,283092732.0
290,283862532.0
300,283862532.0
310,283862532.0
320,283862532.0
330,283862532.0
340,283862532.0
350,283994232.0
360,283994232.0
370,283994232.0
380,283994232.0
390,284146232.0
400,284146232.0
410,284146232.0
420,284367532.0
430,284367532.0
440,284367532.0
450,284367532.0
460,284367532.0
470,284367532.0
480,284532332.0
490,284532332.0
500,284532332.0
510,284587332.0
520,284822932.0
530,284822932.0
540,284822932.0
550,284822932.0
560,284822932.0
570,284822932.0
580,284958932.0
590,284958932.0
600,284958932.0
610,284958932.0
620,284958932.0
630,284958932.0
640,284958932.0
650,285134732.0
660,285134732.0
670,285134732.0
680,285134732.0
690,285345132.0
700,285345132.0
710,285345132.0
720,285345132.0
730,285345132.0
740,285345132.0
750,285422832.0
760,285422832.0
770,285422832.0
780,285458732.0
790,285458732.0
800,285458732.0
810,285458732.0
820,285458732.0
830,285458732.0
840,285458732.0
850,285608132.0
860,285608132.0
870,285608132.0
880,285698332.0
890,285698332.0
900,285698332.0
910,285698332.0
920,285787032.0
930,285787032.0
940,285787032.0
950,285952032.0
960,285952032.0
970,285952032.0
980,285958432.0
990,285958432.0
1000,285958432.0
1010,285958432.0
1020,286095732.0
1030,286095732.0
1040,286095732.0
1050,286095732.0
1060,286095732.0
1070,286095732.0
1080,286095732.0
1090,286200932.0
1100,286200932.0
1110,286200932.0
1120,286258732.0
1130,286258732.0
1140,286258732.0
1150,286421132.0
1160,286421132.0
1170,286421132.0
1180,286474732.0
1190,286474732.0
1200,286474732.0
1210,286474732.0
1220,286556732.0
1230,286556732.0
1240,286556732.0
1250,286584532.0
1260,286584532.0
1270,286584532.0
1280,286584532.0
1290,286713032.0
1300,286713032.0
1310,286713032.0
1320,286731732.0
1330,286731732.0
1340,286731732.0
1350,286823632.0
1360,286823632.0
1370,286823632.0
1380,286823632.0
1390,286823632.0
1400,286823632.0
1410,286823632.0
1420,286943332.0
1430,286943332.0
1440,286943332.0
1450,286943332.0
1460,287057732.0
1470,287057732.0
1480,287057732.0
1490,287153032.0
1500,287153032.0
1510,287153032.0
1520,287153032.0
1530,287210732.0
1540,287210732.0
1550,287210732.0
1560,287303932.0
1570,287303932.0
1580,287303932.0
1590,287303932.0
1600,287388832.0
1610,287388832.0
1620,287388832.0
1630,287388832.0
1640,287499332.0
1650,287499332.0
1660,287499332.0
1670,287562232.0
1680,287562232.0
1690,287562232.0
1700,287562232.0
1710,287654132.0
1720,287654132.0
1730,287654132.0
1740,287719732.0
1750,287719732.0
1760,287719732.0
1770,287719732.0
1780,287719732.0
1790,287719732.0
1800,287719732.0
1810,287719732.0
1820,287744632.0
1830,287744632.0
1840,287744632.0
1850,287853132.0
1860,287853132.0
1870,287853132.0
1880,287960232.0
1890,287960232.0
1900,287960232.0
1910,287960232.0
1920,287960232.0
1930,287960232.0
1940,287960232.0
1950,287960232.0
1960,288035632.0
1970,288035632.0
1980,288035632.0
1990,288042032.0
2000,288042032.0
2010,288042032.0
2020,288042032.0
2030,288122032.0
2040,288122032.0
2050,288122032.0
2060,288193132.0
2070,288193132.0
2080,288193132.0
2090,288193132.0
2100,288196932.0
2110,288196932.0
2120,288196932.0
2130,288196932.0
2140,288196932.0
2150,288196932.0
2160,288196932.0
2170,288301932.0
2180,288301932.0
2190,288301932.0
2200,288411132.0
2210,288411132.0
2220,288411132.0
2230,288411132.0
2240,288411132.0
2250,288411132.0
2260,288411132.0
2270,288442332.0
2280,288442332.0
2290,288442332.0
2300,288442332.0
2310,288496432.0
2320,288496432.0
2330,288496432.0
2340,288496432.0
2350,288531332.0
2360,288531332.0
2370,288531332.0
2380,288577832.0
2390,288577832.0
2400,288577832.0
2410,288577832.0
2420,288652332.0
2430,288652332.0
2440,288652332.0
2450,288652332.0
2460,288652332.0
2470,288652332.0
2480,288652332.0
2490,288718132.0
2500,288718132.0
2510,288718132.0
2520,288748232.0
2530,288748232.0
2540,288748232.0
2550,288748232.0
2560,288750832.0
2570,288750832.0
2580,288750832.0
2590,288750832.0
2600,288820232.0
2610,288820232.0
2620,288820232.0
2630,288820232.0
2640,288820232.0
2650,288820232.0
2660,288820232.0
2670,288878632.0
2680,288878632.0
2690,288878632.0
2700,288878632.0
2710,288878632.0
2720,288878632.0
2730,288878632.0
2740,288927032.0
2750,288927032.0
2760,288927032.0
2770,288940432.0
2780,288977232.0
2790,288977232.0
2800,288977232.0
2810,288977232.0
2820,288977232.0
2830,288977232.0
2840,288977232.0
2850,288993632.0
2860,288993632.0
2870,288993632.0
2880,288993632.0
2890,289056832.0
2900,289056832.0
2910,289056832.0
2920,289110832.0
2930,289110832.0
2940,289110832.0
2950,289110832.0
2960,289110832.0
2970,289110832.0
2980,289110832.0
2990,289110832.0
3000,289110832.0
3010,289110832.0
3020,289110832.0
3030,289128832.0
3040,289128832.0
3050,289128832.0
3060,289128832.0
3070,289155232.0
3080,289155232.0
3090,289155232.0
3100,289155232.0
3110,289155232.0
3120,289155232.0
3130,289155232.0
3140,289155232.0
3150,289181432.0
3160,289181432.0
3170,289181432.0
3180,289213532.0
3190,289213532.0
3200,289213532.0
3210,289213532.0
3220,289213532.0
3230,289213532.0
3240,289213532.0
3250,289213532.0
3260,289222832.0
3270,289222832.0
3280,289222832.0
3290,289249232.0
3300,289249232.0
3310,289249232.0
3320,289249232.0
3330,289290132.0
3340,289290132.0
3350,289290132.0
3360,289290132.0
3370,289322032.0
3380,289322032.0
3390,289322032.0
3400,289362332.0
3410,289362332.0
3420,289362332.0
3430,289362332.0
3440,289393032.0
3450,289393032.0
3460,289393032.0
3470,289393032.0
3480,289393032.0
3490,289393032.0
3500,289393032.0
3510,289393032.0
3520,289414532.0
3530,289414532.0
3540,289414532.0
3550,289414532.0
3560,289419832.0
3570,289419832.0
3580,289419832.0
3590,289430732.0
3600,289430732.0
3610,289430732.0
3620,289430732.0
3630,289455932.0
3640,289455932.0
3650,289455932.0
3660,289493632.0
3670,289493632.0
3680,289493632.0
3690,289493632.0
3700,289493632.0
3710,289493632.0
3720,289493632.0
3730,289493632.0
3740,289514632.0
3750,289514632.0
3760,289514632.0
3770,289514632.0
3780,289555832.0
3790,289555832.0
3800,289555832.0
3810,289555832.0
3820,289581932.0
3830,289581932.0
3840,289581932.0
3850,289581932.0
3860,289587632.0
3870,289587632.0
3880,289587632.0
3890,289587632.0
3900,289611432.0
3910,289611432.0
3920,289611432.0
3930,289611432.0
3940,289630232.0
3950,289630232.0
3960,289630232.0
3970,289630232.0
3980,289635032.0
3990,289635032.0
4000,289635032.0
4010,289648032.0
4020,289648032.0
4030,289648032.0
4040,289679932.0
4050,289679932.0
4060,289679932.0
4070,289679932.0
4080,289679932.0
4090,289679932.0
4100,289679932.0
4110,289707532.0
4120,289707532.0
4130,289707532.0
4140,289707532.0
4150,289707532.0
4160,289719032.0
4170,289719032.0
4180,289719032.0
4190,289719032.0
4200,289719032.0
4210,289719032.0
4220,289719032.0
4230,289719032.0
4240,289735632.0
4250,289735632.0
4260,289735632.0
4270,289753632.0
4280,289753632.0
4290,289753632.0
4300,289753632.0
4310,289765632.0
4320,289765632.0
4330,289765632.0
4340,289765632.0
4350,289765632.0
4360,289765632.0
4370,289765632.0
4380,289765632.0
4390,289778032.0
4400,289778032.0
4410,289778032.0
4420,289778032.0
4430,289791432.0
4440,289791432.0
4450,289791432.0
4460,289803432.0
4470,289803432.0
4480,289803432.0
4490,289803432.0
4500,289831232.0
4510,289831232.0
4520,289831232.0
4530,289831232.0
4540,289831232.0
4550,289831232.0
4560,289831232.0
4570,289848432.0
4580,289848432.0
4590,289848432.0
4600,289848432.0
4610,289848432.0
4620,289848432.0
4630,289848432.0
4640,289848432.0
4650,289860432.0
4660,289860432.0
4670,289860432.0
4680,289860432.0
4690,289870832.0
4700,289870832.0
4710,289870832.0
4720,289870832.0
4730,289870832.0
4740,289870832.0
4750,289870832.0
4760,289883132.0
4770,289883132.0
4780,289883132.0
4790,289883132.0
4800,289883132.0
4810,289900332.0
4820,289900332.0
4830,289900332.0
4840,289900332.0
4850,289916432.0
4860,289916432.0
4870,289916432.0
4880,289916432.0
4890,289916432.0
4900,289916432.0
4910,289916432.0
4920,289930132.0
4930,289930132.0
4940,289930132.0
4950,289930132.0
4960,289945932.0
4970,289945932.0
4980,289945932.0
4990,289945932.0
5000,289945932.0
5010,289945932.0
5020,289945932.0
5030,289947632.0
5040,289947632.0
5050,289947632.0
5060,289947632.0
5070,289960432.0
5080,289960432.0
5090,289960432.0
5100,289960432.0
5110,289974332.0
5120,289974332.0
5130,289974332.0
5140,289981232.0
5150,289981232.0
5160,289981232.0
5170,289981232.0
5180,289991032.0
5190,289991032.0
5200,289991032.0
5210,289991032.0
5220,289991032.0
5230,289991032.0
5240,289991032.0
5250,289991032.0
5260,290004732.0
5270,290004732.0
5280,290004732.0
5290,290004732.0
5300,290004732.0
5310,290004732.0
5320,290004732.0
5330,290004732.0
5340,290020132.0
5350,290020132.0
5360,290020132.0
5370,290020132.0
5380,290034232.0
5390,290034232.0
5400,290034232.0
5410,290044432.0
5420,290044432.0
5430,290044432.0
5440,290044432.0
5450,290044432.0
5460,290044432.0
5470,290044432.0
5480,290044432.0
5490,290044432.0
5500,290044432.0
5510,290044432.0
5520,290044432.0
5530,290056332.0
5540,290056332.0
5550,290056332.0
5560,290056332.0
5570,290061332.0
5580,290061332.0
5590,290061332.0
5600,290062232.0
5610,290062232.0
5620,290062232.0
5630,290062232.0
5640,290062732.0
5650,290062732.0
5660,290062732.0
5670,290062732.0
5680,290063532.0
5690,290063532.0
5700,290063532.0
5710,290063532.0
5720,290064432.0
5730,290064432.0
5740,290064432.0
5750,290064432.0
5760,290064532.0
5770,290064532.0
5780,290064532.0
5790,290064532.0
5800,290065432.0
5810,290065432.0
5820,290065432.0
5830,290065732.0
5840,290065732.0
5850,290065732.0
5860,290065732.0
5870,290066632.0
5880,290066632.0
5890,290066632.0
5900,290066632.0
5910,290067732.0
5920,290067732.0
5930,290067732.0
5940,290067732.0
5950,290067732.0
5960,290067732.0
5970,290067732.0
5980,290067732.0
5990,290068832.0
6000,290068832.0
6010,290068832.0
6020,290068832.0
6030,290068832.0
6040,290068832.0
6050,290068832.0
6060,290068832.0
6070,290068832.0
6080,290068832.0
6090,290068832.0
6100,290069832.0
6110,290069832.0
6120,290069832.0
6130,290069832.0
6140,290070832.0
6150,290070832.0
6160,290070832.0
6170,290070832.0
6180,290070832.0
6190,290070832.0
6200,290070832.0
6210,290071832.0
6220,290071832.0
6230,290071832.0
6240,290071832.0
6250,290072132.0
6260,290072132.0
6270,290072132.0
6280,290072132.0
6290,290073032.0
6300,290073032.0
6310,290073032.0
6320,290073032.0
6330,290073032.0
6340,290073032.0
6350,290073032.0
6360,290073732.0
6370,290073732.0
6380,290073732.0
6390,290073732.0
6400,290073732.0
6410,290074432.0
6420,290074432.0
6430,290074432.0
6440,290074832.0
6450,290074832.0
6460,290074832.0
6470,290074832.0
6480,290076132.0
6490,290076132.0
6500,290076132.0
6510,290076132.0
6520,290076132.0
6530,290076132.0
6540,290076132.0
6550,290076132.0
6560,290076132.0
6570,290076132.0
6580,290076132.0
6590,290076132.0
6600,290076632.0
6610,290076632.0
6620,290076632.0
6630,290076632.0
6640,290076832.0
6650,290076832.0
6660,290076832.0
6670,290076832.0
6680,290077532.0
6690,290077532.0
6700,290077532.0
6710,290077532.0
6720,290078632.0
6730,290078632.0
6740,290078632.0
6750,290078632.0
6760,290078632.0
6770,290078632.0
6780,290079832.0
6790,290079832.0
6800,290080632.0
6810,290080632.0
6820,290080632.0
6830,290081432.0
6840,290081432.0
6850,290082632.0
6860,290082632.0
6870,290083132.0
6880,290083132.0
6890,290083132.0
6900,290083732.0
6910,290083732.0
6920,290084332.0
6930,290084332.0
6940,290084332.0
6950,290084932.0
6960,290084932.0
6970,290085632.0
6980,290085632.0
6990,290085632.0
7000,290086832.0
7010,290086832.0
7020,290087532.0
7030,290087532.0
7040,290087532.0
7050,290088032.0
7060,290088032.0
7070,290088832.0
7080,290088832.0
7090,290089132.0
7100,290089132.0
7110,290089932.0
7120,290089932.0
7130,290090732.0
7140,290090732.0
7150,290090732.0
7160,290091332.0
7170,290091332.0
7180,290092332.0
7190,290092332.0
7200,290092332.0
7210,290093232.0
7220,290093232.0
7230,290094132.0
7240,290094132.0
7250,290094732.0
7260,290094732.0
7270,290094732.0
7280,290095632.0
7290,290095632.0
7300,290096032.0
7310,290096032.0
7320,290097232.0
7330,290097232.0
7340,290097932.0
7350,290097932.0
7360,290097932.0
7370,290098532.0
7380,290098532.0
7390,290099232.0
7400,290099232.0
7410,290099232.0
7420,290099532.0
7430,290099532.0
7440,290100232.0
7450,290100232.0
7460,290100232.0
7470,290100232.0
7480,290100632.0
7490,290100632.0
7500,290101132.0
7510,290101132.0
7520,290101132.0
7530,290101332.0
7540,290101332.0
7550,290101332.0
7560,290102032.0
7570,290102032.0
7580,290102732.0
7590,290102732.0
7600,290103232.0
7610,290103232.0
7620,290103232.0
7630,290103832.0
7640,290103832.0
7650,290104232.0
7660,290104232.0
7670,290104232.0
7680,290104932.0
7690,290104932.0
7700,290105332.0
7710,290105332.0
7720,290105632.0
7730,290105632.0
7740,290105632.0
7750,290105632.0
7760,290105632.0
7770,290105932.0
7780,290105932.0
7790,290105932.0
7800,290106432.0
7810,290106432.0
7820,290106432.0
7830,290106932.0
7840,290106932.0
7850,290106932.0
7860,290106932.0
7870,290107432.0
7880,290107432.0
7890,290107432.0
7900,290108032.0
7910,290108032.0
7920,290108032.0
7930,290108232.0
7940,290108232.0
7950,290108832.0
7960,290108832.0
7970,290108832.0
7980,290109532.0
7990,290109532.0
8000,290110332.0
8010,290110332.0
8020,290110332.0
8030,290110632.0
8040,290110632.0
8050,290110632.0
8060,290110632.0
8070,290111132.0
8080,290111132.0
8090,290111132.0
8100,290111532.0
8110,290111532.0
8120,290111532.0
8130,290111532.0
8140,290112332.0
8150,290112332.0
8160,290112632.0
8170,290112632.0
8180,290112632.0
8190,290112632.0
8200,290112632.0
8210,290112632.0
8220,290112632.0
8230,290112632.0
8240,290112632.0
8250,290112632.0
8260,290112632.0
8270,290112632.0
8280,290112632.0
8290,290112632.0
8300,290112632.0
8310,290112632.0
8320,290112632.0
8330,290112632.0
8340,290112632.0
8343.957194328308,290113107.0
