

0,282976837.0
10,282976837.0
20,282976837.0
30,282976837.0
40,282976837.0
50,282976837.0
60,282976837.0
70,282976837.0
80,282976837.0
90,282976837.0
100,282976837.0
110,282976837.0
120,282976837.0
130,282976837.0
140,282976837.0
150,282976837.0
160,282976837.0
170,282976837.0
180,282976837.0
190,282976837.0
200,282976837.0
210,282976837.0
220,282976837.0
230,282976837.0
240,282976837.0
250,282976837.0
260,282976837.0
270,282976837.0
280,282976837.0
290,282976837.0
300,283752837.0
310,283752837.0
320,283752837.0
330,283871337.0
340,283871337.0
350,283871337.0
360,283871337.0
370,283906637.0
380,283906637.0
390,283906637.0
400,283906637.0
410,284197037.0
420,284197037.0
430,284197037.0
440,284282237.0
450,284282237.0
460,284282237.0
470,284282237.0
480,284301837.0
490,284301837.0
500,284301837.0
510,284301837.0
520,284510837.0
530,284510837.0
540,284510837.0
550,284510837.0
560,284510837.0
570,284510837.0
580,284510837.0
590,284680637.0
600,284680637.0
610,284680637.0
620,284680637.0
630,284837537.0
640,284837537.0
650,284837537.0
660,284837537.0
670,284837537.0
680,284837537.0
690,284837537.0
700,284837537.0
710,285037037.0
720,285037037.0
730,285037037.0
740,285037037.0
750,285186837.0
760,285186837.0
770,285186837.0
780,285186837.0
790,285308037.0
800,285308037.0
810,285308037.0
820,285308037.0
830,285456937.0
840,285456937.0
850,285456937.0
860,285456937.0
870,285659337.0
880,285659337.0
890,285659337.0
900,285659337.0
910,285798037.0
920,285798037.0
930,285798037.0
940,285798037.0
950,285951737.0
960,285951737.0
970,285951737.0
980,285951737.0
990,285951737.0
1000,286089237.0
1010,286089237.0
1020,286089237.0
1030,286089237.0
1040,286089237.0
1050,286089237.0
1060,286089237.0
1070,286089237.0
1080,286097337.0
1090,286097337.0
1100,286097337.0
1110,286097337.0
1120,286170737.0
1130,286170737.0
1140,286170737.0
1150,286170737.0
1160,286284737.0
1170,286284737.0
1180,286284737.0
1190,286461737.0
1200,286461737.0
1210,286461737.0
1220,286461737.0
1230,286461737.0
1240,286461737.0
1250,286461737.0
1260,286461737.0
1270,286461737.0
1280,286616537.0
1290,286616537.0
1300,286616537.0
1310,286616537.0
1320,286616537.0
1330,286616537.0
1340,286616537.0
1350,286616537.0
1360,286697637.0
1370,286697637.0
1380,286697637.0
1390,286697637.0
1400,286697637.0
1410,286697637.0
1420,286697637.0
1430,286697637.0
1440,286779337.0
1450,286779337.0
1460,286779337.0
1470,286779337.0
1480,286818537.0
1490,286818537.0
1500,286818537.0
1510,286818537.0
1520,286818537.0
1530,286938937.0
1540,286938937.0
1550,286938937.0
1560,286938937.0
1570,286938937.0
1580,286938937.0
1590,286938937.0
1600,286938937.0
1610,287102437.0
1620,287102437.0
1630,287102437.0
1640,287102437.0
1650,287195937.0
1660,287195937.0
1670,287195937.0
1680,287195937.0
1690,287289037.0
1700,287289037.0
1710,287289037.0
1720,287289037.0
1730,287289037.0
1740,287291837.0
1750,287291837.0
1760,287291837.0
1770,287291837.0
1780,287416737.0
1790,287416737.0
1800,287416737.0
1810,287416737.0
1820,287416737.0
1830,287474337.0
1840,287474337.0
1850,287474337.0
1860,287474337.0
1870,287535337.0
1880,287535337.0
1890,287535337.0
1900,287535337.0
1910,287600337.0
1920,287600337.0
1930,287600337.0
1940,287600337.0
1950,287801937.0
1960,287801937.0
1970,287801937.0
1980,287801937.0
1990,287801937.0
2000,287801937.0
2010,287801937.0
2020,287801937.0
2030,287801937.0
2040,287801937.0
2050,287801937.0
2060,287801937.0
2070,287801937.0
2080,287860737.0
2090,287860737.0
2100,287860737.0
2110,287860737.0
2120,287860737.0
2130,287938437.0
2140,287938437.0
2150,287938437.0
2160,287938437.0
2170,287938437.0
2180,287938437.0
2190,287938437.0
2200,287938437.0
2210,287938437.0
2220,287938437.0
2230,287938437.0
2240,287938437.0
2250,287938437.0
2260,288012937.0
2270,288012937.0
2280,288012937.0
2290,288012937.0
2300,288012937.0
2310,288083237.0
2320,288083237.0
2330,288083237.0
2340,288083237.0
2350,288083237.0
2360,288083237.0
2370,288083237.0
2380,288083237.0
2390,288083237.0
2400,288143837.0
2410,288143837.0
2420,288143837.0
2430,288143837.0
2440,288143837.0
2450,288143837.0
2460,288143837.0
2470,288143837.0
2480,288143837.0
2490,288143837.0
2500,288143837.0
2510,288143837.0
2520,288143837.0
2530,288143837.0
2540,288224237.0
2550,288224237.0
2560,288224237.0
2570,288224237.0
2580,288224237.0
2590,288291237.0
2600,288291237.0
2610,288291237.0
2620,288291237.0
2630,288405337.0
2640,288405337.0
2650,288405337.0
2660,288405337.0
2670,288405337.0
2680,288405337.0
2690,288405337.0
2700,288405337.0
2710,288405337.0
2720,288442637.0
2730,288442637.0
2740,288442637.0
2750,288442637.0
2760,288459037.0
2770,288459037.0
2780,288459037.0
2790,288459037.0
2800,288459037.0
2810,288505037.0
2820,288505037.0
2830,288505037.0
2840,288505037.0
2850,288505037.0
2860,288505037.0
2870,288505037.0
2880,288505037.0
2890,288505037.0
2900,288533637.0
2910,288533637.0
2920,288533637.0
2930,288533637.0
2940,288533637.0
2950,288592737.0
2960,288592737.0
2970,288592737.0
2980,288592737.0
2990,288654837.0
3000,288654837.0
3010,288654837.0
3020,288654837.0
3030,288654837.0
3040,288738637.0
3050,288738637.0
3060,288738637.0
3070,288738637.0
3080,288738637.0
3090,288738637.0
3100,288738637.0
3110,288738637.0
3120,288738637.0
3130,288738637.0
3140,288738637.0
3150,288738637.0
3160,288738637.0
3170,288738637.0
3180,288808637.0
3190,288808637.0
3200,288808637.0
3210,288808637.0
3220,288810537.0
3230,288810537.0
3240,288810537.0
3250,288810537.0
3260,288810537.0
3270,288872537.0
3280,288872537.0
3290,288872537.0
3300,288872537.0
3310,288872537.0
3320,288872537.0
3330,288872537.0
3340,288872537.0
3350,288872537.0
3360,288872537.0
3370,288872537.0
3380,288872537.0
3390,288872537.0
3400,288917037.0
3410,288917037.0
3420,288917037.0
3430,288917037.0
3440,288917037.0
3450,288954337.0
3460,288954337.0
3470,288954337.0
3480,288954337.0
3490,288954337.0
3500,288954337.0
3510,288954337.0
3520,288954337.0
3530,288954337.0
3540,288962237.0
3550,288962237.0
3560,288962237.0
3570,288962237.0
3580,288993437.0
3590,288993437.0
3600,288993437.0
3610,288993437.0
3620,288993437.0
3630,289041237.0
3640,289041237.0
3650,289041237.0
3660,289041237.0
3670,289041237.0
3680,289084537.0
3690,289084537.0
3700,289084537.0
3710,289084537.0
3720,289084537.0
3730,289084537.0
3740,289084537.0
3750,289084537.0
3760,289084537.0
3770,289142937.0
3780,289142937.0
3790,289142937.0
3800,289142937.0
3810,289142937.0
3820,289194537.0
3830,289194537.0
3840,289194537.0
3850,289194537.0
3860,289194537.0
3870,289194537.0
3880,289194537.0
3890,289194537.0
3900,289194537.0
3910,289194537.0
3920,289194537.0
3930,289194537.0
3940,289194537.0
3950,289194537.0
3960,289194537.0
3970,289211637.0
3980,289211637.0
3990,289211637.0
4000,289211637.0
4010,289211637.0
4020,289252337.0
4030,289252337.0
4040,289252337.0
4050,289252337.0
4060,289252337.0
4070,289288237.0
4080,289288237.0
4090,289288237.0
4100,289288237.0
4110,289319237.0
4120,289319237.0
4130,289319237.0
4140,289319237.0
4150,289319237.0
4160,289319237.0
4170,289319237.0
4180,289319237.0
4190,289319237.0
4200,289319237.0
4210,289319237.0
4220,289319237.0
4230,289319237.0
4240,289319237.0
4250,289319237.0
4260,289361437.0
4270,289361437.0
4280,289361437.0
4290,289361437.0
4300,289361437.0
4310,289403537.0
4320,289403537.0
4330,289403537.0
4340,289403537.0
4350,289409537.0
4360,289409537.0
4370,289409537.0
4380,289409537.0
4390,289409537.0
4400,289433437.0
4410,289433437.0
4420,289433437.0
4430,289433437.0
4440,289433437.0
4450,289452037.0
4460,289452037.0
4470,289452037.0
4480,289452037.0
4490,289452037.0
4500,289491537.0
4510,289491537.0
4520,289491537.0
4530,289491537.0
4540,289491537.0
4550,289491537.0
4560,289491537.0
4570,289491537.0
4580,289491537.0
4590,289491537.0
4600,289500737.0
4610,289500737.0
4620,289500737.0
4630,289500737.0
4640,289507037.0
4650,289507037.0
4660,289507037.0
4670,289507037.0
4680,289535337.0
4690,289535337.0
4700,289535337.0
4710,289535337.0
4720,289535337.0
4730,289552637.0
4740,289552637.0
4750,289552637.0
4760,289552637.0
4770,289552637.0
4780,289575137.0
4790,289575137.0
4800,289575137.0
4810,289575137.0
4820,289575137.0
4830,289575137.0
4840,289575137.0
4850,289575137.0
4860,289575137.0
4870,289575137.0
4880,289575137.0
4890,289575137.0
4900,289575137.0
4910,289575137.0
4920,289586937.0
4930,289586937.0
4940,289586937.0
4950,289586937.0
4960,289586937.0
4970,289603337.0
4980,289603337.0
4990,289603337.0
