

2870,287433057.0
2880,287433057.0
2890,287482957.0
2900,287482957.0
2910,287482957.0
2920,287482957.0
2930,287482957.0
2940,287549957.0
2950,287549957.0
2960,287549957.0
2970,287549957.0
2980,287549957.0
2990,287549957.0
3000,287549957.0
3010,287549957.0
3020,287638657.0
3030,287638657.0
3040,287638657.0
3050,287638657.0
3060,287638657.0
3070,287728757.0
3080,287728757.0
3090,287728757.0
3100,287728757.0
3110,287728757.0
3120,287819957.0
3130,287819957.0
3140,287819957.0
3150,287819957.0
3160,287819957.0
3170,287819957.0
3180,287819957.0
3190,287819957.0
3200,287819957.0
3210,287819957.0
3220,287819957.0
3230,287819957.0
3240,287819957.0
3250,287901657.0
3260,287901657.0
3270,287901657.0
3280,287901657.0
3290,287975457.0
3300,287975457.0
3310,287975457.0
3320,287975457.0
3330,287975457.0
3340,287975457.0
3350,287975457.0
3360,287975457.0
3370,287975457.0
3380,287976657.0
3390,287976657.0
3400,287976657.0
3410,287976657.0
3420,288070957.0
3430,288070957.0
3440,288070957.0
3450,288070957.0
3460,288070957.0
3470,288098957.0
3480,288098957.0
3490,288098957.0
3500,288098957.0
3510,288098957.0
3520,288127457.0
3530,288127457.0
3540,288127457.0
3550,288127457.0
3560,288127457.0
3570,288199657.0
3580,288199657.0
3590,288199657.0
3600,288199657.0
3610,288274557.0
3620,288274557.0
3630,288274557.0
3640,288274557.0
3650,288274557.0
3660,288324957.0
3670,288324957.0
3680,288324957.0
3690,288324957.0
3700,288324957.0
3710,288395357.0
3720,288395357.0
3730,288395357.0
3740,288395357.0
3750,288395357.0
3760,288395357.0
3770,288395357.0
3780,288395357.0
3790,288395357.0
3800,288530157.0
3810,288530157.0
3820,288530157.0
3830,288530157.0
3840,288530157.0
3850,288530157.0
3860,288530157.0
3870,288530157.0
3880,288530157.0
3890,288573757.0
3900,288573757.0
3910,288573757.0
3920,288573757.0
3930,288573757.0
3940,288608057.0
3950,288608057.0
3960,288608057.0
3970,288608057.0
3980,288657357.0
3990,288657357.0
4000,288657357.0
4010,288657357.0
4020,288657357.0
4030,288696957.0
4040,288696957.0
4050,288696957.0
4060,288696957.0
4070,288696957.0
4080,288708357.0
4090,288708357.0
4100,288708357.0
4110,288708357.0
4120,288762257.0
4130,288762257.0
4140,288762257.0
4150,288762257.0
4160,288762257.0
4170,288762257.0
4180,288885857.0
4190,288885857.0
4200,288885857.0
4210,288885857.0
4220,288885857.0
4230,288885857.0
4240,288885857.0
4250,288885857.0
4260,288885857.0
4270,288918657.0
4280,288918657.0
4290,288918657.0
4300,288918657.0
4310,288918657.0
4320,288954457.0
4330,288954457.0
4340,288954457.0
4350,288954457.0
4360,288954457.0
4370,288982357.0
4380,288982357.0
4390,288982357.0
4400,288982357.0
4410,288982357.0
4420,288982357.0
4430,288982357.0
4440,288982357.0
4450,288982357.0
4460,288982357.0
4470,289048157.0
4480,289048157.0
4490,289048157.0
4500,289048157.0
4510,289048157.0
4520,289048157.0
4530,289048157.0
4540,289048157.0
4550,289048157.0
4560,289088757.0
4570,289088757.0
4580,289088757.0
4590,289088757.0
4600,289088757.0
4610,289120557.0
4620,289120557.0
4630,289120557.0
4640,289120557.0
4650,289130857.0
4660,289130857.0
4670,289130857.0
4680,289130857.0
4690,289130857.0
4700,289130857.0
4710,289130857.0
4720,289130857.0
4730,289130857.0
4740,289130857.0
4750,289149757.0
4760,289149757.0
4770,289149757.0
4780,289149757.0
4790,289149757.0
4800,289177257.0
4810,289177257.0
4820,289177257.0
4830,289177257.0
4840,289177257.0
4850,289257357.0
4860,289257357.0
4870,289257357.0
4880,289257357.0
4890,289257357.0
4900,289257357.0
4910,289257357.0
4920,289257357.0
4930,289257357.0
4940,289257357.0
4950,289257357.0
4960,289257357.0
4970,289257357.0
4980,289257357.0
4990,289257357.0
5000,289257357.0
5010,289257357.0
5020,289257357.0
5030,289257357.0
5040,289257357.0
5050,289257357.0
5060,289257357.0
5070,289298457.0
5080,289298457.0
5090,289298457.0
5100,289298457.0
5110,289298457.0
5120,289298457.0
5130,289298457.0
5140,289338157.0
5150,289338157.0
5160,289338157.0
5170,289338157.0
5180,289338157.0
5190,289338157.0
5200,289338157.0
5210,289338157.0
5220,289338157.0
5230,289338157.0
5240,289338157.0
5250,289381157.0
5260,289381157.0
5270,289381157.0
5280,289381157.0
5290,289426457.0
5300,289426457.0
5310,289426457.0
5320,289426457.0
5330,289426457.0
5340,289426457.0
5350,289426457.0
5360,289426457.0
5370,289426457.0
5380,289426457.0
5390,289426457.0
5400,289426457.0
5410,289426457.0
5420,289426457.0
5430,289426457.0
5440,289426457.0
5450,289426457.0
5460,289438857.0
5470,289438857.0
5480,289438857.0
5490,289438857.0
5500,289438857.0
5510,289438857.0
5520,289438857.0
5530,289438857.0
5540,289438857.0
5550,289438857.0
5560,289438857.0
5570,289438857.0
5580,289438857.0
5590,289438857.0
5600,289438857.0
5610,289438857.0
5620,289438857.0
5630,289438857.0
5640,289438857.0
5650,289438857.0
5660,289438857.0
5670,289438857.0
5680,289438857.0
5690,289438857.0
5700,289438857.0
5710,289438857.0
5720,289438857.0
5730,289438857.0
5740,289438857.0
5750,289438857.0
5760,289438857.0
5770,289438857.0
5780,289438857.0
5790,289438857.0
5800,289438857.0
5810,289438857.0
5820,289438857.0
5830,289438857.0
5840,289438857.0
5850,289438857.0
5860,289438857.0
5870,289438857.0
5880,289438857.0
5890,289438857.0
5900,289438857.0
5910,289438857.0
5920,289438857.0
5930,289438857.0
5940,289438857.0
5950,289438857.0
5960,289438857.0
5970,289438857.0
5980,289438857.0
5990,289438857.0
6000,289438857.0
6010,289438857.0
6020,289438857.0
6030,289438857.0
6040,289438857.0
6050,289438857.0
6060,289438857.0
6070,289438857.0
6080,289438857.0
6090,289438857.0
6100,289438857.0
6110,289438857.0
6120,289438857.0
6130,289438857.0
6140,289438857.0
6150,289438857.0
6160,289438857.0
6170,289438857.0
6180,289438857.0
6190,289438857.0
6200,289438857.0
6210,289438857.0
6220,289438857.0
6230,289438857.0
6240,289438857.0
6250,289438857.0
6260,289438857.0
6270,289438857.0
6280,289438857.0
6290,289438857.0
6300,289438857.0
6310,289438857.0
6320,289438857.0
6330,289438857.0
6340,289438857.0
6350,289438857.0
6360,289438857.0
6370,289438857.0
6380,289438857.0
6390,289438857.0
6400,289438857.0
6410,289438857.0
6420,289438857.0
6430,289438857.0
6440,289438857.0
6450,289438857.0
6460,289438857.0
6470,289438857.0
6480,289438857.0
6490,289438857.0
6500,289438857.0
6510,289438857.0
6520,289438857.0
6530,289438857.0
6540,289438857.0
6550,289438857.0
6560,289438857.0
6570,289438857.0
6580,289438857.0
6590,289438857.0
6600,289438857.0
6610,289438857.0
6620,289438857.0
6630,289438857.0
6640,289438857.0
6650,289438857.0
6660,289438857.0
6670,289438857.0
6680,289438857.0
6690,289438857.0
6700,289438857.0
6710,289438857.0
6720,289438857.0
6730,289438857.0
6740,289438857.0
6750,289438857.0
6760,289438857.0
6770,289438857.0
6780,289438857.0
6790,289438857.0
6800,289438857.0
6810,289438857.0
6820,289438857.0
6830,289438857.0
6840,289438857.0
6850,289438857.0
6860,289438857.0
6870,289438857.0
6880,289438857.0
6890,289438857.0
6900,289438857.0
6910,289438857.0
6920,289438857.0
6930,289438857.0
6940,289438857.0
6950,289438857.0
6960,289438857.0
6970,289438857.0
6980,289438857.0
6990,289438857.0
7000,289438857.0
7010,289438857.0
7020,289438857.0
7030,289438857.0
7040,289438857.0
7050,289438857.0
7060,289438857.0
7070,289438857.0
7080,289438857.0
7090,289438857.0
7100,289438857.0
7110,289438857.0
7120,289438857.0
7130,289438857.0
7140,289438857.0
7150,289438857.0
7160,289438857.0
7170,289438857.0
7180,289438857.0
7190,289438857.0
7200,289438857.0
7210,289438857.0
7220,289438857.0
7230,289438857.0
7240,289500757.0
7250,289500757.0
7260,289500757.0
7270,289500757.0
7280,289500757.0
7290,289522557.0
7300,289522557.0
7310,289522557.0
7320,289548657.0
7330,289548657.0
7340,289548657.0
7350,289548657.0
7360,289548657.0
7370,289571657.0
7380,289571657.0
7390,289571657.0
7400,289596757.0
7410,289596757.0
7420,289596757.0
7430,289596757.0
7440,289624257.0
7450,289624257.0
7460,289624257.0
7470,289624257.0
7480,289624257.0
7490,289647257.0
7500,289647257.0
7510,289647257.0
7520,289647257.0
7530,289666257.0
7540,289666257.0
7550,289666257.0
7560,289666257.0
7570,289691557.0
7580,289691557.0
7590,289691557.0
7600,289691557.0
7610,289691557.0
7620,289715057.0
7630,289715057.0
7640,289715057.0
7650,289731457.0
7660,289731457.0
7670,289731457.0
7680,289759457.0
7690,289759457.0
7700,289759457.0
7710,289759457.0
7720,289771857.0
7730,289771857.0
7740,289771857.0
7750,289771857.0
7760,289771857.0
7770,289771857.0
7780,289789057.0
7790,289789057.0
7800,289789057.0
7810,289789057.0
7820,289789057.0
7830,289809557.0
7840,289809557.0
7850,289809557.0
7860,289809557.0
7870,289824157.0
7880,289824157.0
7890,289824157.0
7900,289824157.0
7910,289824157.0
7920,289845757.0
7930,289845757.0
7940,289845757.0
7950,289845757.0
7960,289861057.0
7970,289861057.0
7980,289861057.0
7990,289861057.0
8000,289861057.0
8010,289861057.0
8020,289876057.0
8030,289876057.0
8040,289876057.0
8050,289876057.0
8060,289876057.0
8070,289889557.0
8080,289889557.0
8090,289889557.0
8100,289889557.0
8110,289889557.0
8120,289912357.0
8130,289912357.0
8140,289912357.0
8150,289912357.0
8160,289912357.0
8170,289930457.0
8180,289930457.0
8190,289930457.0
8200,289930457.0
8210,289944657.0
8220,289944657.0
8230,289944657.0
8240,289944657.0
8250,289944657.0
8260,289956057.0
8270,289956057.0
8280,289956057.0
8290,289956057.0
8300,289962857.0
8310,289962857.0
8320,289962857.0
8330,289962857.0
8340,289962857.0
8350,289972357.0
8360,289972357.0
8370,289972357.0
8380,289972357.0
8390,289983657.0
8400,289983657.0
8410,289983657.0
8420,289983657.0
8430,289983657.0
8440,289995557.0
8450,289995557.0
8460,289995557.0
8470,290005257.0
8480,290005257.0
8490,290005257.0
8500,290005257.0
8510,290005257.0
8520,290014657.0
8530,290014657.0
8540,290014657.0
8550,290014657.0
8560,290014657.0
8570,290024757.0
8580,290024757.0
8590,290024757.0
8600,290024757.0
8607.649541139603,290037957.0
