

0,283148847.0
10,283148847.0
20,283148847.0
30,283148847.0
40,283148847.0
50,283148847.0
60,283148847.0
70,283148847.0
80,283148847.0
90,283148847.0
100,283148847.0
110,283148847.0
120,283148847.0
130,283148847.0
140,283148847.0
150,283148847.0
160,283148847.0
170,283148847.0
180,283148847.0
190,283148847.0
200,283148847.0
210,283148847.0
220,283148847.0
230,283148847.0
240,283148847.0
250,283148847.0
260,283148847.0
270,283148847.0
280,283148847.0
290,283148847.0
300,283148847.0
310,283148847.0
320,283148847.0
330,283148847.0
340,283148847.0
350,283148847.0
360,283148847.0
370,283148847.0
380,283148847.0
390,283148847.0
400,283148847.0
410,283148847.0
420,283148847.0
430,283148847.0
440,283148847.0
450,283148847.0
460,283148847.0
470,283148847.0
480,283148847.0
490,283148847.0
500,283148847.0
510,283148847.0
520,283148847.0
530,283148847.0
540,283148847.0
550,283148847.0
560,283148847.0
570,283148847.0
580,283148847.0
590,283148847.0
600,283148847.0
610,283148847.0
620,283148847.0
630,283148847.0
640,283148847.0
650,283148847.0
660,283148847.0
670,283400347.0
680,283400347.0
690,283400347.0
700,283400347.0
710,283400347.0
720,283400347.0
730,283400347.0
740,283400347.0
750,283400347.0
760,283604047.0
770,283604047.0
780,283604047.0
790,283604047.0
800,283604047.0
810,283604047.0
820,283604047.0
830,283818247.0
840,283818247.0
850,283818247.0
860,283818247.0
870,283818247.0
880,283818247.0
890,283818247.0
900,284012647.0
910,284012647.0
920,284012647.0
930,284012647.0
940,284012647.0
950,284012647.0
960,284012647.0
970,284187347.0
980,284187347.0
990,284187347.0
1000,284187347.0
1010,284187347.0
1020,284187347.0
1030,284187347.0
1040,284390247.0
1050,284390247.0
1060,284390247.0
1070,284390247.0
1080,284390247.0
1090,284390247.0
1100,284390247.0
1110,284750247.0
1120,284750247.0
1130,284750247.0
1140,284750247.0
1150,284750247.0
1160,284750247.0
1170,284750247.0
1180,284750247.0
1190,284750247.0
1200,284750247.0
1210,284750247.0
1220,284750247.0
1230,284750247.0
1240,284750247.0
1250,284750247.0
1260,284750247.0
1270,284750247.0
1280,284750247.0
1290,284750247.0
1300,284750247.0
1310,284750247.0
1320,284902647.0
1330,284902647.0
1340,284902647.0
1350,284902647.0
1360,284902647.0
1370,284902647.0
1380,285060247.0
1390,285060247.0
1400,285060247.0
1410,285060247.0
1420,285060247.0
1430,285060247.0
1440,285060247.0
1450,285060247.0
1460,285214047.0
1470,285214047.0
1480,285214047.0
1490,285214047.0
1500,285214047.0
1510,285214047.0
1520,285214047.0
1530,285214047.0
1540,285407547.0
1550,285407547.0
1560,285407547.0
1570,285407547.0
1580,285407547.0
1590,285407547.0
1600,285407547.0
1610,285407547.0
1620,285549247.0
1630,285549247.0
1640,285549247.0
1650,285549247.0
1660,285549247.0
1670,285549247.0
1680,285549247.0
1690,285722247.0
1700,285722247.0
1710,285722247.0
1720,285722247.0
1730,285722247.0
1740,285722247.0
1750,285722247.0
1760,285722247.0
1770,285862147.0
1780,285862147.0
1790,285862147.0
1800,285862147.0
1810,285862147.0
1820,285862147.0
1830,285862147.0
1840,285862147.0
1850,286062547.0
1860,286062547.0
1870,286062547.0
1880,286062547.0
1890,286062547.0
1900,286062547.0
1910,286062547.0
1920,286062547.0
1930,286229447.0
1940,286229447.0
1950,286229447.0
1960,286229447.0
1970,286229447.0
1980,286229447.0
1990,286229447.0
2000,286229447.0
2010,286229447.0
2020,286346847.0
2030,286346847.0
2040,286346847.0
2050,286346847.0
2060,286346847.0
2070,286346847.0
2080,286346847.0
2090,286462847.0
2100,286462847.0
2110,286462847.0
2120,286462847.0
2130,286462847.0
2140,286462847.0
2150,286462847.0
2160,286462847.0
2170,286462847.0
2180,286462847.0
2190,286462847.0
2200,286462847.0
2210,286462847.0
2220,286462847.0
2230,286462847.0
2240,286617447.0
2250,286617447.0
2260,286617447.0
2270,286617447.0
2280,286617447.0
2290,286617447.0
2300,286617447.0
2310,286741147.0
2320,286741147.0
2330,286741147.0
2340,286741147.0
2350,286741147.0
2360,286741147.0
2370,286834647.0
2380,286834647.0
2390,286834647.0
2400,286834647.0
2410,286834647.0
2420,286834647.0
2430,286834647.0
2440,286834647.0
2450,286834647.0
2460,286962447.0
2470,286962447.0
2480,286962447.0
2490,286962447.0
2500,286962447.0
2510,286962447.0
2520,286962447.0
2530,287080547.0
2540,287080547.0
2550,287080547.0
2560,287080547.0
2570,287080547.0
2580,287080547.0
2590,287080547.0
2600,287197147.0
2610,287197147.0
2620,287197147.0
2630,287197147.0
2640,287197147.0
2650,287197147.0
2660,287197147.0
2670,287197147.0
2680,287197147.0
2690,287268047.0
2700,287268047.0
2710,287268047.0
2720,287268047.0
2730,287268047.0
2740,287268047.0
2750,287268047.0
2760,287268047.0
2770,287360547.0
2780,287360547.0
2790,287360547.0
2800,287360547.0
2810,287360547.0
2820,287360547.0
2830,287360547.0
2840,287452047.0
2850,287452047.0
2860,287452047.0
2870,287452047.0
2880,287452047.0
2890,287452047.0
2900,287452047.0
2910,287452047.0
2920,287550447.0
2930,287550447.0
2940,287550447.0
2950,287550447.0
2960,287550447.0
2970,287550447.0
2980,287582047.0
2990,287582047.0
3000,287582047.0
3010,287582047.0
3020,287582047.0
3030,287582047.0
3040,287582047.0
3050,287582047.0
3060,287696147.0
3070,287696147.0
3080,287696147.0
3090,287696147.0
3100,287696147.0
3110,287696147.0
3120,287696147.0
3130,287696147.0
3140,287785647.0
3150,287785647.0
3160,287785647.0
3170,287785647.0
3180,287785647.0
3190,287785647.0
3200,287785647.0
3210,287785647.0
3220,287864347.0
3230,287864347.0
3240,287864347.0
3250,287864347.0
3260,287864347.0
3270,287864347.0
3280,287864347.0
3290,287864347.0
3300,287959547.0
3310,287959547.0
3320,287959547.0
3330,287959547.0
3340,287959547.0
3350,287959547.0
3360,287959547.0
3370,287959547.0
3380,288017547.0
3390,288017547.0
3400,288017547.0
3410,288017547.0
3420,288017547.0
3430,288017547.0
3440,288017547.0
3450,288017547.0
3460,288114647.0
3470,288114647.0
3480,288114647.0
3490,288114647.0
3500,288114647.0
3510,288114647.0
3520,288114647.0
3530,288114647.0
3540,288208247.0
3550,288208247.0
3560,288208247.0
3570,288208247.0
3580,288208247.0
3590,288208247.0
3600,288208247.0
3610,288208247.0
3620,288208247.0
3630,288208247.0
3640,288208247.0
3650,288208247.0
3660,288208247.0
3670,288268847.0
3680,288268847.0
3690,288268847.0
3700,288268847.0
3710,288268847.0
3720,288268847.0
3730,288268847.0
3740,288311847.0
3750,288311847.0
3760,288311847.0
3770,288311847.0
3780,288311847.0
3790,288311847.0
3800,288311847.0
3810,288388347.0
3820,288388347.0
3830,288388347.0
3840,288388347.0
3850,288388347.0
3860,288388347.0
3870,288388347.0
3880,288397647.0
3890,288397647.0
3900,288397647.0
3910,288397647.0
3920,288397647.0
3930,288397647.0
3940,288480047.0
3950,288480047.0
3960,288480047.0
3970,288480047.0
3980,288480047.0
3990,288480047.0
4000,288480047.0
4010,288525347.0
4020,288525347.0
4030,288525347.0
4040,288525347.0
4050,288525347.0
4060,288525347.0
4070,288525347.0
4080,288525347.0
4090,288603347.0
4100,288603347.0
4110,288603347.0
4120,288603347.0
4130,288603347.0
4140,288603347.0
4150,288603347.0
4160,288603347.0
4170,288603347.0
4180,288603347.0
4190,288603347.0
4200,288603347.0
4210,288603347.0
4220,288664347.0
4230,288664347.0
4240,288664347.0
4250,288664347.0
4260,288664347.0
4270,288664347.0
4280,288664347.0
4290,288669047.0
4300,288669047.0
4310,288669047.0
4320,288669047.0
4330,288669047.0
4340,288669047.0
4350,288669047.0
4360,288669047.0
4370,288722047.0
4380,288722047.0
4390,288722047.0
4400,288722047.0
4410,288722047.0
4420,288722047.0
4430,288758847.0
4440,288758847.0
4450,288758847.0
4460,288758847.0
4470,288758847.0
4480,288758847.0
4490,288804647.0
4500,288804647.0
4510,288804647.0
4520,288804647.0
4530,288804647.0
4540,288804647.0
4550,288804647.0
4560,288834447.0
4570,288834447.0
4580,288834447.0
4590,288834447.0
4600,288834447.0
4610,288834447.0
4620,288834447.0
4630,288909447.0
4640,288909447.0
4650,288909447.0
4660,288909447.0
4670,288909447.0
4680,288909447.0
4690,288909447.0
4700,288956747.0
4710,288956747.0
4720,288956747.0
4730,288956747.0
4740,288956747.0
4750,288956747.0
4760,288956747.0
4770,288956747.0
4780,288956747.0
4790,288986347.0
4800,288986347.0
4810,288986347.0
4820,288986347.0
4830,288986347.0
4840,288986347.0
4850,288986347.0
4860,289028247.0
4870,289028247.0
4880,289028247.0
4890,289028247.0
4900,289028247.0
4910,289028247.0
4920,289028247.0
4930,289060447.0
4940,289060447.0
4950,289060447.0
4960,289060447.0
4970,289060447.0
4980,289060447.0
4990,289060447.0
5000,289103247.0
5010,289103247.0
5020,289103247.0
5030,289103247.0
5040,289103247.0
5050,289103247.0
5060,289103247.0
5070,289137547.0
5080,289137547.0
