

1970,285930512.0
1980,285930512.0
1990,285930512.0
2000,285930512.0
2010,285930512.0
2020,286040912.0
2030,286040912.0
2040,286040912.0
2050,286040912.0
2060,286040912.0
2070,286040912.0
2080,286040912.0
2090,286040912.0
2100,286040912.0
2110,286040912.0
2120,286040912.0
2130,286213812.0
2140,286213812.0
2150,286213812.0
2160,286213812.0
2170,286213812.0
2180,286213812.0
2190,286213812.0
2200,286213812.0
2210,286213812.0
2220,286383712.0
2230,286383712.0
2240,286383712.0
2250,286383712.0
2260,286383712.0
2270,286383712.0
2280,286501712.0
2290,286501712.0
2300,286501712.0
2310,286501712.0
2320,286504912.0
2330,286504912.0
2340,286504912.0
2350,286504912.0
2360,286504912.0
2370,286610812.0
2380,286610812.0
2390,286610812.0
2400,286610812.0
2410,286610812.0
2420,286646012.0
2430,286646012.0
2440,286646012.0
2450,286646012.0
2460,286646012.0
2470,286646012.0
2480,286707612.0
2490,286707612.0
2500,286707612.0
2510,286707612.0
2520,286707612.0
2530,286707612.0
2540,286707612.0
2550,286707612.0
2560,286707612.0
2570,286758512.0
2580,286758512.0
2590,286758512.0
2600,286758512.0
2610,286758512.0
2620,286758512.0
2630,286758512.0
2640,286758512.0
2650,286836912.0
2660,286836912.0
2670,286836912.0
2680,286836912.0
2690,286836912.0
2700,286836912.0
2710,286836912.0
2720,286836912.0
2730,286836912.0
2740,286836912.0
2750,286854612.0
2760,286854612.0
2770,286854612.0
2780,286854612.0
2790,286991412.0
2800,286991412.0
2810,286991412.0
2820,286991412.0
2830,286991412.0
2840,286991412.0
2850,286991412.0
2860,286991412.0
2870,286991412.0
2880,286991412.0
2890,287028112.0
2900,287028112.0
2910,287028112.0
2920,287028112.0
2930,287028112.0
2940,287036312.0
2950,287036312.0
2960,287036312.0
2970,287036312.0
2980,287036312.0
2990,287036312.0
3000,287036312.0
3010,287036312.0
3020,287036312.0
3030,287041712.0
3040,287041712.0
3050,287041712.0
3060,287041712.0
3070,287041712.0
3080,287150112.0
3090,287150112.0
3100,287150112.0
3110,287150112.0
3120,287150112.0
3130,287247312.0
3140,287247312.0
3150,287247312.0
3160,287247312.0
3170,287247312.0
3180,287247312.0
3190,287247312.0
3200,287247312.0
3210,287247312.0
3220,287247312.0
3230,287354312.0
3240,287354312.0
3250,287354312.0
3260,287354312.0
3270,287354312.0
3280,287434012.0
3290,287434012.0
3300,287434012.0
3310,287434012.0
3320,287434012.0
3330,287434012.0
3340,287434012.0
3350,287434012.0
3360,287434012.0
3370,287434012.0
3380,287466412.0
3390,287466412.0
3400,287466412.0
3410,287466412.0
3420,287466412.0
3430,287466412.0
3440,287466412.0
3450,287466412.0
3460,287466412.0
3470,287466412.0
3480,287524612.0
3490,287524612.0
3500,287524612.0
3510,287524612.0
3520,287524612.0
3530,287573912.0
3540,287573912.0
3550,287573912.0
3560,287573912.0
3570,287573912.0
3580,287672512.0
3590,287672512.0
3600,287672512.0
3610,287672512.0
3620,287672512.0
3630,287672512.0
3640,287672512.0
3650,287672512.0
3660,287672512.0
3670,287672512.0
3680,287761412.0
3690,287761412.0
3700,287761412.0
3710,287761412.0
3720,287822512.0
3730,287822512.0
3740,287822512.0
3750,287822512.0
3760,287822512.0
3770,287822512.0
3780,287822512.0
3790,287822512.0
3800,287822512.0
3810,287822512.0
3820,287822512.0
3830,287822512.0
3840,287822512.0
3850,287822512.0
3860,287822512.0
3870,287822512.0
3880,287822512.0
3890,287822512.0
3900,287822512.0
3910,287822512.0
3920,287881212.0
3930,287881212.0
3940,287881212.0
3950,287881212.0
3960,287881212.0
3970,287881212.0
3980,287881212.0
3990,287881212.0
4000,287881212.0
4010,287881212.0
4020,287963212.0
4030,287963212.0
4040,287963212.0
4050,287963212.0
4060,287963212.0
4070,288004912.0
4080,288004912.0
4090,288004912.0
4100,288004912.0
4110,288004912.0
4120,288004912.0
4130,288004912.0
4140,288004912.0
4150,288004912.0
4160,288004912.0
4170,288004912.0
4180,288004912.0
4190,288004912.0
4200,288004912.0
4210,288004912.0
4220,288004912.0
4230,288012312.0
4240,288012312.0
4250,288012312.0
4260,288012312.0
4270,288012312.0
4280,288094112.0
4290,288094112.0
4300,288094112.0
4310,288094112.0
4320,288094112.0
4330,288094112.0
4340,288094112.0
4350,288094112.0
4360,288094112.0
4370,288094112.0
4380,288195712.0
4390,288195712.0
4400,288195712.0
4410,288195712.0
4420,288195712.0
4430,288195712.0
4440,288195712.0
4450,288195712.0
4460,288195712.0
4470,288195712.0
4480,288195712.0
4490,288195712.0
4500,288195712.0
4510,288195712.0
4520,288195712.0
4530,288195712.0
4540,288195712.0
4550,288195712.0
4560,288195712.0
4570,288195712.0
4580,288195712.0
4590,288195712.0
4600,288195712.0
4610,288195712.0
4620,288195712.0
4630,288195712.0
4640,288195712.0
4650,288195712.0
4660,288195712.0
4670,288195712.0
4680,288195712.0
4690,288195712.0
4700,288195712.0
4710,288195712.0
4720,288195712.0
4730,288195712.0
4740,288195712.0
4750,288195712.0
4760,288229912.0
4770,288229912.0
4780,288229912.0
4790,288229912.0
4800,288229912.0
4810,288229912.0
4820,288262312.0
4830,288262312.0
4840,288262312.0
4850,288262312.0
4860,288262312.0
4870,288262312.0
4880,288262312.0
4890,288262312.0
4900,288262312.0
4910,288262312.0
4920,288262312.0
4930,288262312.0
4940,288262312.0
4950,288311812.0
4960,288311812.0
4970,288311812.0
4980,288311812.0
4990,288311812.0
5000,288311812.0
5010,288339412.0
5020,288339412.0
5030,288339412.0
5040,288339412.0
5050,288339412.0
5060,288339412.0
5070,288339412.0
5080,288339412.0
5090,288339412.0
5100,288339412.0
5110,288339412.0
5120,288339412.0
5130,288339412.0
5140,288339412.0
5150,288339412.0
5160,288339412.0
5170,288339412.0
5180,288339412.0
5190,288339412.0
5200,288339412.0
5210,288339412.0
5220,288339412.0
5230,288339412.0
5240,288339412.0
5250,288339412.0
5260,288339412.0
5270,288339412.0
5280,288339412.0
5290,288339412.0
5300,288339412.0
5310,288339412.0
5320,288339412.0
5330,288339412.0
5340,288339412.0
5350,288339412.0
5360,288339412.0
5370,288339412.0
5380,288339412.0
5390,288339412.0
5400,288339412.0
5410,288339412.0
5420,288339412.0
5430,288339412.0
5440,288339412.0
5450,288339412.0
5460,288339412.0
5470,288339412.0
5480,288339412.0
5490,288339412.0
5500,288339412.0
5510,288339412.0
5520,288339412.0
5530,288339412.0
5540,288339412.0
5550,288339412.0
5560,288339412.0
5570,288339412.0
5580,288339412.0
5590,288339412.0
5600,288339412.0
5610,288339412.0
5620,288339412.0
5630,288339412.0
5640,288339412.0
5650,288339412.0
5660,288339412.0
5670,288339412.0
5680,288339412.0
5690,288339412.0
5700,288339412.0
5710,288339412.0
5720,288339412.0
5730,288339412.0
5740,288339412.0
5750,288339412.0
5760,288339412.0
5770,288339412.0
5780,288339412.0
5790,288339412.0
5800,288339412.0
5810,288339412.0
5820,288339412.0
5830,288339412.0
5840,288339412.0
5850,288339412.0
5860,288339412.0
5870,288339412.0
5880,288339412.0
5890,288339412.0
5900,288339412.0
5910,288339412.0
5920,288339412.0
5930,288339412.0
5940,288339412.0
5950,288339412.0
5960,288339412.0
5970,288339412.0
5980,288339412.0
5990,288339412.0
6000,288339412.0
6010,288339412.0
6020,288339412.0
6030,288339412.0
6040,288339412.0
6050,288339412.0
6060,288339412.0
6070,288339412.0
6080,288339412.0
6090,288339412.0
6100,288339412.0
6110,288339412.0
6120,288339412.0
6130,288339412.0
6140,288339412.0
6150,288339412.0
6160,288339412.0
6170,288339412.0
6180,288339412.0
6190,288339412.0
6200,288339412.0
6210,288339412.0
6220,288339412.0
6230,288339412.0
6240,288339412.0
6250,288339412.0
6260,288339412.0
6270,288339412.0
6280,288339412.0
6290,288339412.0
6300,288339412.0
6310,288339412.0
6320,288339412.0
6330,288339412.0
6340,288339412.0
6350,288339412.0
6360,288339412.0
6370,288339412.0
6380,288339412.0
6390,288339412.0
6400,288339412.0
6410,288339412.0
6420,288339412.0
6430,288339412.0
6440,288339412.0
6450,288339412.0
6460,288339412.0
6470,288339412.0
6480,288339412.0
6490,288339412.0
6500,288339412.0
6510,288339412.0
6520,288339412.0
6530,288339412.0
6540,288339412.0
6550,288339412.0
6560,288339412.0
6570,288339412.0
6580,288339412.0
6590,288339412.0
6600,288339412.0
6610,288339412.0
6620,288339412.0
6630,288339412.0
6640,288339412.0
6650,288339412.0
6660,288339412.0
6670,288339412.0
6680,288339412.0
6690,288339412.0
6700,288339412.0
6710,288339412.0
6720,288339412.0
6730,288339412.0
6740,288339412.0
6750,288339412.0
6760,288339412.0
6770,288339412.0
6780,288402412.0
6790,288402412.0
6800,288402412.0
6810,288402412.0
6820,288402412.0
6830,288402412.0
6840,288402412.0
6850,288402412.0
6860,288402412.0
6870,288560412.0
6880,288560412.0
6890,288560412.0
6900,288560412.0
6910,288624012.0
6920,288624012.0
6930,288624012.0
6940,288624012.0
6950,288680112.0
6960,288680112.0
6970,288680112.0
6980,288680112.0
6990,288680112.0
7000,288732912.0
7010,288732912.0
7020,288732912.0
7030,288732912.0
7040,288732912.0
7050,288732912.0
7060,288785712.0
7070,288785712.0
7080,288785712.0
7090,288785712.0
7100,288835112.0
7110,288835112.0
7120,288835112.0
7130,288835112.0
7140,288901912.0
7150,288901912.0
7160,288901912.0
7170,288901912.0
7180,288953212.0
7190,288953212.0
7200,288953212.0
7210,288953212.0
7220,288953212.0
7230,289005112.0
7240,289005112.0
7250,289005112.0
7260,289005112.0
7270,289005112.0
7280,289005112.0
7290,289034312.0
7300,289034312.0
7310,289034312.0
7320,289074212.0
7330,289074212.0
7340,289074212.0
7350,289074212.0
7360,289074212.0
7370,289110912.0
7380,289110912.0
7390,289110912.0
7400,289110912.0
7410,289145112.0
7420,289145112.0
7430,289145112.0
7440,289145112.0
7450,289145112.0
7460,289198212.0
7470,289198212.0
7480,289198212.0
7490,289198212.0
7500,289198212.0
7510,289259612.0
7520,289259612.0
7530,289259612.0
7540,289259612.0
7550,289259612.0
7560,289300912.0
7570,289300912.0
7580,289300912.0
7590,289300912.0
7600,289300912.0
7610,289329912.0
7620,289329912.0
7630,289329912.0
7640,289329912.0
7650,289329912.0
7660,289359812.0
7670,289359812.0
7680,289359812.0
7690,289359812.0
7700,289359812.0
7710,289390612.0
7720,289390612.0
7730,289390612.0
7740,289390612.0
7750,289390612.0
7760,289434112.0
7770,289434112.0
7780,289434112.0
7790,289434112.0
7800,289467912.0
7810,289467912.0
7820,289467912.0
7830,289467912.0
7840,289467912.0
7850,289492512.0
7860,289492512.0
7870,289492512.0
7880,289492512.0
7890,289492512.0
7900,289519412.0
7910,289519412.0
7920,289519412.0
7930,289519412.0
7940,289519412.0
7950,289519412.0
7960,289542812.0
7970,289542812.0
7980,289542812.0
7990,289542812.0
8000,289542812.0
8010,289564612.0
8020,289564612.0
8030,289564612.0
8040,289564612.0
8050,289564612.0
8060,289591712.0
8070,289591712.0
8080,289591712.0
8090,289591712.0
8100,289629612.0
8110,289629612.0
8120,289629612.0
8130,289629612.0
8140,289629612.0
8150,289656812.0
8160,289656812.0
8170,289656812.0
8180,289656812.0
8189.2466604709625,289681112.0
