

1560,286482607.0
1570,286482607.0
1580,286591607.0
1590,286591607.0
1600,286591607.0
1610,286591607.0
1620,286591607.0
1630,286591607.0
1640,286591607.0
1650,286591607.0
1660,286661007.0
1670,286661007.0
1680,286661007.0
1690,286661007.0
1700,286661007.0
1710,286834107.0
1720,286834107.0
1730,286834107.0
1740,286834107.0
1750,286834107.0
1760,286935407.0
1770,286935407.0
1780,286935407.0
1790,286935407.0
1800,287056907.0
1810,287056907.0
1820,287056907.0
1830,287056907.0
1840,287056907.0
1850,287056907.0
1860,287056907.0
1870,287056907.0
1880,287056907.0
1890,287066707.0
1900,287066707.0
1910,287066707.0
1920,287066707.0
1930,287177507.0
1940,287177507.0
1950,287177507.0
1960,287177507.0
1970,287177507.0
1980,287289207.0
1990,287289207.0
2000,287289207.0
2010,287289207.0
2020,287351107.0
2030,287351107.0
2040,287351107.0
2050,287351107.0
2060,287385907.0
2070,287385907.0
2080,287385907.0
2090,287385907.0
2100,287474407.0
2110,287474407.0
2120,287474407.0
2130,287474407.0
2140,287474407.0
2150,287474407.0
2160,287474407.0
2170,287474407.0
2180,287474407.0
2190,287561707.0
2200,287561707.0
2210,287561707.0
2220,287561707.0
2230,287561707.0
2240,287637607.0
2250,287637607.0
2260,287637607.0
2270,287637607.0
2280,287637607.0
2290,287637607.0
2300,287664807.0
2310,287664807.0
2320,287664807.0
2330,287664807.0
2340,287664807.0
2350,287728707.0
2360,287728707.0
2370,287728707.0
2380,287728707.0
2390,287728707.0
2400,287728707.0
2410,287728707.0
2420,287728707.0
2430,287728707.0
2440,287748907.0
2450,287748907.0
2460,287748907.0
2470,287748907.0
2480,287748907.0
2490,287748907.0
2500,287787307.0
2510,287787307.0
2520,287787307.0
2530,287787307.0
2540,287866207.0
2550,287866207.0
2560,287866207.0
2570,287866207.0
2580,287866207.0
2590,287866207.0
2600,287947007.0
2610,287947007.0
2620,287947007.0
2630,287947007.0
2640,287947007.0
2650,287947007.0
2660,287947007.0
2670,287947007.0
2680,287947007.0
2690,287947007.0
2700,288054807.0
2710,288054807.0
2720,288054807.0
2730,288054807.0
2740,288054807.0
2750,288054807.0
2760,288054807.0
2770,288054807.0
2780,288054807.0
2790,288054807.0
2800,288054807.0
2810,288054807.0
2820,288127607.0
2830,288127607.0
2840,288127607.0
2850,288127607.0
2860,288220907.0
2870,288220907.0
2880,288220907.0
2890,288220907.0
2900,288220907.0
2910,288309307.0
2920,288309307.0
2930,288309307.0
2940,288309307.0
2950,288309307.0
2960,288407707.0
2970,288407707.0
2980,288407707.0
2990,288407707.0
3000,288407707.0
3010,288461707.0
3020,288461707.0
3030,288461707.0
3040,288461707.0
3050,288470207.0
3060,288470207.0
3070,288470207.0
3080,288470207.0
3090,288470207.0
3100,288518907.0
3110,288518907.0
3120,288518907.0
3130,288518907.0
3140,288518907.0
3150,288518907.0
3160,288537807.0
3170,288537807.0
3180,288537807.0
3190,288537807.0
3200,288547107.0
3210,288547107.0
3220,288547107.0
3230,288547107.0
3240,288547107.0
3250,288587607.0
3260,288587607.0
3270,288587607.0
3280,288587607.0
3290,288587607.0
3300,288587607.0
3310,288587607.0
3320,288587607.0
3330,288587607.0
3340,288637807.0
3350,288637807.0
3360,288637807.0
3370,288637807.0
3380,288637807.0
3390,288705507.0
3400,288705507.0
3410,288705507.0
3420,288705507.0
3430,288705507.0
3440,288705507.0
3450,288705507.0
3460,288705507.0
3470,288705507.0
3480,288705507.0
3490,288705507.0
3500,288705507.0
3510,288705507.0
3520,288705507.0
3530,288705507.0
3540,288741907.0
3550,288741907.0
3560,288741907.0
3570,288741907.0
3580,288741907.0
3590,288792507.0
3600,288792507.0
3610,288792507.0
3620,288792507.0
3630,288833607.0
3640,288833607.0
3650,288833607.0
3660,288833607.0
3670,288833607.0
3680,288833607.0
3690,288833607.0
3700,288833607.0
3710,288833607.0
3720,288833607.0
3730,288837807.0
3740,288837807.0
3750,288837807.0
3760,288837807.0
3770,288837807.0
3780,288837807.0
3790,288891607.0
3800,288891607.0
3810,288891607.0
3820,288891607.0
3830,288891607.0
3840,288891607.0
3850,288903907.0
3860,288903907.0
3870,288903907.0
3880,288903907.0
3890,288903907.0
3900,288903907.0
3910,288931307.0
3920,288931307.0
3930,288931307.0
3940,288931307.0
3950,288931307.0
3960,288931307.0
3970,288952807.0
3980,288952807.0
3990,288952807.0
4000,288952807.0
4010,288952807.0
4020,289003507.0
4030,289003507.0
4040,289003507.0
4050,289003507.0
4060,289003507.0
4070,289003507.0
4080,289030507.0
4090,289030507.0
4100,289030507.0
4110,289030507.0
4120,289030507.0
4130,289069607.0
4140,289069607.0
4150,289069607.0
4160,289069607.0
4170,289069607.0
4180,289069607.0
4190,289087407.0
4200,289087407.0
4210,289087407.0
4220,289087407.0
4230,289087407.0
4240,289089707.0
4250,289089707.0
4260,289089707.0
4270,289089707.0
4280,289089707.0
4290,289089707.0
4300,289118907.0
4310,289118907.0
4320,289118907.0
4330,289118907.0
4340,289118907.0
4350,289118907.0
4360,289118907.0
4370,289118907.0
4380,289118907.0
4390,289118907.0
4400,289118907.0
4410,289118907.0
4420,289161907.0
4430,289161907.0
4440,289161907.0
4450,289161907.0
4460,289161907.0
4470,289161907.0
4480,289161907.0
4490,289161907.0
4500,289161907.0
4510,289161907.0
4520,289166307.0
4530,289166307.0
4540,289166307.0
4550,289166307.0
4560,289166307.0
4570,289200607.0
4580,289200607.0
4590,289200607.0
4600,289200607.0
4610,289242807.0
4620,289242807.0
4630,289242807.0
4640,289242807.0
4650,289242807.0
4660,289242807.0
4670,289242807.0
4680,289242807.0
4690,289242807.0
4700,289242807.0
4710,289242807.0
4720,289251807.0
4730,289251807.0
4740,289251807.0
4750,289251807.0
4760,289272607.0
4770,289272607.0
4780,289272607.0
4790,289272607.0
4800,289272607.0
4810,289312207.0
4820,289312207.0
4830,289312207.0
4840,289312207.0
4850,289312207.0
4860,289378407.0
4870,289378407.0
4880,289378407.0
4890,289378407.0
4900,289378407.0
4910,289378407.0
4920,289378407.0
4930,289378407.0
4940,289378407.0
4950,289378407.0
4960,289378407.0
4970,289378407.0
4980,289378407.0
4990,289378407.0
5000,289407707.0
5010,289407707.0
5020,289407707.0
5030,289407707.0
5040,289407707.0
5050,289419407.0
5060,289419407.0
5070,289419407.0
5080,289419407.0
5090,289419407.0
5100,289443807.0
5110,289443807.0
5120,289443807.0
5130,289443807.0
5140,289478707.0
5150,289478707.0
5160,289478707.0
5170,289478707.0
5180,289478707.0
5190,289511707.0
5200,289511707.0
5210,289511707.0
5220,289511707.0
5230,289511707.0
5240,289514107.0
5250,289514107.0
5260,289514107.0
5270,289514107.0
5280,289514107.0
5290,289514107.0
5300,289514107.0
5310,289514107.0
5320,289514107.0
5330,289514107.0
5340,289514107.0
5350,289514107.0
5360,289514107.0
5370,289514107.0
5380,289514107.0
5390,289556907.0
5400,289556907.0
5410,289556907.0
5420,289556907.0
5430,289556907.0
5440,289556907.0
5450,289556907.0
5460,289556907.0
5470,289556907.0
5480,289598907.0
5490,289598907.0
5500,289598907.0
5510,289598907.0
5520,289598907.0
5530,289598907.0
5540,289598907.0
5550,289598907.0
5560,289598907.0
5570,289598907.0
5580,289624407.0
5590,289624407.0
5600,289624407.0
5610,289624407.0
5620,289624407.0
5630,289642307.0
5640,289642307.0
5650,289642307.0
5660,289642307.0
5670,289642307.0
5680,289642307.0
5690,289642307.0
5700,289642307.0
5710,289642307.0
5720,289662907.0
5730,289662907.0
5740,289662907.0
5750,289662907.0
5760,289662907.0
5770,289662907.0
5780,289662907.0
5790,289662907.0
5800,289662907.0
5810,289662907.0
5820,289685807.0
5830,289685807.0
5840,289685807.0
5850,289685807.0
5860,289685807.0
5870,289685807.0
5880,289685807.0
5890,289685807.0
5900,289685807.0
5910,289685807.0
5920,289710507.0
5930,289710507.0
5940,289710507.0
5950,289710507.0
5960,289710507.0
5970,289712707.0
5980,289712707.0
5990,289712707.0
6000,289712707.0
6010,289733607.0
6020,289733607.0
6030,289733607.0
6040,289733607.0
6050,289733607.0
6060,289733607.0
6070,289733607.0
6080,289733607.0
6090,289733607.0
6100,289733607.0
6110,289733607.0
6120,289757207.0
6130,289757207.0
6140,289757207.0
6150,289757207.0
6160,289757207.0
6170,289757207.0
6180,289757207.0
6190,289757207.0
6200,289757207.0
6210,289757207.0
6220,289770707.0
6230,289770707.0
6240,289770707.0
6250,289770707.0
6260,289777307.0
6270,289777307.0
6280,289777307.0
6290,289777307.0
6300,289777307.0
6310,289777907.0
6320,289777907.0
6330,289777907.0
6340,289777907.0
6350,289777907.0
6360,289797407.0
6370,289797407.0
6380,289797407.0
6390,289797407.0
6400,289797407.0
6410,289816207.0
6420,289816207.0
6430,289816207.0
6440,289816207.0
6450,289816207.0
6460,289825207.0
6470,289825207.0
6480,289825207.0
6490,289825207.0
6500,289843507.0
6510,289843507.0
6520,289843507.0
6530,289843507.0
6540,289843507.0
6550,289843507.0
6560,289843507.0
6570,289843507.0
6580,289843507.0
6590,289843507.0
6600,289843507.0
6610,289843507.0
6620,289843507.0
6630,289843507.0
6640,289843507.0
6650,289871707.0
6660,289871707.0
6670,289871707.0
6680,289871707.0
6690,289871707.0
6700,289898407.0
6710,289898407.0
6720,289898407.0
6730,289898407.0
6740,289898407.0
6750,289900007.0
6760,289900007.0
6770,289900007.0
6780,289900007.0
6790,289929507.0
6800,289929507.0
6810,289929507.0
6820,289958507.0
6830,289958507.0
6840,289958507.0
6850,289974407.0
6860,289974407.0
6870,289974407.0
6880,289980007.0
6890,289980007.0
6900,289980007.0
6910,289991707.0
6920,289991707.0
6930,289991707.0
6940,289996007.0
6950,289996007.0
6960,289996007.0
6970,290008007.0
6980,290008007.0
6990,290008007.0
7000,290023107.0
7010,290023107.0
7020,290023107.0
7030,290034507.0
7040,290034507.0
7050,290034507.0
7060,290045607.0
7070,290045607.0
7080,290045607.0
7090,290045607.0
7100,290052407.0
7110,290052407.0
7120,290060507.0
7130,290060507.0
7140,290060507.0
7150,290068607.0
7160,290068607.0
7170,290068607.0
7180,290083007.0
7190,290083007.0
7200,290083007.0
7210,290083007.0
7220,290086007.0
7230,290086007.0
7240,290086007.0
7250,290086807.0
7260,290086807.0
7270,290086807.0
7280,290086807.0
7290,290087707.0
7300,290087707.0
7310,290088207.0
7320,290088207.0
7330,290088207.0
7340,290088207.0
7350,290089007.0
7360,290089007.0
7370,290089007.0
7380,290089907.0
7390,290089907.0
7400,290089907.0
7410,290090707.0
7420,290090707.0
7430,290090707.0
7440,290090707.0
7450,290091507.0
7460,290091507.0
7470,290091507.0
7480,290092507.0
7490,290092507.0
7500,290092507.0
7510,290093407.0
7520,290093407.0
7530,290093407.0
7540,290093407.0
7550,290094407.0
7560,290094407.0
7570,290094407.0
7580,290095007.0
7590,290095007.0
7600,290095007.0
7610,290095007.0
7620,290096007.0
7630,290096007.0
7640,290096007.0
7650,290096407.0
7660,290096407.0
7670,290096407.0
7680,290096407.0
7690,290097407.0
7700,290097407.0
7710,290097407.0
7720,290098407.0
7730,290098407.0
7740,290098407.0
7750,290098407.0
7760,290099307.0
7770,290099307.0
7780,290099307.0
7790,290099707.0
7800,290099707.0
7810,290099707.0
7820,290100607.0
7830,290100607.0
7840,290100607.0
7850,290100607.0
7860,290101007.0
7870,290101007.0
7880,290101007.0
7890,290101607.0
7900,290101607.0
7910,290101607.0
7920,290102207.0
7930,290102207.0
7940,290102207.0
7950,290102207.0
7960,290102707.0
7970,290102707.0
7980,290102707.0
7990,290102707.0
8000,290102707.0
8010,290103407.0
8020,290103407.0
8030,290103407.0
8040,290104007.0
8050,290104007.0
8060,290104007.0
8070,290105107.0
8080,290105107.0
8090,290105107.0
8100,290105107.0
8110,290106007.0
8120,290106007.0
8130,290106007.0
8140,290106007.0
8144.091496706009,290106607.0
