

0,283388492.0
10,283388492.0
20,283388492.0
30,283388492.0
40,283388492.0
50,283388492.0
60,283388492.0
70,283388492.0
80,283388492.0
90,283388492.0
100,283388492.0
110,283388492.0
120,283388492.0
130,283388492.0
140,283388492.0
150,283388492.0
160,283388492.0
170,283388492.0
180,283388492.0
190,283388492.0
200,283388492.0
210,283388492.0
220,283388492.0
230,283388492.0
240,283388492.0
250,283388492.0
260,283388492.0
270,283388492.0
280,283388492.0
290,283388492.0
300,283388492.0
310,283388492.0
320,283388492.0
330,283388492.0
340,283388492.0
350,283388492.0
360,283388492.0
370,283388492.0
380,283388492.0
390,283388492.0
400,283616492.0
410,283616492.0
420,283616492.0
430,283616492.0
440,283616492.0
450,283616492.0
460,283616492.0
470,283616492.0
480,283616492.0
490,283616492.0
500,283616492.0
510,283616492.0
520,283616492.0
530,283748092.0
540,283748092.0
550,283748092.0
560,283748092.0
570,283748092.0
580,283748092.0
590,283748092.0
600,283748092.0
610,283748092.0
620,283748092.0
630,283748092.0
640,283748092.0
650,283748092.0
660,283748092.0
670,283748092.0
680,283748092.0
690,283748092.0
700,283830992.0
710,283830992.0
720,283830992.0
730,283830992.0
740,283830992.0
750,283830992.0
760,283830992.0
770,283830992.0
780,283830992.0
790,283830992.0
800,283830992.0
810,283830992.0
820,283830992.0
830,283830992.0
840,283830992.0
850,283830992.0
860,283830992.0
870,283830992.0
880,283830992.0
890,283830992.0
900,283830992.0
910,283830992.0
920,283830992.0
930,283830992.0
940,283830992.0
950,283830992.0
960,283872692.0
970,283872692.0
980,283872692.0
990,283872692.0
1000,284063192.0
1010,284063192.0
1020,284063192.0
1030,284063192.0
1040,284063192.0
1050,284063192.0
1060,284063192.0
1070,284063192.0
1080,284063192.0
1090,284063192.0
1100,284063192.0
1110,284063192.0
1120,284063192.0
1130,284228792.0
1140,284228792.0
1150,284228792.0
1160,284228792.0
1170,284228792.0
1180,284228792.0
1190,284228792.0
1200,284228792.0
1210,284228792.0
1220,284228792.0
1230,284228792.0
1240,284228792.0
1250,284228792.0
1260,284228792.0
1270,284228792.0
1280,284228792.0
1290,284228792.0
1300,284248092.0
1310,284248092.0
1320,284248092.0
1330,284248092.0
1340,284407892.0
1350,284407892.0
1360,284407892.0
1370,284407892.0
1380,284407892.0
1390,284408192.0
1400,284408192.0
1410,284408192.0
1420,284408192.0
1430,284589692.0
1440,284589692.0
1450,284589692.0
1460,284589692.0
1470,284622492.0
1480,284622492.0
1490,284622492.0
1500,284622492.0
1510,284622492.0
1520,284622492.0
1530,284622492.0
1540,284622492.0
1550,284622492.0
1560,284622492.0
1570,284622492.0
1580,284622492.0
1590,284622492.0
1600,284622492.0
1610,284622492.0
1620,284622492.0
1630,284622492.0
1640,284622492.0
1650,284622492.0
1660,284622492.0
1670,284622492.0
1680,284840892.0
1690,284840892.0
1700,284840892.0
1710,284840892.0
1720,284840892.0
1730,284840892.0
1740,284840892.0
1750,284840892.0
1760,284840892.0
1770,284840892.0
1780,284840892.0
1790,284840892.0
1800,284840892.0
1810,284840892.0
1820,284865892.0
1830,284865892.0
1840,284865892.0
1850,284865892.0
1860,284865892.0
1870,284865892.0
1880,284865892.0
1890,284865892.0
1900,284865892.0
1910,284991792.0
1920,284991792.0
1930,284991792.0
1940,284991792.0
1950,285177592.0
1960,285177592.0
1970,285177592.0
1980,285177592.0
1990,285182592.0
2000,285182592.0
2010,285182592.0
2020,285182592.0
2030,285182592.0
2040,285362892.0
2050,285362892.0
2060,285362892.0
2070,285362892.0
2080,285362892.0
2090,285362892.0
2100,285362892.0
2110,285362892.0
2120,285362892.0
2130,285362892.0
2140,285362892.0
2150,285362892.0
2160,285362892.0
2170,285492092.0
2180,285492092.0
2190,285492092.0
2200,285492092.0
2210,285492092.0
2220,285492092.0
2230,285492092.0
2240,285492092.0
2250,285492092.0
2260,285492092.0
2270,285492092.0
2280,285492092.0
2290,285492092.0
2300,285492092.0
2310,285492092.0
2320,285492092.0
2330,285492092.0
2340,285521792.0
2350,285521792.0
2360,285521792.0
2370,285521792.0
2380,285521792.0
2390,285521792.0
2400,285521792.0
2410,285521792.0
2420,285521792.0
2430,285654592.0
2440,285654592.0
2450,285654592.0
2460,285654592.0
2470,285654592.0
2480,285654592.0
2490,285654592.0
2500,285654592.0
2510,285654592.0
2520,285654592.0
2530,285654592.0
2540,285654592.0
2550,285654592.0
2560,285654592.0
2570,285654592.0
2580,285654592.0
2590,285654592.0
2600,285654592.0
2610,285654592.0
2620,285654592.0
2630,285654592.0
2640,285654592.0
2650,285654592.0
2660,285654592.0
2670,285654592.0
2680,285654592.0
2690,285654592.0
2700,285654592.0
2710,285654592.0
2720,285654592.0
2730,285803792.0
2740,285803792.0
2750,285803792.0
2760,285803792.0
2770,285803792.0
2780,285803792.0
2790,285803792.0
2800,285803792.0
2810,285803792.0
2820,285803792.0
2830,285966492.0
2840,285966492.0
2850,285966492.0
2860,285966492.0
2870,285966492.0
2880,286085492.0
2890,286085492.0
2900,286085492.0
2910,286085492.0
2920,286085492.0
2930,286085492.0
2940,286085492.0
2950,286085492.0
2960,286085492.0
2970,286085492.0
2980,286085492.0
2990,286085492.0
3000,286085492.0
3010,286085492.0
3020,286085492.0
3030,286085492.0
3040,286127192.0
3050,286127192.0
3060,286127192.0
3070,286127192.0
3080,286127192.0
3090,286127192.0
3100,286127192.0
3110,286127192.0
3120,286127192.0
3130,286127192.0
3140,286127192.0
3150,286127192.0
3160,286127192.0
3170,286232192.0
3180,286232192.0
3190,286232192.0
3200,286232192.0
3210,286232192.0
3220,286232192.0
3230,286232192.0
3240,286232192.0
3250,286232192.0
3260,286232192.0
3270,286232192.0
3280,286232192.0
3290,286232192.0
3300,286272392.0
3310,286272392.0
3320,286272392.0
3330,286272392.0
3340,286272392.0
3350,286272392.0
3360,286272392.0
3370,286272392.0
3380,286272392.0
3390,286272392.0
3400,286402292.0
3410,286402292.0
3420,286402292.0
3430,286402292.0
3440,286402292.0
3450,286402292.0
3460,286402292.0
3470,286402292.0
