

0,283247447.0
10,283247447.0
20,283247447.0
30,283247447.0
40,283247447.0
50,283247447.0
60,283247447.0
70,283247447.0
80,283247447.0
90,283247447.0
100,283247447.0
110,283247447.0
120,283247447.0
130,283247447.0
140,283247447.0
150,283247447.0
160,283247447.0
170,283247447.0
180,283247447.0
190,283247447.0
200,283247447.0
210,283247447.0
220,283247447.0
230,283247447.0
240,283247447.0
250,283247447.0
260,283247447.0
270,283247447.0
280,283247447.0
290,283247447.0
300,283247447.0
310,283247447.0
320,283247447.0
330,283247447.0
340,283247447.0
350,283247447.0
360,283247447.0
370,283247447.0
380,283247447.0
390,283799647.0
400,283799647.0
410,283799647.0
420,283799647.0
430,283799647.0
440,283799647.0
450,283799647.0
460,283799647.0
470,283799647.0
480,284039247.0
490,284039247.0
500,284039247.0
510,284039247.0
520,284224747.0
530,284224747.0
540,284224747.0
550,284224747.0
560,284224747.0
570,284488947.0
580,284488947.0
590,284488947.0
600,284488947.0
610,284488947.0
620,284488947.0
630,284488947.0
640,284488947.0
650,284488947.0
660,284488947.0
670,284488947.0
680,284685347.0
690,284685347.0
700,284685347.0
710,284685347.0
720,284870047.0
730,285012347.0
740,285012347.0
750,285012347.0
760,285012347.0
770,285012347.0
780,285012347.0
790,285012347.0
800,285012347.0
810,285012347.0
820,285012347.0
830,285012347.0
840,285012347.0
850,285032847.0
860,285032847.0
870,285032847.0
880,285032847.0
890,285032847.0
900,285207347.0
910,285207347.0
920,285207347.0
930,285207347.0
940,285411747.0
950,285411747.0
960,285411747.0
970,285411747.0
980,285411747.0
990,285564747.0
1000,285564747.0
1010,285564747.0
1020,285564747.0
1030,285697147.0
1040,285697147.0
1050,285697147.0
1060,285697147.0
1070,285697147.0
1080,285697147.0
1090,285833347.0
1100,285833347.0
1110,285833347.0
1120,285833347.0
1130,285833347.0
1140,285833347.0
1150,285833347.0
1160,285833347.0
1170,285870547.0
1180,285870547.0
1190,285870547.0
1200,285870547.0
1210,285870547.0
1220,286016247.0
1230,286016247.0
1240,286016247.0
1250,286016247.0
1260,286016247.0
1270,286108547.0
1280,286108547.0
1290,286108547.0
1300,286108547.0
1310,286288147.0
1320,286288147.0
1330,286288147.0
1340,286288147.0
1350,286288147.0
1360,286288147.0
1370,286288147.0
1380,286288147.0
1390,286288147.0
1400,286288147.0
1410,286288147.0
1420,286288147.0
1430,286288147.0
1440,286288147.0
1450,286512047.0
1460,286512047.0
1470,286512047.0
1480,286512047.0
1490,286512047.0
1500,286512047.0
1510,286512047.0
1520,286512047.0
1530,286512047.0
1540,286512047.0
1550,286605347.0
1560,286605347.0
1570,286605347.0
1580,286605347.0
1590,286605347.0
1600,286605347.0
1610,286605347.0
1620,286737347.0
1630,286737347.0
1640,286737347.0
1650,286737347.0
1660,286737347.0
1670,286737347.0
1680,286737347.0
1690,286737347.0
1700,286737347.0
1710,286737347.0
1720,286737347.0
1730,286737347.0
1740,286737347.0
1750,286737347.0
1760,286737347.0
1770,286807547.0
1780,286807547.0
1790,286807547.0
1800,286807547.0
1810,286807547.0
1820,286807547.0
1830,286807547.0
1840,286869547.0
1850,286869547.0
1860,286869547.0
1870,286869547.0
1880,286869547.0
1890,286869547.0
1900,286869547.0
1910,286869547.0
1920,286869547.0
1930,286869547.0
1940,286869547.0
1950,286902447.0
1960,286902447.0
1970,286902447.0
1980,286902447.0
1990,286902447.0
2000,287044847.0
2010,287044847.0
2020,287044847.0
2030,287044847.0
2040,287044847.0
2050,287044847.0
2060,287142647.0
2070,287142647.0
2080,287142647.0
2090,287142647.0
2100,287142647.0
2110,287142647.0
2120,287142647.0
2130,287207947.0
2140,287207947.0
2150,287207947.0
2160,287207947.0
2170,287207947.0
2180,287207947.0
2190,287298847.0
2200,287298847.0
2210,287298847.0
2220,287298847.0
2230,287298847.0
2240,287298847.0
2250,287298847.0
2260,287298847.0
2270,287298847.0
2280,287298847.0
2290,287298847.0
2300,287298847.0
2310,287298847.0
2320,287298847.0
2330,287348447.0
2340,287348447.0
2350,287348447.0
2360,287348447.0
2370,287348447.0
2380,287348447.0
2390,287348447.0
2400,287415847.0
2410,287415847.0
2420,287415847.0
2430,287415847.0
2440,287415847.0
2450,287415847.0
2460,287415847.0
2470,287456447.0
2480,287456447.0
2490,287456447.0
2500,287456447.0
2510,287456447.0
2520,287456447.0
2530,287456447.0
2540,287504747.0
2550,287504747.0
2560,287504747.0
2570,287504747.0
2580,287504747.0
2590,287504747.0
2600,287504747.0
2610,287504747.0
2620,287596747.0
2630,287596747.0
2640,287596747.0
2650,287596747.0
2660,287596747.0
2670,287596747.0
2680,287596747.0
2690,287596747.0
2700,287596747.0
2710,287596747.0
2720,287596747.0
2730,287596747.0
2740,287596747.0
2750,287596747.0
2760,287596747.0
2770,287596747.0
2780,287596747.0
2790,287596747.0
2800,287596747.0
2810,287596747.0
2820,287596747.0
2830,287596747.0
2840,287596747.0
2850,287596747.0
2860,287596747.0
2870,287596747.0
2880,287596747.0
2890,287596747.0
2900,287596747.0
2910,287596747.0
2920,287596747.0
2930,287596747.0
2940,287676147.0
2950,287676147.0
2960,287676147.0
2970,287676147.0
2980,287769247.0
2990,287769247.0
3000,287769247.0
3010,287769247.0
3020,287769247.0
3030,287769247.0
3040,287769247.0
3050,287769247.0
3060,287769247.0
3070,287782347.0
3080,287782347.0
3090,287782347.0
3100,287815747.0
3110,287815747.0
3120,287815747.0
3130,287815747.0
3140,287815747.0
3150,287910547.0
3160,287910547.0
3170,287910547.0
3180,287910547.0
3190,288017247.0
3200,288017247.0
3210,288017247.0
3220,288017247.0
3230,288017247.0
3240,288017247.0
3250,288017247.0
3260,288017247.0
3270,288017247.0
3280,288017247.0
3290,288099847.0
3300,288099847.0
3310,288099847.0
3320,288099847.0
3330,288174147.0
3340,288174147.0
3350,288174147.0
3360,288174147.0
3370,288174147.0
3380,288225147.0
3390,288225147.0
3400,288225147.0
3410,288225147.0
3420,288278147.0
3430,288278147.0
3440,288278147.0
3450,288278147.0
3460,288278147.0
3470,288347047.0
3480,288347047.0
3490,288347047.0
3500,288347047.0
3510,288347047.0
3520,288347047.0
3530,288347047.0
3540,288347047.0
3550,288347047.0
3560,288363547.0
3570,288363547.0
3580,288363547.0
3590,288363547.0
3600,288363547.0
3610,288363547.0
3620,288363547.0
3630,288363547.0
3640,288363547.0
3650,288408747.0
3660,288408747.0
3670,288408747.0
3680,288408747.0
3690,288445147.0
3700,288445147.0
3710,288445147.0
3720,288445147.0
3730,288445147.0
3740,288500747.0
3750,288500747.0
3760,288500747.0
3770,288500747.0
3780,288573147.0
3790,288573147.0
3800,288573147.0
3810,288573147.0
3820,288573147.0
3830,288625347.0
3840,288625347.0
3850,288625347.0
3860,288625347.0
3870,288625347.0
3880,288625347.0
3890,288625347.0
3900,288625347.0
3910,288625347.0
3920,288626547.0
3930,288626547.0
3940,288626547.0
3950,288626547.0
3960,288626547.0
3970,288692847.0
3980,288692847.0
3990,288692847.0
4000,288692847.0
4010,288692847.0
4020,288737247.0
4030,288737247.0
4040,288737247.0
4050,288737247.0
4060,288737247.0
4070,288811147.0
4080,288811147.0
4090,288811147.0
4100,288811147.0
4110,288811147.0
4120,288811147.0
4130,288811147.0
4140,288811147.0
4150,288811147.0
4160,288853647.0
4170,288853647.0
4180,288853647.0
4190,288853647.0
4200,288853647.0
4210,288863247.0
4220,288863247.0
4230,288863247.0
4240,288863247.0
4250,288863247.0
4260,288924347.0
4270,288924347.0
4280,288924347.0
4290,288924347.0
4300,288924347.0
4310,288924347.0
4320,288924347.0
4330,288924347.0
4340,288924347.0
4350,288950647.0
4360,288950647.0
4370,288950647.0
4380,288950647.0
4390,288950647.0
4400,288998147.0
4410,288998147.0
4420,288998147.0
4430,288998147.0
4440,288998147.0
4450,288998147.0
4460,288998147.0
4470,288998147.0
4480,288998147.0
4490,289033347.0
4500,289033347.0
4510,289033347.0
4520,289033347.0
4530,289033347.0
4540,289044747.0
4550,289044747.0
4560,289044747.0
4570,289044747.0
4580,289044747.0
4590,289078347.0
4600,289078347.0
4610,289078347.0
4620,289078347.0
4630,289078347.0
4640,289082447.0
4650,289082447.0
4660,289082447.0
4670,289082447.0
4680,289112847.0
4690,289112847.0
4700,289112847.0
4710,289112847.0
4720,289112847.0
4730,289162147.0
4740,289162147.0
4750,289162147.0
4760,289162147.0
4770,289162147.0
4780,289203747.0
4790,289203747.0
4800,289203747.0
4810,289203747.0
4820,289241647.0
4830,289241647.0
4840,289241647.0
4850,289241647.0
4860,289241647.0
4870,289241647.0
4880,289241647.0
4890,289241647.0
4900,289241647.0
4910,289241647.0
4920,289241647.0
4930,289276847.0
4940,289276847.0
4950,289276847.0
4960,289276847.0
4970,289291047.0
4980,289291047.0
4990,289291047.0
5000,289291047.0
5010,289291047.0
5020,289308247.0
5030,289308247.0
5040,289308247.0
5050,289308247.0
5060,289308247.0
5070,289339147.0
5080,289339147.0
5090,289339147.0
5100,289339147.0
5110,289339147.0
5120,289402447.0
5130,289402447.0
5140,289402447.0
5150,289402447.0
5160,289402447.0
5170,289402447.0
5180,289402447.0
5190,289402447.0
5200,289402447.0
5210,289402447.0
5220,289402447.0
5230,289402447.0
5240,289402447.0
5250,289402447.0
5260,289426847.0
5270,289426847.0
5280,289426847.0
5290,289426847.0
5300,289426847.0
5310,289426847.0
5320,289426847.0
5330,289426847.0
5340,289426847.0
5350,289428247.0
5360,289428247.0
5370,289428247.0
5380,289428247.0
5390,289428247.0
5400,289428247.0
5410,289463247.0
5420,289463247.0
5430,289463247.0
5440,289463247.0
5450,289463247.0
5460,289479947.0
5470,289479947.0
5480,289479947.0
5490,289479947.0
5500,289479947.0
5510,289486247.0
5520,289486247.0
5530,289486247.0
5540,289486247.0
5550,289486247.0
5560,289514847.0
5570,289514847.0
5580,289514847.0
5590,289514847.0
5600,289514847.0
5610,289537647.0
5620,289537647.0
5630,289537647.0
5640,289545447.0
5650,289545447.0
5660,289545447.0
5670,289545447.0
5680,289545447.0
5690,289565547.0
5700,289565547.0
5710,289565547.0
5720,289565547.0
5730,289565547.0
5740,289585247.0
5750,289585247.0
5760,289585247.0
5770,289585247.0
5780,289585247.0
5790,289585247.0
5800,289585247.0
5810,289585247.0
5820,289585247.0
5830,289585247.0
5840,289585247.0
5850,289585247.0
5860,289585247.0
5870,289585247.0
5880,289585247.0
5890,289627047.0
5900,289627047.0
5910,289627047.0
5920,289627047.0
5930,289627047.0
5940,289627047.0
5950,289627047.0
5960,289627047.0
5970,289627047.0
5980,289627047.0
5990,289642747.0
6000,289642747.0
6010,289642747.0
6020,289642747.0
6030,289642747.0
6040,289644047.0
6050,289644047.0
6060,289644047.0
6070,289644047.0
6080,289644047.0
6090,289670047.0
6100,289670047.0
6110,289670047.0
6120,289670047.0
6130,289681047.0
6140,289681047.0
6150,289681047.0
6160,289681047.0
6170,289681047.0
6180,289696247.0
6190,289696247.0
6200,289696247.0
6210,289696247.0
6220,289696247.0
6230,289719547.0
6240,289719547.0
6250,289719547.0
6260,289719547.0
6270,289719547.0
6280,289738647.0
6290,289738647.0
6300,289738647.0
6310,289738647.0
6320,289738647.0
6330,289752647.0
6340,289752647.0
6350,289752647.0
6360,289752647.0
6370,289752647.0
6380,289752647.0
6390,289752647.0
6400,289752647.0
6410,289752647.0
6420,289763247.0
6430,289763247.0
6440,289763247.0
6450,289763247.0
6460,289786347.0
6470,289786347.0
6480,289786347.0
6490,289786347.0
6500,289786347.0
6510,289806047.0
6520,289806047.0
6530,289806047.0
6540,289806047.0
6550,289806047.0
6560,289825747.0
6570,289825747.0
6580,289825747.0
6590,289825747.0
6600,289825747.0
6610,289825747.0
6620,289836547.0
6630,289836547.0
6640,289836547.0
6650,289836547.0
6660,289848647.0
6670,289848647.0
6680,289848647.0
6690,289848647.0
6700,289848647.0
6710,289862847.0
6720,289862847.0
6730,289862847.0
6740,289862847.0
6750,289866547.0
6760,289866547.0
6770,289866547.0
6780,289866547.0
6790,289906047.0
6800,289906047.0
6810,289906047.0
6820,289922147.0
6830,289922147.0
6840,289922147.0
6850,289942747.0
6860,289942747.0
6870,289942747.0
6880,289942747.0
6890,289948247.0
6900,289948247.0
6910,289962347.0
6920,289962347.0
6930,289962347.0
6940,289980847.0
6950,289980847.0
6960,289980847.0
6970,289987247.0
6980,289987247.0
6990,289987247.0
7000,289997947.0
7010,289997947.0
7020,289997947.0
7030,289997947.0
7040,290007247.0
7050,290007247.0
7060,290007247.0
7070,290021047.0
7080,290021047.0
7090,290021047.0
7100,290031147.0
7110,290031147.0
7120,290031147.0
7130,290039947.0
7140,290039947.0
7150,290039947.0
7160,290050647.0
7170,290050647.0
7180,290050647.0
7190,290060747.0
7200,290060747.0
7210,290060747.0
7220,290060747.0
7230,290072947.0
7240,290072947.0
7250,290072947.0
7260,290072947.0
7270,290076947.0
7280,290076947.0
7290,290076947.0
7300,290077747.0
7310,290077747.0
7320,290077747.0
7330,290077747.0
7340,290077747.0
7350,290078547.0
7360,290078547.0
7370,290078547.0
7380,290079847.0
7390,290079847.0
7400,290079847.0
7410,290079847.0
7420,290081347.0
7430,290081347.0
7440,290081347.0
7450,290082447.0
7460,290082447.0
7470,290082447.0
7480,290083247.0
7490,290083247.0
7500,290083247.0
7510,290083247.0
7520,290084147.0
7530,290084147.0
7540,290084147.0
7550,290084147.0
7560,290084747.0
7570,290084747.0
7580,290084747.0
7590,290085347.0
7600,290085347.0
7610,290085347.0
7620,290086547.0
7630,290086547.0
7640,290086547.0
7650,290086547.0
7660,290087247.0
7670,290087247.0
7680,290087247.0
7690,290088147.0
7700,290088147.0
7710,290088147.0
7720,290089047.0
7730,290089047.0
7740,290089047.0
7750,290089047.0
7760,290090147.0
7770,290090147.0
7780,290090147.0
7790,290090947.0
7800,290090947.0
7810,290090947.0
7820,290091747.0
7830,290091747.0
7840,290091747.0
7850,290091747.0
7860,290092247.0
7870,290092247.0
7880,290092247.0
7890,290092247.0
7900,290092747.0
7910,290092747.0
7920,290092747.0
7930,290092747.0
7940,290093447.0
7950,290093447.0
7960,290093447.0
7970,290093447.0
7980,290094447.0
