

0,282836337.0
10,282836337.0
20,282836337.0
30,282836337.0
40,282836337.0
50,282836337.0
60,282836337.0
70,282836337.0
80,282836337.0
90,282836337.0
100,282836337.0
110,282836337.0
120,282836337.0
130,282836337.0
140,282836337.0
150,282836337.0
160,282836337.0
170,282836337.0
180,282836337.0
190,282836337.0
200,282836337.0
210,282836337.0
220,282836337.0
230,282836337.0
240,282836337.0
250,282836337.0
260,282836337.0
270,282836337.0
280,282836337.0
290,282836337.0
300,282836337.0
310,282836337.0
320,282836337.0
330,282836337.0
340,282836337.0
350,282836337.0
360,282836337.0
370,282836337.0
380,282836337.0
390,282836337.0
400,282836337.0
410,282836337.0
420,283522137.0
430,283522137.0
440,283522137.0
450,283522137.0
460,283587137.0
470,283587137.0
480,283587137.0
490,283587137.0
500,283587137.0
510,283747937.0
520,283747937.0
530,283747937.0
540,283747937.0
550,283747937.0
560,283997837.0
570,283997837.0
580,283997837.0
590,283997837.0
600,283997837.0
610,284165537.0
620,284165537.0
630,284165537.0
640,284165537.0
650,284259237.0
660,284259237.0
670,284259237.0
680,284259237.0
690,284259237.0
700,284375937.0
710,284375937.0
720,284375937.0
730,284375937.0
740,284375937.0
750,284525537.0
760,284525537.0
770,284525537.0
780,284525537.0
790,284604537.0
800,284604537.0
810,284604537.0
820,284604537.0
830,284604537.0
840,284772437.0
850,284772437.0
860,284772437.0
870,284772437.0
880,284772437.0
890,284969537.0
900,284969537.0
910,284969537.0
920,284969537.0
930,284969537.0
940,285145537.0
950,285145537.0
960,285145537.0
970,285145537.0
980,285145537.0
990,285290237.0
1000,285290237.0
1010,285290237.0
1020,285290237.0
1030,285290237.0
1040,285290237.0
1050,285290237.0
1060,285290237.0
1070,285486937.0
1080,285486937.0
1090,285486937.0
1100,285486937.0
1110,285486937.0
1120,285625737.0
1130,285625737.0
1140,285625737.0
1150,285625737.0
1160,285625737.0
1170,285769137.0
1180,285769137.0
1190,285769137.0
1200,285769137.0
1210,285871237.0
1220,285871237.0
1230,285871237.0
1240,285871237.0
1250,285871237.0
1260,286025137.0
1270,286025137.0
1280,286025137.0
1290,286025137.0
1300,286025137.0
1310,286163937.0
1320,286163937.0
1330,286163937.0
1340,286163937.0
1350,286163937.0
1360,286306937.0
1370,286306937.0
1380,286306937.0
1390,286306937.0
1400,286306937.0
1410,286306937.0
1420,286306937.0
1430,286306937.0
1440,286306937.0
1450,286306937.0
1460,286399437.0
1470,286399437.0
1480,286399437.0
1490,286399437.0
1500,286504237.0
1510,286504237.0
1520,286504237.0
1530,286504237.0
1540,286504237.0
1550,286662837.0
1560,286662837.0
1570,286662837.0
1580,286662837.0
1590,286662837.0
1600,286662837.0
1610,286748737.0
1620,286748737.0
1630,286748737.0
1640,286748737.0
1650,286748737.0
1660,286748737.0
1670,286748737.0
1680,286748737.0
1690,286884437.0
1700,286884437.0
1710,286884437.0
1720,286884437.0
1730,286884437.0
1740,287025337.0
1750,287025337.0
1760,287025337.0
1770,287025337.0
1780,287025337.0
1790,287025337.0
1800,287025337.0
1810,287025337.0
1820,287025337.0
1830,287025337.0
1840,287082637.0
1850,287082637.0
1860,287082637.0
1870,287082637.0
1880,287082637.0
1890,287195337.0
1900,287195337.0
1910,287195337.0
1920,287195337.0
1930,287195337.0
1940,287280437.0
1950,287280437.0
1960,287280437.0
1970,287280437.0
1980,287280437.0
1990,287349637.0
2000,287349637.0
2010,287349637.0
2020,287349637.0
2030,287349637.0
2040,287466237.0
2050,287466237.0
2060,287466237.0
2070,287466237.0
2080,287466237.0
2090,287540737.0
2100,287540737.0
2110,287540737.0
2120,287540737.0
2130,287540737.0
2140,287644837.0
2150,287644837.0
2160,287644837.0
2170,287644837.0
2180,287644837.0
2190,287662437.0
2200,287662437.0
2210,287662437.0
2220,287662437.0
2230,287662437.0
2240,287662437.0
2250,287712337.0
2260,287712337.0
2270,287712337.0
2280,287712337.0
2290,287712337.0
2300,287712337.0
2310,287712337.0
2320,287712337.0
2330,287712337.0
2340,287712337.0
2350,287805037.0
2360,287805037.0
2370,287805037.0
2380,287805037.0
2390,287805037.0
2400,287862637.0
2410,287862637.0
2420,287862637.0
2430,287862637.0
2440,287862637.0
2450,287933837.0
2460,287933837.0
2470,287933837.0
2480,287933837.0
2490,287933837.0
2500,288006837.0
2510,288006837.0
2520,288006837.0
