

0,282840077.0
10,282840077.0
20,282840077.0
30,282840077.0
40,282840077.0
50,282840077.0
60,282840077.0
70,282840077.0
80,282840077.0
90,282840077.0
100,282840077.0
110,282840077.0
120,282840077.0
130,282840077.0
140,282840077.0
150,282840077.0
160,282840077.0
170,282840077.0
180,282840077.0
190,282840077.0
200,282840077.0
210,282840077.0
220,282840077.0
230,282840077.0
240,282840077.0
250,282840077.0
260,282840077.0
270,282840077.0
280,282840077.0
290,282840077.0
300,282840077.0
310,282840077.0
320,282840077.0
330,282840077.0
340,282840077.0
350,282840077.0
360,282840077.0
370,282840077.0
380,282840077.0
390,282840077.0
400,282840077.0
410,282840077.0
420,282840077.0
430,282840077.0
440,282840077.0
450,282840077.0
460,282840077.0
470,282840077.0
480,282840077.0
490,282840077.0
500,282840077.0
510,282840077.0
520,282840077.0
530,282840077.0
540,282840077.0
550,283686077.0
560,283686077.0
570,283686077.0
580,283686077.0
590,283686077.0
600,283686077.0
610,283686077.0
620,283686077.0
630,283686077.0
640,283686077.0
650,283686077.0
660,283686077.0
670,283686077.0
680,283686077.0
690,283686077.0
700,283686077.0
710,283686077.0
720,283686077.0
730,283686077.0
740,283686077.0
750,283686077.0
760,283686077.0
770,283686077.0
780,283686077.0
790,283686077.0
800,283686077.0
810,283686077.0
820,283686077.0
830,283686077.0
840,283686077.0
850,283686077.0
860,283686077.0
870,283686077.0
880,283686077.0
890,283686077.0
900,283686077.0
910,283686077.0
920,283686077.0
930,283686077.0
940,283686077.0
950,283686077.0
960,283686077.0
970,283686077.0
980,283686077.0
990,283696277.0
1000,283696277.0
1010,283696277.0
1020,283696277.0
1030,283696277.0
1040,283696277.0
1050,283696277.0
1060,283696277.0
1070,283696277.0
1080,283696277.0
1090,283696277.0
1100,283696277.0
1110,283696277.0
1120,283696277.0
1130,283696277.0
1140,283696277.0
1150,283696277.0
1160,283696277.0
1170,283696277.0
1180,283696277.0
1190,283696277.0
1200,283696277.0
1210,283696277.0
1220,283696277.0
1230,283696277.0
1240,283696277.0
1250,283696277.0
1260,283696277.0
1270,283696277.0
1280,283696277.0
1290,283696277.0
1300,283696277.0
1310,283696277.0
1320,283696277.0
1330,283696277.0
1340,283696277.0
1350,283696277.0
1360,283696277.0
1370,283696277.0
1380,283696277.0
1390,283696277.0
1400,283696277.0
1410,283696277.0
1420,283696277.0
1430,283696277.0
1440,283696277.0
1450,283696277.0
1460,283696277.0
1470,283696277.0
1480,283696277.0
1490,283696277.0
1500,283696277.0
1510,283696277.0
1520,283833677.0
1530,283833677.0
1540,283833677.0
1550,283833677.0
1560,283833677.0
1570,283880077.0
1580,283880077.0
1590,283880077.0
1600,283880077.0
1610,283880077.0
1620,283880077.0
1630,283880077.0
1640,283880077.0
1650,283880077.0
1660,283880077.0
1670,283880077.0
1680,283880077.0
1690,283880077.0
1700,283880077.0
1710,283880077.0
1720,283880077.0
1730,283880077.0
1740,283880077.0
1750,283880077.0
1760,283880077.0
1770,283880077.0
1780,283880077.0
1790,283880077.0
1800,283962877.0
1810,283962877.0
1820,283962877.0
1830,283962877.0
1840,284086677.0
1850,284086677.0
1860,284086677.0
1870,284086677.0
1880,284086677.0
1890,284086677.0
1900,284086677.0
1910,284086677.0
1920,284086677.0
1930,284336177.0
1940,284336177.0
1950,284336177.0
1960,284336177.0
1970,284336177.0
1980,284336177.0
1990,284336177.0
2000,284336177.0
2010,284336177.0
2020,284336177.0
2030,284336177.0
2040,284336177.0
2050,284336177.0
2060,284336177.0
2070,284336177.0
2080,284336177.0
2090,284336177.0
2100,284336177.0
2110,284336177.0
2120,284336177.0
2130,284336177.0
2140,284336177.0
2150,284336177.0
