

0,283128937.0
10,283128937.0
20,283128937.0
30,283128937.0
40,283128937.0
50,283128937.0
60,283128937.0
70,283128937.0
80,283128937.0
90,283128937.0
100,283128937.0
110,283128937.0
120,283128937.0
130,283128937.0
140,283128937.0
150,283128937.0
160,283128937.0
170,283128937.0
180,283128937.0
190,283128937.0
200,283128937.0
210,283128937.0
220,283128937.0
230,283128937.0
240,283128937.0
250,283128937.0
260,283128937.0
270,283128937.0
280,283128937.0
290,283128937.0
300,283128937.0
310,283128937.0
320,283128937.0
330,283128937.0
340,283128937.0
350,283128937.0
360,283128937.0
370,283128937.0
380,283128937.0
390,283128937.0
400,283128937.0
410,283128937.0
420,283128937.0
430,283796437.0
440,283796437.0
450,283796437.0
460,283796437.0
470,283796437.0
480,283857037.0
490,283857037.0
500,283857037.0
510,283857037.0
520,283857037.0
530,283927537.0
540,283927537.0
550,283927537.0
560,283927537.0
570,283927537.0
580,284175937.0
590,284175937.0
600,284175937.0
610,284175937.0
620,284175937.0
630,284467337.0
640,284467337.0
650,284467337.0
660,284467337.0
670,284467337.0
680,284660437.0
690,284660437.0
700,284660437.0
710,284660437.0
720,284660437.0
730,284834237.0
740,284834237.0
750,284834237.0
760,284834237.0
770,284834237.0
780,284834237.0
790,284834237.0
800,284834237.0
810,284834237.0
820,284834237.0
830,284896937.0
840,284896937.0
850,284896937.0
860,284896937.0
870,285100937.0
880,285100937.0
890,285100937.0
900,285100937.0
910,285100937.0
920,285287037.0
930,285287037.0
940,285287037.0
950,285287037.0
960,285287037.0
970,285287037.0
980,285287037.0
990,285287037.0
1000,285287037.0
1010,285493637.0
1020,285493637.0
1030,285493637.0
1040,285493637.0
1050,285493637.0
1060,285649937.0
1070,285649937.0
1080,285649937.0
1090,285649937.0
1100,285649937.0
1110,285835737.0
1120,285835737.0
1130,285835737.0
1140,285835737.0
1150,285835737.0
1160,285835737.0
1170,285835737.0
1180,285835737.0
1190,285835737.0
1200,285835737.0
1210,285994437.0
1220,285994437.0
1230,285994437.0
1240,285994437.0
1250,285994437.0
1260,285994437.0
1270,285994437.0
1280,285994437.0
1290,285994437.0
1300,285994437.0
1310,285994437.0
1320,285994437.0
1330,285994437.0
1340,285994437.0
1350,286083537.0
1360,286083537.0
1370,286083537.0
1380,286083537.0
1390,286083537.0
1400,286083537.0
1410,286083537.0
1420,286121137.0
1430,286121137.0
1440,286121137.0
1450,286121137.0
1460,286121137.0
1470,286121137.0
1480,286241237.0
1490,286241237.0
1500,286241237.0
1510,286241237.0
1520,286241237.0
1530,286249437.0
1540,286249437.0
1550,286249437.0
1560,286249437.0
1570,286249437.0
1580,286299637.0
1590,286299637.0
1600,286299637.0
1610,286299637.0
1620,286299637.0
1630,286299637.0
1640,286353037.0
1650,286353037.0
1660,286353037.0
1670,286353037.0
1680,286353037.0
1690,286353037.0
1700,286367337.0
1710,286367337.0
1720,286367337.0
1730,286367337.0
1740,286367337.0
1750,286367337.0
1760,286367337.0
1770,286489937.0
1780,286489937.0
1790,286489937.0
1800,286489937.0
1810,286489937.0
1820,286489937.0
1830,286489937.0
1840,286489937.0
1850,286489937.0
1860,286516737.0
1870,286516737.0
1880,286516737.0
1890,286516737.0
1900,286516737.0
1910,286516737.0
1920,286516737.0
1930,286516737.0
1940,286516737.0
1950,286593237.0
1960,286593237.0
1970,286593237.0
1980,286593237.0
1990,286593237.0
2000,286593237.0
2010,286593237.0
2020,286593237.0
2030,286593237.0
2040,286593237.0
2050,286593237.0
2060,286593237.0
2070,286662037.0
2080,286662037.0
2090,286662037.0
2100,286662037.0
2110,286662037.0
2120,286662037.0
2130,286662037.0
2140,286662037.0
2150,286662037.0
2160,286662037.0
2170,286665237.0
2180,286665237.0
2190,286665237.0
2200,286665237.0
2210,286665237.0
2220,286665237.0
2230,286665237.0
2240,286665237.0
2250,286665237.0
2260,286665237.0
2270,286665237.0
2280,286665237.0
2290,286665237.0
2300,286665237.0
2310,286665237.0
2320,286665237.0
2330,286665237.0
2340,286665237.0
2350,286665237.0
2360,286665237.0
2370,286665237.0
2380,286665237.0
2390,286665237.0
2400,286665237.0
2410,286665237.0
2420,286665237.0
2430,286665237.0
2440,286665237.0
2450,286665237.0
2460,286665237.0
2470,286665237.0
2480,286665237.0
2490,286665237.0
2500,286665237.0
2510,286665237.0
2520,286665237.0
2530,286665237.0
2540,286665237.0
2550,286665237.0
2560,286665237.0
2570,286665237.0
2580,286665237.0
2590,286665237.0
2600,286665237.0
2610,286665237.0
2620,286665237.0
2630,286665237.0
2640,286665237.0
2650,286665237.0
2660,286665237.0
2670,286665237.0
2680,286665237.0
2690,286665237.0
2700,286665237.0
2710,286665237.0
2720,286665237.0
2730,286665237.0
2740,286665237.0
2750,286665237.0
2760,286665237.0
2770,286665237.0
2780,286665237.0
2790,286665237.0
2800,286665237.0
2810,286665237.0
2820,286665237.0
2830,286665237.0
2840,286665237.0
2850,286665237.0
2860,286665237.0
2870,286665237.0
2880,286776837.0
2890,286776837.0
2900,286776837.0
2910,286776837.0
2920,286776837.0
2930,286862437.0
2940,286862437.0
2950,286862437.0
2960,286862437.0
2970,286862437.0
2980,286862437.0
2990,286862437.0
3000,286862437.0
3010,286862437.0
3020,286862437.0
3030,286935537.0
3040,286935537.0
3050,286935537.0
3060,286935537.0
3070,286935537.0
3080,287041637.0
3090,287041637.0
3100,287041637.0
3110,287041637.0
3120,287041637.0
3130,287129937.0
3140,287129937.0
3150,287129937.0
3160,287129937.0
3170,287129937.0
3180,287129937.0
3190,287207437.0
3200,287207437.0
3210,287207437.0
3220,287207437.0
3230,287207437.0
3240,287273837.0
3250,287273837.0
3260,287273837.0
3270,287273837.0
3280,287273837.0
3290,287273837.0
3300,287273837.0
3310,287273837.0
3320,287273837.0
3330,287273837.0
3340,287273837.0
3350,287396037.0
3360,287396037.0
3370,287396037.0
3380,287396037.0
3390,287486237.0
3400,287486237.0
3410,287486237.0
3420,287486237.0
3430,287486237.0
3440,287486237.0
3450,287486237.0
3460,287546937.0
3470,287546937.0
3480,287546937.0
3490,287546937.0
3500,287546937.0
3510,287633637.0
3520,287633637.0
3530,287633637.0
3540,287633637.0
3550,287633637.0
3560,287633737.0
3570,287633737.0
3580,287633737.0
3590,287633737.0
3600,287730337.0
3610,287730337.0
3620,287730337.0
3630,287730337.0
3640,287730337.0
3650,287812837.0
3660,287812837.0
3670,287812837.0
3680,287812837.0
3690,287812837.0
3700,287812837.0
3710,287900637.0
3720,287900637.0
3730,287900637.0
3740,287900637.0
3750,287900637.0
3760,287900637.0
3770,287900637.0
3780,287900637.0
3790,287900637.0
3800,287900637.0
3810,287949437.0
3820,287949437.0
3830,287949437.0
3840,287949437.0
3850,287949437.0
3860,287985537.0
3870,287985537.0
3880,287985537.0
3890,287985537.0
3900,287985537.0
3910,288047137.0
3920,288047137.0
3930,288047137.0
3940,288047137.0
3950,288113937.0
3960,288113937.0
3970,288113937.0
3980,288113937.0
3990,288113937.0
4000,288188137.0
4010,288188137.0
4020,288188137.0
4030,288188137.0
4040,288188137.0
4050,288188137.0
4060,288188137.0
4070,288188137.0
4080,288188137.0
4090,288241137.0
4100,288241137.0
4110,288241137.0
4120,288241137.0
4130,288241137.0
4140,288298437.0
4150,288298437.0
4160,288298437.0
4170,288298437.0
4180,288381337.0
4190,288381337.0
4200,288381337.0
4210,288381337.0
4220,288433537.0
4230,288433537.0
4240,288433537.0
4250,288433537.0
4260,288433537.0
4270,288485937.0
4280,288485937.0
4290,288485937.0
4300,288485937.0
4310,288485937.0
4320,288555437.0
4330,288555437.0
4340,288555437.0
4350,288555437.0
4360,288555437.0
4370,288555437.0
4380,288555437.0
4390,288555437.0
4400,288555437.0
4410,288615237.0
4420,288615237.0
4430,288615237.0
4440,288615237.0
4450,288675837.0
4460,288675837.0
4470,288675837.0
4480,288675837.0
4490,288675837.0
4500,288675837.0
4510,288675837.0
4520,288675837.0
4530,288675837.0
4540,288707037.0
4550,288707037.0
4560,288707037.0
4570,288707037.0
4580,288770637.0
4590,288770637.0
4600,288770637.0
4610,288770637.0
4620,288805037.0
4630,288805037.0
4640,288805037.0
4650,288805037.0
4660,288805037.0
4670,288805037.0
4680,288805037.0
4690,288805037.0
4700,288805037.0
4710,288810837.0
4720,288810837.0
4730,288810837.0
4740,288810837.0
4750,288853937.0
4760,288853937.0
4770,288853937.0
4780,288853937.0
4790,288853937.0
4800,288854837.0
4810,288854837.0
4820,288854837.0
4830,288854837.0
4840,288854837.0
4850,288915837.0
4860,288915837.0
4870,288915837.0
4880,288915837.0
4890,288915837.0
4900,288950437.0
4910,288950437.0
4920,288950437.0
4930,288950437.0
4940,289026437.0
4950,289026437.0
4960,289026437.0
4970,289026437.0
4980,289026437.0
4990,289026437.0
5000,289026437.0
5010,289026437.0
5020,289026437.0
5030,289026437.0
5040,289088137.0
5050,289088137.0
5060,289088137.0
5070,289088137.0
5080,289088137.0
5090,289130637.0
5100,289130637.0
5110,289130637.0
5120,289130637.0
5130,289130637.0
5140,289130637.0
5150,289165837.0
5160,289165837.0
5170,289165837.0
5180,289165837.0
5190,289165837.0
5200,289165837.0
5210,289165837.0
5220,289165837.0
5230,289165837.0
5240,289165837.0
5250,289190837.0
5260,289190837.0
5270,289190837.0
5280,289190837.0
5290,289190837.0
5300,289257037.0
5310,289257037.0
5320,289257037.0
5330,289257037.0
5340,289257037.0
5350,289257037.0
5360,289257037.0
5370,289257037.0
5380,289257037.0
5390,289257037.0
5400,289257037.0
5410,289257037.0
5420,289257037.0
5430,289289237.0
5440,289289237.0
5450,289289237.0
5460,289289237.0
5470,289289237.0
5480,289328937.0
5490,289328937.0
5500,289328937.0
5510,289328937.0
5520,289328937.0
5530,289328937.0
5540,289328937.0
5550,289328937.0
5560,289328937.0
5570,289328937.0
5580,289328937.0
5590,289328937.0
5600,289328937.0
5610,289351537.0
5620,289351537.0
5630,289351537.0
5640,289351537.0
5650,289351537.0
5660,289351537.0
5670,289351537.0
5680,289351537.0
5690,289351537.0
5700,289351537.0
5710,289351537.0
5720,289351537.0
5730,289351537.0
5740,289351537.0
5750,289351537.0
5760,289351537.0
5770,289392237.0
5780,289392237.0
5790,289392237.0
5800,289392237.0
5810,289392237.0
5820,289392237.0
5830,289392237.0
5840,289392237.0
5850,289392237.0
5860,289392237.0
5870,289392237.0
5880,289392237.0
5890,289392237.0
5900,289392237.0
5910,289392237.0
5920,289392237.0
5930,289392237.0
5940,289392237.0
5950,289392237.0
5960,289392237.0
5970,289392237.0
5980,289392237.0
5990,289392237.0
6000,289392237.0
6010,289392237.0
6020,289392237.0
6030,289392237.0
6040,289392237.0
6050,289392237.0
6060,289392237.0
6070,289392237.0
6080,289392237.0
6090,289392237.0
6100,289392237.0
6110,289392237.0
6120,289392237.0
6130,289392237.0
6140,289392237.0
6150,289392237.0
6160,289392237.0
6170,289392237.0
6180,289392237.0
6190,289392237.0
6200,289392237.0
6210,289392237.0
6220,289392237.0
6230,289392237.0
6240,289392237.0
6250,289392237.0
6260,289392237.0
6270,289392237.0
