

0,283246332.0
10,283246332.0
20,283246332.0
30,283246332.0
40,283246332.0
50,283246332.0
60,283246332.0
70,283246332.0
80,283246332.0
90,283246332.0
100,283246332.0
110,283246332.0
120,283246332.0
130,283246332.0
140,283246332.0
150,283246332.0
160,283246332.0
170,283246332.0
180,283246332.0
190,283246332.0
200,283246332.0
210,283246332.0
220,283246332.0
230,283246332.0
240,283246332.0
250,283246332.0
260,283246332.0
270,283246332.0
280,283246332.0
290,283246332.0
300,283246332.0
310,283246332.0
320,283246332.0
330,283246332.0
340,283246332.0
350,283246332.0
360,283246332.0
370,283932232.0
380,283932232.0
390,283932232.0
400,283932232.0
410,283932232.0
420,283932232.0
430,283932232.0
440,283932232.0
450,283932232.0
460,283932232.0
470,283932232.0
480,283932232.0
490,283932232.0
500,283932232.0
510,284071032.0
520,284071032.0
530,284071032.0
540,284071032.0
550,284071032.0
560,284071032.0
570,284290732.0
580,284290732.0
590,284290732.0
600,284290732.0
610,284290732.0
620,284290732.0
630,284290732.0
640,284290732.0
650,284290732.0
660,284290732.0
670,284290732.0
680,284290732.0
690,284290732.0
700,284290732.0
710,284368932.0
720,284368932.0
730,284368932.0
740,284368932.0
750,284368932.0
760,284368932.0
770,284368932.0
780,284466232.0
790,284466232.0
800,284466232.0
810,284466232.0
820,284466232.0
830,284466232.0
840,284466232.0
850,284466232.0
860,284466232.0
870,284466232.0
880,284466232.0
890,284466232.0
900,284466232.0
910,284649232.0
920,284649232.0
930,284649232.0
940,284649232.0
950,284649232.0
960,284649232.0
970,284649232.0
980,284649232.0
990,284649232.0
1000,284649232.0
1010,284649232.0
1020,284649232.0
1030,284649232.0
1040,284649232.0
1050,284831332.0
1060,284831332.0
1070,284831332.0
1080,284831332.0
1090,284831332.0
1100,284831332.0
1110,284831332.0
1120,284831332.0
1130,284831332.0
1140,284831332.0
1150,284831332.0
1160,284831332.0
1170,284831332.0
1180,284967832.0
1190,284967832.0
1200,284967832.0
1210,284967832.0
1220,284967832.0
1230,284967832.0
1240,284967832.0
1250,285088132.0
1260,285088132.0
1270,285088132.0
1280,285088132.0
1290,285088132.0
1300,285088132.0
1310,285088132.0
1320,285088132.0
1330,285285332.0
1340,285285332.0
1350,285285332.0
1360,285285332.0
1370,285285332.0
1380,285285332.0
1390,285285332.0
1400,285285332.0
1410,285285332.0
1420,285285332.0
1430,285285332.0
1440,285285332.0
1450,285285332.0
1460,285285332.0
1470,285285332.0
1480,285301032.0
1490,285301032.0
1500,285301032.0
1510,285301032.0
1520,285301032.0
1530,285301032.0
1540,285301032.0
1550,285301032.0
1560,285420432.0
1570,285420432.0
1580,285420432.0
1590,285420432.0
1600,285420432.0
1610,285420432.0
1620,285420432.0
1630,285420432.0
1640,285564332.0
1650,285564332.0
1660,285564332.0
1670,285564332.0
1680,285564332.0
1690,285564332.0
1700,285564332.0
1710,285643232.0
1720,285643232.0
1730,285643232.0
1740,285643232.0
1750,285643232.0
1760,285643232.0
1770,285643232.0
1780,285643232.0
1790,285643232.0
1800,285643232.0
1810,285643232.0
1820,285643232.0
1830,285643232.0
1840,285643232.0
1850,285643232.0
1860,285643232.0
1870,285643232.0
1880,285764032.0
1890,285764032.0
1900,285764032.0
1910,285764032.0
1920,285764032.0
1930,285764032.0
1940,285764032.0
1950,285764032.0
1960,285862632.0
1970,285862632.0
1980,285862632.0
1990,285862632.0
2000,285862632.0
2010,285862632.0
2020,285897532.0
2030,285897532.0
2040,285897532.0
2050,285897532.0
2060,285897532.0
2070,285897532.0
2080,285897532.0
2090,285971932.0
2100,285971932.0
2110,285971932.0
2120,285971932.0
2130,285971932.0
2140,285971932.0
2150,286093832.0
2160,286093832.0
2170,286093832.0
2180,286093832.0
2190,286093832.0
2200,286093832.0
2210,286093832.0
2220,286093832.0
2230,286093832.0
2240,286093832.0
2250,286093832.0
2260,286093832.0
2270,286093832.0
2280,286093832.0
2290,286093832.0
2300,286093832.0
2310,286093832.0
2320,286117132.0
2330,286117132.0
2340,286117132.0
2350,286117132.0
2360,286117132.0
2370,286117132.0
2380,286117132.0
2390,286164332.0
2400,286164332.0
2410,286164332.0
2420,286164332.0
2430,286164332.0
2440,286164332.0
2450,286164332.0
2460,286240032.0
2470,286240032.0
2480,286240032.0
2490,286240032.0
2500,286240032.0
2510,286240032.0
2520,286240032.0
2530,286240032.0
2540,286320632.0
2550,286320632.0
2560,286320632.0
2570,286320632.0
2580,286320632.0
2590,286320632.0
2600,286320632.0
2610,286320632.0
2620,286488132.0
2630,286488132.0
2640,286488132.0
2650,286488132.0
2660,286488132.0
2670,286488132.0
2680,286488132.0
2690,286488132.0
2700,286488132.0
2710,286488132.0
2720,286488132.0
2730,286488132.0
2740,286488132.0
2750,286488132.0
2760,286590732.0
2770,286590732.0
2780,286590732.0
2790,286590732.0
2800,286590732.0
2810,286590732.0
2820,286590732.0
2830,286590732.0
2840,286590732.0
2850,286590732.0
2860,286590732.0
2870,286590732.0
2880,286590732.0
2890,286590732.0
2900,286590732.0
2910,286590732.0
2920,286678732.0
2930,286678732.0
2940,286678732.0
2950,286678732.0
2960,286678732.0
2970,286678732.0
2980,286678732.0
2990,286678732.0
3000,286678732.0
3010,286678732.0
3020,286678732.0
3030,286678732.0
3040,286678732.0
3050,286678732.0
3060,286678732.0
3070,286678732.0
3080,286678732.0
3090,286794432.0
3100,286794432.0
3110,286794432.0
3120,286794432.0
3130,286794432.0
3140,286794432.0
3150,286794432.0
3160,286823732.0
3170,286823732.0
3180,286823732.0
3190,286823732.0
3200,286823732.0
3210,286823732.0
3220,286823732.0
3230,286823732.0
3240,286899232.0
3250,286899232.0
3260,286899232.0
3270,286899232.0
3280,286899232.0
3290,286899232.0
3300,286899232.0
3310,286899232.0
3320,286899232.0
3330,286899232.0
3340,286899232.0
3350,286899232.0
3360,286899232.0
3370,286899232.0
3380,286899232.0
3390,286899232.0
3400,286899232.0
3410,286899232.0
3420,286899232.0
3430,286899232.0
3440,286899232.0
3450,286899232.0
3460,286899232.0
3470,286899232.0
3480,286899232.0
3490,286993532.0
3500,286993532.0
3510,286993532.0
3520,286993532.0
3530,286993532.0
3540,286993532.0
3550,286993532.0
3560,286993532.0
3570,286993532.0
3580,286993532.0
3590,286993532.0
3600,286993532.0
3610,286993532.0
3620,286993532.0
3630,286993532.0
3640,287005232.0
3650,287005232.0
3660,287005232.0
3670,287005232.0
3680,287005232.0
3690,287005232.0
3700,287005232.0
3710,287005232.0
3720,287033832.0
3730,287033832.0
3740,287033832.0
3750,287033832.0
3760,287033832.0
3770,287033832.0
3780,287033832.0
3790,287127932.0
3800,287127932.0
3810,287127932.0
3820,287127932.0
3830,287127932.0
