

0,283220777.0
10,283220777.0
20,283220777.0
30,283220777.0
40,283220777.0
50,283220777.0
60,283220777.0
70,283220777.0
80,283220777.0
90,283220777.0
100,283220777.0
110,283220777.0
120,283220777.0
130,283220777.0
140,283220777.0
150,283220777.0
160,283220777.0
170,283220777.0
180,283220777.0
190,283220777.0
200,283220777.0
210,283220777.0
220,283220777.0
230,283220777.0
240,283220777.0
250,283220777.0
260,283220777.0
270,283220777.0
280,283220777.0
290,283704477.0
300,283704477.0
310,283704477.0
320,283704477.0
330,283743077.0
340,283743077.0
350,283743077.0
360,283743077.0
370,283887977.0
380,283887977.0
390,283887977.0
400,283887977.0
410,284088077.0
420,284088077.0
430,284088077.0
440,284101577.0
450,284101577.0
460,284101577.0
470,284101577.0
480,284369877.0
490,284369877.0
500,284369877.0
510,284369877.0
520,284540377.0
530,284540377.0
540,284540377.0
550,284540377.0
560,284645177.0
570,284645177.0
580,284645177.0
590,284645177.0
600,284859377.0
610,284859377.0
620,284859377.0
630,284859377.0
640,284859377.0
650,284990177.0
660,284990177.0
670,284990177.0
680,284990177.0
690,284990177.0
700,284990177.0
710,284990177.0
720,284990177.0
730,285192177.0
740,285192177.0
750,285192177.0
760,285192177.0
770,285354277.0
780,285354277.0
790,285354277.0
800,285354277.0
810,285514377.0
820,285514377.0
830,285514377.0
840,285514377.0
850,285514377.0
860,285514377.0
870,285514377.0
880,285514377.0
890,285525677.0
900,285525677.0
910,285525677.0
920,285525677.0
930,285525677.0
940,285702277.0
950,285702277.0
960,285702277.0
970,285702277.0
980,285702277.0
990,285702277.0
1000,285702277.0
1010,285702277.0
1020,285848277.0
1030,285848277.0
1040,285848277.0
1050,285848277.0
1060,285848277.0
1070,285848277.0
1080,285848277.0
1090,285848277.0
1100,285848277.0
1110,285848277.0
1120,285848277.0
1130,285848277.0
1140,285977877.0
1150,285977877.0
1160,285977877.0
1170,285977877.0
1180,285977877.0
1190,285977877.0
1200,285977877.0
1210,285977877.0
1220,286105977.0
1230,286105977.0
1240,286105977.0
1250,286105977.0
1260,286267177.0
1270,286267177.0
1280,286267177.0
1290,286267177.0
1300,286267177.0
1310,286478277.0
1320,286478277.0
1330,286478277.0
1340,286478277.0
1350,286478277.0
1360,286478277.0
1370,286478277.0
1380,286478277.0
1390,286571877.0
1400,286571877.0
1410,286571877.0
1420,286571877.0
1430,286571877.0
1440,286571877.0
1450,286571877.0
1460,286678577.0
1470,286678577.0
1480,286678577.0
1490,286678577.0
1500,286798777.0
1510,286798777.0
1520,286798777.0
1530,286798777.0
1540,286798777.0
1550,286918377.0
1560,286918377.0
1570,286918377.0
1580,286918377.0
1590,286949577.0
1600,286949577.0
1610,286949577.0
1620,286949577.0
1630,286949577.0
1640,286949577.0
1650,286949577.0
1660,286949577.0
1670,286949577.0
1680,286992177.0
1690,286992177.0
1700,286992177.0
1710,286992177.0
1720,287019877.0
1730,287019877.0
1740,287019877.0
1750,287019877.0
1760,287127677.0
1770,287127677.0
1780,287127677.0
1790,287127677.0
1800,287127677.0
1810,287263677.0
1820,287263677.0
1830,287263677.0
1840,287263677.0
1850,287343677.0
1860,287343677.0
1870,287343677.0
1880,287343677.0
1890,287343677.0
1900,287343677.0
1910,287343677.0
1920,287343677.0
1930,287343677.0
1940,287444377.0
1950,287444377.0
1960,287444377.0
1970,287444377.0
1980,287530977.0
1990,287530977.0
2000,287530977.0
2010,287530977.0
2020,287605177.0
2030,287605177.0
2040,287605177.0
2050,287605177.0
2060,287605177.0
2070,287605177.0
2080,287605177.0
2090,287605177.0
2100,287605177.0
2110,287605177.0
2120,287707077.0
2130,287707077.0
2140,287707077.0
2150,287707077.0
2160,287774177.0
2170,287774177.0
2180,287774177.0
2190,287774177.0
2200,287774177.0
2210,287862977.0
2220,287862977.0
2230,287862977.0
2240,287862977.0
2250,287938277.0
2260,287938277.0
2270,287938277.0
2280,288025877.0
2290,288025877.0
2300,288025877.0
2310,288025877.0
2320,288025877.0
2330,288130377.0
2340,288130377.0
2350,288130377.0
2360,288130377.0
2370,288130377.0
2380,288173777.0
2390,288173777.0
2400,288173777.0
2410,288173777.0
2420,288173777.0
2430,288265877.0
2440,288265877.0
2450,288265877.0
2460,288265877.0
2470,288265877.0
2480,288265877.0
2490,288265877.0
2500,288265877.0
2510,288265877.0
2520,288265877.0
2530,288265877.0
2540,288265877.0
2550,288265877.0
2560,288345577.0
2570,288345577.0
2580,288345577.0
2590,288345577.0
2600,288345577.0
2610,288345577.0
2620,288345577.0
2630,288345577.0
2640,288345577.0
2650,288345577.0
2660,288394877.0
2670,288394877.0
2680,288394877.0
2690,288394877.0
2700,288399577.0
2710,288399577.0
2720,288399577.0
2730,288399577.0
2740,288399577.0
2750,288467177.0
2760,288467177.0
2770,288467177.0
2780,288467177.0
2790,288467177.0
2800,288467177.0
2810,288467177.0
2820,288467177.0
2830,288467177.0
2840,288538477.0
2850,288538477.0
2860,288538477.0
2870,288538477.0
2880,288538477.0
2890,288549177.0
2900,288549177.0
2910,288549177.0
2920,288549177.0
2930,288549177.0
2940,288609677.0
2950,288609677.0
2960,288609677.0
2970,288609677.0
2980,288609677.0
2990,288713277.0
3000,288713277.0
3010,288713277.0
3020,288713277.0
3030,288713277.0
3040,288713277.0
3050,288713277.0
3060,288713277.0
3070,288713277.0
3080,288735277.0
3090,288735277.0
3100,288735277.0
3110,288735277.0
3120,288775477.0
3130,288775477.0
3140,288775477.0
3150,288775477.0
3160,288775477.0
3170,288841777.0
3180,288841777.0
3190,288841777.0
3200,288841777.0
3210,288841777.0
3220,288841777.0
3230,288841777.0
3240,288841777.0
3250,288841777.0
3260,288841777.0
3270,288888277.0
3280,288888277.0
3290,288888277.0
3300,288888277.0
3310,288888277.0
3320,288888277.0
3330,288888277.0
3340,288888277.0
3350,288888277.0
3360,288947277.0
3370,288947277.0
3380,288947277.0
3390,288947277.0
3400,289004477.0
3410,289004477.0
3420,289004477.0
3430,289004477.0
3440,289004477.0
3450,289046977.0
3460,289046977.0
3470,289046977.0
3480,289046977.0
3490,289046977.0
3500,289059877.0
3510,289059877.0
3520,289059877.0
3530,289059877.0
3540,289085377.0
3550,289085377.0
3560,289085377.0
3570,289085377.0
3580,289085377.0
3590,289124677.0
3600,289124677.0
3610,289124677.0
3620,289124677.0
3630,289164677.0
3640,289164677.0
3650,289164677.0
3660,289164677.0
3670,289164677.0
3680,289164677.0
3690,289164677.0
3700,289164677.0
3710,289164677.0
3720,289166977.0
3730,289166977.0
3740,289166977.0
3750,289166977.0
3760,289166977.0
3770,289166977.0
3780,289206977.0
3790,289206977.0
3800,289206977.0
3810,289206977.0
3820,289206977.0
3830,289206977.0
3840,289206977.0
3850,289206977.0
3860,289206977.0
3870,289237477.0
3880,289237477.0
3890,289237477.0
3900,289237477.0
3910,289263977.0
3920,289263977.0
3930,289263977.0
3940,289263977.0
3950,289263977.0
3960,289263977.0
3970,289270777.0
3980,289270777.0
3990,289270777.0
4000,289270777.0
4010,289301477.0
4020,289301477.0
4030,289301477.0
4040,289301477.0
4050,289301477.0
4060,289301477.0
4070,289302977.0
4080,289302977.0
4090,289302977.0
4100,289302977.0
4110,289329277.0
4120,289329277.0
4130,289329277.0
4140,289329277.0
4150,289329277.0
4160,289329277.0
4170,289329277.0
