

0,40945082.0
10,40945082.0
20,43560082.0
30,44760082.0
40,46051082.0
50,47520082.0
60,48375082.0
70,50321082.0
80,50321082.0
90,50918082.0
100,52507082.0
110,52507082.0
120,53601082.0
130,54198082.0
140,54198082.0
150,54198082.0
160,54885082.0
170,54885082.0
180,55223082.0
190,55651082.0
200,55651082.0
210,55804082.0
220,55804082.0
230,56046082.0
240,56046082.0
250,56302082.0
260,56505082.0
270,56505082.0
280,56505082.0
290,56505082.0
300,56522882.0
310,56609082.0
320,56727082.0
330,56919082.0
340,56919082.0
350,57113082.0
360,57180082.0
370,57180082.0
380,57265082.0
390,57386082.0
400,57386082.0
410,57386082.0
420,57425082.0
430,57425082.0
440,57511082.0
450,57586082.0
460,57586082.0
470,57600082.0
480,57655082.0
490,57769082.0
500,57769082.0
510,57835082.0
520,57869082.0
530,57998082.0
540,57998082.0
550,58028082.0
560,58028082.0
570,58103082.0
580,58103082.0
590,58193082.0
600,58244082.0
610,58244082.0
620,58244082.0
630,58354082.0
640,58365082.0
650,58398082.0
660,58398082.0
670,58404082.0
680,58411082.0
690,58411082.0
700,58429082.0
710,58429082.0
720,58471082.0
730,58480082.0
740,58497082.0
750,58518082.0
760,58518082.0
770,58518082.0
780,58553082.0
790,58599082.0
800,58599082.0
810,58625082.0
820,58625082.0
830,58632082.0
840,58645082.0
850,58645082.0
860,58654082.0
870,58660082.0
880,58681982.0
890,58681982.0
900,58707082.0
910,58714082.0
920,58717082.0
930,58717082.0
940,58717082.0
950,58720082.0
960,58720082.0
970,58720082.0
980,58723082.0
990,58726082.0
1000,58776982.0
1010,58776982.0
1020,58776982.0
1030,58776982.0
1040,58776982.0
1050,58776982.0
1060,58776982.0
1070,58776982.0
1080,58776982.0
1090,58776982.0
1100,58776982.0
1110,58783082.0
1120,58783082.0
1130,58783082.0
1140,58783082.0
1150,58783082.0
1160,58798082.0
1170,58824082.0
1180,58824082.0
1190,58826082.0
1200,58826082.0
1210,58827082.0
1220,58827082.0
1230,58863082.0
1240,58863082.0
1250,58865082.0
1260,58865082.0
1270,58874082.0
1280,58874082.0
1290,58874082.0
1300,58874082.0
1310,58888082.0
1320,58888082.0
1330,58888082.0
1340,58889082.0
1350,58892082.0
1360,58892082.0
1370,58892082.0
1380,58892082.0
1390,58892082.0
1400,58892082.0
1410,58892082.0
1420,58892082.0
1430,58894082.0
1440,58894082.0
1450,58894082.0
1460,58894082.0
1470,58894082.0
1480,58894082.0
1490,58894082.0
1500,58894082.0
1510,58894082.0
1520,58894082.0
1530,58894082.0
1540,58894082.0
1550,58894082.0
1560,58894082.0
1570,58894082.0
1580,58894082.0
1590,58894082.0
1600,58894082.0
1610,58894082.0
1620,58894082.0
1630,58894082.0
1640,58894082.0
1650,58894082.0
1660,58894082.0
1670,58894082.0
1680,58894082.0
1690,58894082.0
1700,58894082.0
1710,58906082.0
1720,58906082.0
1730,58906082.0
1740,58906082.0
1750,58906082.0
1760,58906082.0
1770,58912082.0
1780,58924082.0
1790,58924082.0
1800,58924082.0
1810,58924082.0
1820,58924082.0
1830,58924082.0
1840,58924082.0
1850,58924082.0
1860,58924082.0
1870,58928082.0
1880,58930082.0
1890,58963082.0
1900,58966082.0
1910,58969082.0
1920,58969082.0
1930,58970082.0
1940,58970082.0
1950,58977082.0
1960,58977082.0
1970,58977082.0
1980,58977082.0
1990,58977082.0
2000,58977082.0
2010,58977082.0
2020,58977082.0
2030,58977082.0
2040,58977082.0
2050,58977082.0
2060,58977082.0
2070,58977082.0
2077.4292118549347,59001010.0
