

0,39671120.0
10,40351120.0
20,42824120.0
30,46638120.0
40,48113120.0
50,49482120.0
60,50336120.0
70,51170120.0
80,52414120.0
90,52853120.0
100,53930120.0
110,54402120.0
120,54402120.0
130,54783120.0
140,55244120.0
150,55513120.0
160,55544120.0
170,55905120.0
180,56138120.0
190,56138120.0
200,56270120.0
210,56451120.0
220,56737120.0
230,56915120.0
240,57168120.0
250,57168120.0
260,57287120.0
270,57399120.0
280,57399120.0
290,57406120.0
300,57590120.0
310,57590120.0
320,57590120.0
330,57633120.0
340,57747120.0
350,57747120.0
360,57747120.0
370,57877120.0
380,57923120.0
390,57999120.0
400,57999120.0
410,57999120.0
420,58024120.0
430,58039120.0
440,58076120.0
450,58076120.0
460,58090120.0
470,58090120.0
480,58094120.0
490,58095120.0
500,58120120.0
510,58135120.0
520,58148120.0
530,58148120.0
540,58148120.0
550,58156120.0
560,58156120.0
570,58184120.0
580,58230120.0
590,58258120.0
600,58258120.0
610,58287120.0
620,58287120.0
630,58289120.0
640,58289120.0
650,58328120.0
660,58328120.0
670,58328120.0
680,58328120.0
690,58328120.0
700,58329120.0
710,58349120.0
720,58385120.0
730,58385120.0
740,58401120.0
750,58427120.0
760,58427120.0
770,58427120.0
780,58427120.0
790,58427120.0
800,58427120.0
810,58495120.0
820,58495120.0
830,58495120.0
840,58495120.0
850,58495120.0
860,58495120.0
870,58510120.0
880,58510120.0
890,58510120.0
900,58510120.0
910,58519120.0
920,58655020.0
930,58655020.0
940,58655020.0
950,58655020.0
960,58655020.0
970,58655020.0
980,58655020.0
990,58655020.0
1000,58655020.0
1010,58655020.0
1020,58655020.0
1030,58655020.0
1040,58655020.0
1050,58655020.0
1060,58655020.0
1070,58655020.0
1080,58655020.0
1090,58655020.0
1100,58655020.0
1110,58655020.0
1120,58722020.0
1130,58722020.0
1140,58722020.0
1150,58722020.0
1160,58722020.0
1170,58722020.0
1180,58722020.0
1190,58722020.0
1200,58722020.0
1210,58722020.0
1220,58722020.0
1230,58722020.0
1240,58722020.0
1250,58722020.0
1260,58722020.0
1270,58722020.0
1280,58722020.0
1290,58722020.0
1300,58722020.0
1310,58722020.0
1320,58722020.0
1330,58722020.0
1340,58722020.0
1350,58722020.0
1360,58722020.0
1370,58722020.0
1380,58722020.0
1390,58722020.0
1400,58722020.0
1410,58722020.0
1420,58722020.0
1430,58722020.0
1440,58722020.0
1450,58722020.0
1460,58722020.0
1470,58722020.0
1480,58722020.0
1490,58722020.0
1500,58722020.0
1510,58722020.0
1520,58722020.0
1530,58722020.0
1540,58722020.0
1550,58722020.0
1560,58722020.0
1570,58722020.0
1580,58722020.0
1590,58722020.0
1600,58722020.0
1610,58722020.0
1620,58722020.0
1630,58722020.0
1640,58722020.0
1650,58722020.0
1660,58722020.0
1670,58722020.0
1680,58722020.0
1690,58722020.0
1700,58722020.0
1710,58722020.0
1720,58722020.0
1730,58722020.0
1740,58722020.0
1750,58722020.0
1760,58722020.0
1770,58722020.0
1780,58722020.0
1790,58722020.0
1800,58722020.0
1810,58722020.0
1820,58722020.0
1830,58722020.0
1840,58722020.0
1850,58722020.0
1860,58722020.0
1870,58722020.0
1880,58722020.0
1890,58722020.0
1900,58722020.0
1910,58722020.0
1920,58722020.0
1930,58722020.0
1940,58722020.0
1950,58722020.0
1960,58722020.0
1970,58722020.0
1980,58722020.0
1990,58722020.0
2000,58722020.0
2010,58722020.0
2020,58722020.0
2030,58722020.0
2040,58722020.0
2050,58722020.0
2060,58722020.0
2070,58722020.0
2077.470367193222,58748053.0
