

0,41946104.0
10,41946104.0
20,41946104.0
30,43781104.0
40,47165104.0
50,47165104.0
60,49495104.0
70,49495104.0
80,49495104.0
90,50151104.0
100,51886104.0
110,51886104.0
120,52856104.0
130,53253104.0
140,53679904.0
150,54381104.0
160,54381104.0
170,54498104.0
180,54715104.0
190,55003104.0
200,55003104.0
210,55248104.0
220,55305004.0
230,55305004.0
240,55305004.0
250,55305004.0
260,55314104.0
270,55665104.0
280,55957104.0
290,55957104.0
300,56083104.0
310,56246104.0
320,56246104.0
330,56271104.0
340,56281004.0
350,56281004.0
360,56281004.0
370,56360104.0
380,56360104.0
390,56531104.0
400,56659104.0
410,56659104.0
420,56659104.0
430,56659104.0
440,56811104.0
450,57020104.0
460,57020104.0
470,57089104.0
480,57089104.0
490,57089104.0
500,57089104.0
510,57089104.0
520,57089104.0
530,57243104.0
540,57336104.0
550,57336104.0
560,57336104.0
570,57344104.0
580,57344104.0
590,57422104.0
600,57567104.0
610,57567104.0
620,57609104.0
630,57609104.0
640,57609104.0
650,57725104.0
660,57725104.0
670,57792104.0
680,57792104.0
690,57873104.0
700,57971104.0
710,57971104.0
720,57972104.0
730,58035104.0
740,58035104.0
750,58155104.0
760,58155104.0
770,58197104.0
780,58225104.0
790,58299104.0
800,58299104.0
810,58299104.0
820,58303104.0
830,58303104.0
840,58322104.0
850,58329104.0
860,58385104.0
870,58385104.0
880,58385104.0
890,58423104.0
900,58423104.0
910,58445104.0
920,58445104.0
930,58512104.0
940,58512104.0
950,58512104.0
960,58512104.0
970,58512104.0
980,58512104.0
990,58512104.0
1000,58512104.0
1010,58523104.0
1020,58523104.0
1030,58528104.0
1040,58528104.0
1050,58528104.0
1060,58528104.0
1070,58572104.0
1080,58572104.0
1090,58580104.0
1100,58580104.0
1110,58602104.0
1120,58603104.0
1130,58603104.0
1140,58608104.0
1150,58616104.0
1160,58616104.0
1170,58616104.0
1180,58632104.0
1190,58632104.0
1200,58632104.0
1210,58635104.0
1220,58635104.0
1230,58635104.0
1240,58635104.0
1250,58635104.0
1260,58664104.0
1270,58664104.0
1280,58688104.0
1290,58691104.0
1300,58691104.0
1310,58691104.0
1320,58691104.0
1330,58692104.0
1340,58693104.0
1350,58693104.0
1360,58709104.0
1370,58709104.0
1380,58754104.0
1390,58755104.0
1400,58763104.0
1410,58763104.0
1420,58763104.0
1430,58786104.0
1440,58786104.0
1450,58787104.0
1460,58787104.0
1470,58790104.0
1480,58790104.0
1490,58809104.0
1500,58809104.0
1510,58854104.0
1520,58854104.0
1530,58854104.0
1540,58854104.0
1550,58854104.0
1560,58854104.0
1570,58868104.0
1580,58868104.0
1590,58868104.0
1600,58868104.0
1610,58874104.0
1620,58874104.0
1630,58874104.0
1640,58881104.0
1650,58881104.0
1660,58888104.0
1670,58897104.0
1680,58897104.0
1690,58897104.0
1700,58903104.0
1710,58910104.0
1720,58910104.0
1730,58924104.0
1740,58925104.0
1750,58925104.0
1760,58931104.0
1770,58931104.0
1780,58931104.0
1790,58931104.0
1800,58931104.0
1810,58931104.0
1820,58931104.0
1830,58931104.0
1840,58931104.0
1850,58931104.0
1860,58931104.0
1870,58931104.0
1880,58931104.0
1890,58931104.0
1900,58931104.0
1910,58931104.0
1920,58931104.0
1930,58931104.0
1940,58931104.0
1950,58931104.0
1960,58931104.0
1970,58931104.0
1980,58931104.0
1990,58931104.0
2000,58931104.0
2010,58931104.0
2020,58931104.0
2030,58931104.0
2040,58931104.0
2050,58931104.0
2060,58931104.0
2070,58931104.0
2080,58931104.0
2090,58931104.0
2094.0527148246765,58956021.0
