

0,39231167.0
10,39231167.0
20,44152167.0
30,44331167.0
40,45860167.0
50,45860167.0
60,45884167.0
70,45884167.0
80,45884167.0
90,46632167.0
100,47191167.0
110,47448167.0
120,47764167.0
130,47764167.0
140,47764167.0
150,48345167.0
160,48364167.0
170,48364167.0
180,48871167.0
190,49654167.0
200,49654167.0
210,49654167.0
220,49881167.0
230,49881167.0
240,50373167.0
250,50810167.0
260,50810167.0
270,50810167.0
280,51416167.0
290,51416167.0
300,51416167.0
310,51416167.0
320,51719167.0
330,51719167.0
340,51921167.0
350,51951167.0
360,51951167.0
370,51951167.0
380,52014167.0
390,52099167.0
400,52099167.0
410,52641167.0
420,52641167.0
430,52641167.0
440,53144167.0
450,53144167.0
460,53547167.0
470,53547167.0
480,53746167.0
490,53771167.0
500,53771167.0
510,54241167.0
520,54241167.0
530,54241167.0
540,54241167.0
550,54241167.0
560,54341167.0
570,54341167.0
580,54341167.0
590,54670167.0
600,54670167.0
610,54670167.0
620,54670167.0
630,54812167.0
640,54812167.0
650,54869167.0
660,54869167.0
670,55119167.0
680,55119167.0
690,55119167.0
700,55218167.0
710,55218167.0
720,55219167.0
730,55219167.0
740,55219167.0
750,55219167.0
760,55219167.0
770,55566167.0
780,55566167.0
790,55566167.0
800,55566167.0
810,55566167.0
820,55566167.0
830,55681167.0
840,55681167.0
850,55681167.0
860,55725167.0
870,55725167.0
880,55838167.0
890,55838167.0
900,55838167.0
910,55838167.0
920,55838167.0
930,55995167.0
940,55995167.0
950,55995167.0
960,56153167.0
970,56153167.0
980,56153167.0
990,56333167.0
1000,56333167.0
1010,56551167.0
1020,56719167.0
1030,56719167.0
1040,56719167.0
1050,56719167.0
1060,56719167.0
1070,56719167.0
1080,56886167.0
1090,56886167.0
1100,56886167.0
1110,56886167.0
1120,56886167.0
1130,56886167.0
1140,56886167.0
1150,56886167.0
1160,56886167.0
1170,56886167.0
1180,56886167.0
1190,56897267.0
1200,56897267.0
1210,56897267.0
1220,56932167.0
1230,56932167.0
1240,56932167.0
1250,57121167.0
1260,57121167.0
1270,57121167.0
1280,57121167.0
1290,57121167.0
1300,57194167.0
1310,57194167.0
1320,57194167.0
1330,57194167.0
1340,57196167.0
1350,57196167.0
1360,57297167.0
1370,57297167.0
1380,57297167.0
1390,57297167.0
1400,57420167.0
1410,57420167.0
1420,57420167.0
1430,57517167.0
1440,57517167.0
1450,57678167.0
1460,57678167.0
1470,57678167.0
1480,57678167.0
1490,57678167.0
1500,57678167.0
1510,57678167.0
1520,57678167.0
1530,57710167.0
1540,57710167.0
1550,57710167.0
1560,57710167.0
1570,57710167.0
1580,57710167.0
1590,57765167.0
1600,57765167.0
1610,57765167.0
1620,57765167.0
1630,57765167.0
1640,57772167.0
1650,57812167.0
1660,57864167.0
1670,57864167.0
1680,57864167.0
1690,57864167.0
1700,58022167.0
1710,58149167.0
1720,58203167.0
1730,58237167.0
1740,58294167.0
1750,58347167.0
1760,58360167.0
1770,58374167.0
1780,58439167.0
1790,58486167.0
1800,58514167.0
1810,58536167.0
1820,58544167.0
1830,58563167.0
1840,58576167.0
1850,58597167.0
1860,58597167.0
1870,58601167.0
1880,58603167.0
1890,58603167.0
1900,58603167.0
1910,58604167.0
1920,58614167.0
1930,58614167.0
1940,58638167.0
1950,58665167.0
1960,58670167.0
1970,58678167.0
1980,58743167.0
1990,58743167.0
2000,58743167.0
2010,58748167.0
2020,58748167.0
2030,58756167.0
2040,58765167.0
2050,58765167.0
2060,58765167.0
2070,58765167.0
2080,58765167.0
2085.9262392520905,58910071.0
