

0,41838087.0
10,41838087.0
20,41838087.0
30,45334087.0
40,45605087.0
50,46731087.0
60,48232087.0
70,49635087.0
80,50555087.0
90,51237087.0
100,51237087.0
110,51341087.0
120,51893087.0
130,52417087.0
140,52852087.0
150,53166087.0
160,53166087.0
170,53413087.0
180,54526087.0
190,54561087.0
200,54899087.0
210,54947087.0
220,55144087.0
230,55653087.0
240,55653087.0
250,55653087.0
260,55968087.0
270,55968087.0
280,56319087.0
290,56319087.0
300,56319087.0
310,56470087.0
320,56470087.0
330,56470087.0
340,56679087.0
350,56771087.0
360,57118087.0
370,57118087.0
380,57118087.0
390,57304087.0
400,57556087.0
410,57556087.0
420,57556087.0
430,57688087.0
440,57688087.0
450,57688087.0
460,57688087.0
470,57688087.0
480,57802087.0
490,57802087.0
500,57937087.0
510,57937087.0
520,58061087.0
530,58061087.0
540,58061087.0
550,58061087.0
560,58066087.0
570,58166087.0
580,58173087.0
590,58199087.0
600,58199087.0
610,58216087.0
620,58232087.0
630,58256087.0
640,58256087.0
650,58256987.0
660,58256987.0
670,58256987.0
680,58256987.0
690,58256987.0
700,58324087.0
710,58330087.0
720,58342087.0
730,58342087.0
740,58359087.0
750,58359087.0
760,58359087.0
770,58359087.0
780,58359087.0
790,58359087.0
800,58359087.0
810,58365087.0
820,58365087.0
830,58365087.0
840,58365087.0
850,58370087.0
860,58377087.0
870,58377087.0
880,58380087.0
890,58380087.0
900,58380087.0
910,58380087.0
920,58386087.0
930,58386087.0
940,58425087.0
950,58425087.0
960,58427087.0
970,58427087.0
980,58427087.0
990,58436087.0
1000,58436087.0
1010,58436087.0
1020,58446087.0
1030,58446087.0
1040,58454087.0
1050,58454087.0
1060,58467087.0
1070,58468087.0
1080,58490087.0
1090,58500087.0
1100,58500087.0
1110,58500087.0
1120,58515087.0
1130,58515087.0
1140,58518087.0
1150,58532087.0
1160,58532087.0
1170,58532087.0
1180,58532087.0
1190,58543087.0
1200,58543087.0
1210,58543087.0
1220,58543087.0
1230,58543087.0
1240,58543087.0
1250,58543087.0
1260,58556087.0
1270,58556087.0
1280,58576087.0
1290,58576087.0
1300,58576087.0
1310,58581087.0
1320,58581087.0
1330,58585087.0
1340,58585087.0
1350,58585087.0
1360,58585087.0
1370,58588087.0
1380,58633087.0
1390,58633087.0
1400,58633087.0
1410,58633087.0
1420,58633087.0
1430,58634087.0
1440,58634087.0
1450,58634087.0
1460,58634087.0
1470,58634087.0
1480,58634087.0
1490,58635087.0
1500,58635087.0
1510,58635087.0
1520,58638087.0
1530,58638087.0
1540,58638087.0
1550,58638087.0
1560,58643087.0
1570,58644087.0
1580,58644087.0
1590,58645087.0
1600,58645087.0
1610,58645087.0
1620,58646087.0
1630,58646087.0
1640,58660087.0
1650,58660087.0
1660,58662087.0
1670,58667087.0
1680,58667087.0
1690,58667087.0
1700,58674087.0
1710,58677087.0
1720,58684087.0
1730,58685087.0
1740,58686087.0
1750,58686087.0
1760,58686087.0
1770,58686087.0
1780,58686087.0
1790,58686087.0
1800,58686087.0
1810,58686087.0
1820,58692087.0
1830,58692087.0
1840,58692087.0
1850,58692087.0
1860,58692087.0
1870,58692087.0
1880,58692087.0
1890,58692087.0
1900,58692087.0
1910,58692087.0
1920,58692087.0
1930,58692087.0
1940,58692087.0
1950,58692087.0
1960,58692087.0
1970,58692087.0
1980,58697087.0
1990,58697087.0
2000,58697087.0
2010,58697087.0
2020,58698087.0
2030,58698087.0
2040,58698087.0
2050,58698087.0
2060,58698087.0
2070,58698087.0
2074.0168821811676,58748016.0
