

0,41138071.0
10,41138071.0
20,41138071.0
30,45010071.0
40,46359071.0
50,46890071.0
60,47657071.0
70,49105071.0
80,49105071.0
90,50122071.0
100,50539071.0
110,50622071.0
120,51303071.0
130,51303071.0
140,51303071.0
150,51303071.0
160,51476071.0
170,52152071.0
180,52152071.0
190,52941071.0
200,52941071.0
210,53437071.0
220,53437071.0
230,54140071.0
240,54140071.0
250,54140071.0
260,54140071.0
270,54588071.0
280,55020071.0
290,55020071.0
300,55020071.0
310,55020071.0
320,55020071.0
330,55383071.0
340,55551071.0
350,55568071.0
360,55568071.0
370,55746071.0
380,55902071.0
390,55902071.0
400,56141071.0
410,56141071.0
420,56141071.0
430,56153071.0
440,56153071.0
450,56394071.0
460,56505071.0
470,56547071.0
480,56547071.0
490,56590071.0
500,56804071.0
510,56804071.0
520,57012071.0
530,57174071.0
540,57265071.0
550,57265071.0
560,57265071.0
570,57388071.0
580,57388071.0
590,57388071.0
600,57388071.0
610,57481071.0
620,57602071.0
630,57602071.0
640,57602071.0
650,57602071.0
660,57690071.0
670,57757071.0
680,57855071.0
690,57855071.0
700,57930071.0
710,57930071.0
720,57961071.0
730,57961071.0
740,58017071.0
750,58017071.0
760,58017071.0
770,58017071.0
780,58241871.0
790,58241871.0
800,58248871.0
810,58248871.0
820,58248871.0
830,58248871.0
840,58248871.0
850,58248871.0
860,58248871.0
870,58248871.0
880,58248871.0
890,58248871.0
900,58248871.0
910,58248871.0
920,58248871.0
930,58248871.0
940,58248871.0
950,58248871.0
960,58248871.0
970,58248871.0
980,58248871.0
990,58248871.0
1000,58248871.0
1010,58248871.0
1020,58248871.0
1030,58248871.0
1040,58248871.0
1050,58248871.0
1060,58265071.0
1070,58267071.0
1080,58267071.0
1090,58267071.0
1100,58267071.0
1110,58267071.0
1120,58282071.0
1130,58313071.0
1140,58330071.0
1150,58330071.0
1160,58330071.0
1170,58330071.0
1180,58330071.0
1190,58332071.0
1200,58332071.0
1210,58332071.0
1220,58400071.0
1230,58400071.0
1240,58409071.0
1250,58409071.0
1260,58409071.0
1270,58504071.0
1280,58532071.0
1290,58532071.0
1300,58532071.0
1310,58532071.0
1320,58532071.0
1330,58552071.0
1340,58552071.0
1350,58552071.0
1360,58552071.0
1370,58552071.0
1380,58552071.0
1390,58568071.0
1400,58568071.0
1410,58568071.0
1420,58582071.0
1430,58582071.0
1440,58605071.0
1450,58605071.0
1460,58615071.0
1470,58621071.0
1480,58621071.0
1490,58621071.0
1500,58621071.0
1510,58621071.0
1520,58627071.0
1530,58643071.0
1540,58643071.0
1550,58643071.0
1560,58643071.0
1570,58643071.0
1580,58643071.0
1590,58659071.0
1600,58672071.0
1610,58674071.0
1620,58674071.0
1630,58674071.0
1640,58674071.0
1650,58674071.0
1660,58674071.0
1670,58685071.0
1680,58685071.0
1690,58687071.0
1700,58700071.0
1710,58700071.0
1720,58714071.0
1730,58714071.0
1740,58720071.0
1750,58755071.0
1760,58756071.0
1770,58767071.0
1780,58770071.0
1790,58772071.0
1800,58772071.0
1810,58772071.0
1820,58776071.0
1830,58778071.0
1840,58778071.0
1850,58786071.0
1860,58792071.0
1870,58795071.0
1880,58810071.0
1890,58822071.0
1900,58822071.0
1910,58840071.0
1920,58847071.0
1930,58848071.0
1940,58852071.0
1950,58852071.0
1960,58863071.0
1970,58863071.0
1980,58869071.0
1990,58869071.0
2000,58870071.0
2010,58872071.0
2020,58872071.0
2030,58872071.0
2040,58881071.0
2050,58881071.0
2060,58881071.0
2070,58881071.0
2080,58881071.0
2084.7557866573334,58881103.0
