

0,39689002.0
10,39689002.0
20,45486002.0
30,47402002.0
40,48417002.0
50,48730002.0
60,49854002.0
70,52567002.0
80,52567002.0
90,52933002.0
100,53467002.0
110,54280002.0
120,54652002.0
130,54652002.0
140,55067002.0
150,55442002.0
160,55603002.0
170,55778002.0
180,55852002.0
190,55993002.0
200,56194002.0
210,56194002.0
220,56359002.0
230,56359002.0
240,56539002.0
250,56539002.0
260,56802002.0
270,56957002.0
280,56957002.0
290,57132002.0
300,57385002.0
310,57385002.0
320,57599002.0
330,57599002.0
340,57683002.0
350,57772002.0
360,57772002.0
370,57772002.0
380,57810002.0
390,57856002.0
400,57856002.0
410,57929002.0
420,57953002.0
430,57953002.0
440,57953002.0
450,57991002.0
460,58076002.0
470,58093002.0
480,58143002.0
490,58185002.0
500,58185002.0
510,58185002.0
520,58258002.0
530,58258002.0
540,58258002.0
550,58330002.0
560,58344002.0
570,58356002.0
580,58356002.0
590,58406002.0
600,58437002.0
610,58437002.0
620,58514002.0
630,58514002.0
640,58565002.0
650,58572002.0
660,58579002.0
670,58579002.0
680,58594002.0
690,58594002.0
700,58619002.0
710,58619002.0
720,58619002.0
730,58619002.0
740,58619002.0
750,58621002.0
760,58635002.0
770,58635002.0
780,58649002.0
790,58649002.0
800,58649002.0
810,58660002.0
820,58660002.0
830,58660002.0
840,58660002.0
850,58662002.0
860,58664002.0
870,58664002.0
880,58664002.0
890,58664002.0
900,58664002.0
910,58674002.0
920,58674002.0
930,58674002.0
940,58674002.0
950,58682002.0
960,58682002.0
970,58682002.0
980,58687002.0
990,58687002.0
1000,58697002.0
1010,58697002.0
1020,58700002.0
1030,58700002.0
1040,58700002.0
1050,58700002.0
1060,58713002.0
1070,58713002.0
1080,58713002.0
1090,58713002.0
1100,58720002.0
1110,58720002.0
1120,58720002.0
1130,58720002.0
1140,58720002.0
1150,58720002.0
1160,58720002.0
1170,58721002.0
1180,58721002.0
1190,58721002.0
1200,58724002.0
1210,58724002.0
1220,58734002.0
1230,58734002.0
1240,58734002.0
1250,58734002.0
1260,58734002.0
1270,58734002.0
1280,58734002.0
1290,58734002.0
1300,58735002.0
1310,58735002.0
1320,58735002.0
1330,58735002.0
1340,58735002.0
1350,58735002.0
1360,58735002.0
1370,58774002.0
1380,58774002.0
1390,58778002.0
1400,58778002.0
1410,58778002.0
1420,58778002.0
1430,58789002.0
1440,58792002.0
1450,58792002.0
1460,58794002.0
1470,58794002.0
1480,58795002.0
1490,58795002.0
1500,58795002.0
1510,58795002.0
1520,58795002.0
1530,58795002.0
1540,58795002.0
1550,58795002.0
1560,58795002.0
1570,58795002.0
1580,58795002.0
1590,58795002.0
1600,58795002.0
1610,58795002.0
1620,58800002.0
1630,58800002.0
1640,58805002.0
1650,58805002.0
1660,58805002.0
1670,58819002.0
1680,58822002.0
1690,58831002.0
1700,58834002.0
1710,58838002.0
1720,58838002.0
1730,58843002.0
1740,58843002.0
1750,58855002.0
1760,58855002.0
1770,58860002.0
1780,58865002.0
1790,58869002.0
1800,58877002.0
1810,58879002.0
1820,58881002.0
1830,58881002.0
1840,58881002.0
1850,58883002.0
1860,58883002.0
1870,58884002.0
1880,58884002.0
1890,58886002.0
1900,58886002.0
1910,58886002.0
1920,58886002.0
1930,58888002.0
1940,58888002.0
1950,58888002.0
1960,58888002.0
1970,58888002.0
1980,58888002.0
1990,58888002.0
2000,58888002.0
2010,58888002.0
2020,58888002.0
2030,58888002.0
2040,58888002.0
2050,58888002.0
2060,58888002.0
2070,58888002.0
2080,58888002.0
2090,58888002.0
2092.13929104805,58889028.0
