

2610,164145020.0
2620,164145020.0
2630,164145020.0
2640,164145020.0
2650,164145020.0
2660,164145020.0
2670,164145020.0
2680,164257020.0
2690,164257020.0
2700,164277020.0
2710,164277020.0
2720,164277020.0
2730,164404020.0
2740,164404020.0
2750,164404020.0
2760,164404020.0
2770,164404020.0
2780,164404020.0
2790,164648020.0
2800,164648020.0
2810,164813020.0
2820,164813020.0
2830,164813020.0
2840,164813020.0
2850,164903020.0
2860,164903020.0
2870,164903020.0
2880,165080020.0
2890,165080020.0
2900,165080020.0
2910,165080020.0
2920,165080020.0
2930,165080020.0
2940,165080020.0
2950,165080020.0
2960,165080020.0
2970,165080020.0
2980,165177020.0
2990,165177020.0
3000,165325020.0
3010,165325020.0
3020,165467020.0
3030,165467020.0
3040,165626020.0
3050,165626020.0
3060,165626020.0
3070,165626020.0
3080,165895020.0
3090,165895020.0
3100,165895020.0
3110,165895020.0
3120,165926020.0
3130,165926020.0
3140,166119020.0
3150,166119020.0
3160,166350020.0
3170,166350020.0
3180,166458020.0
3190,166458020.0
3200,166458020.0
3210,166559020.0
3220,166559020.0
3230,166599020.0
3240,166599020.0
3250,166599020.0
3260,166599020.0
3270,166599020.0
3280,166599020.0
3290,166746020.0
3300,166746020.0
3310,166884020.0
3320,166884020.0
3330,167009020.0
3340,167009020.0
3350,167009020.0
3360,167078020.0
3370,167078020.0
3380,167173020.0
3390,167173020.0
3400,167173020.0
3410,167173020.0
3420,167268020.0
3430,167268020.0
3440,167268020.0
3450,167268020.0
3460,167268020.0
3470,167268020.0
3480,167268020.0
3490,167268020.0
3500,167268020.0
3510,167427020.0
3520,167427020.0
3530,167427020.0
3540,167427020.0
3550,167427020.0
3560,167427020.0
3570,167427020.0
3580,167502020.0
3590,167502020.0
3600,167538020.0
3610,167538020.0
3620,167538020.0
3630,167538020.0
3640,167538020.0
3650,167538020.0
3660,167538020.0
3670,167668020.0
3680,167668020.0
3690,167719020.0
3700,167719020.0
3710,167719020.0
3720,167855720.0
3730,167855720.0
3740,167968020.0
3750,167968020.0
3760,167968020.0
3770,167968020.0
3780,167968020.0
3790,167968020.0
3800,167968020.0
3810,167968020.0
3820,167968020.0
3830,168029020.0
3840,168029020.0
3850,168029020.0
3860,168029020.0
3870,168057020.0
3880,168057020.0
3890,168057020.0
3900,168204020.0
3910,168204020.0
3920,168272020.0
3930,168272020.0
3940,168272020.0
3950,168272020.0
3960,168272020.0
3970,168304020.0
3980,168304020.0
3990,168391020.0
4000,168391020.0
4010,168445020.0
4020,168445020.0
4030,168445020.0
4040,168445020.0
4050,168445020.0
4060,168445020.0
4070,168445020.0
4080,168502020.0
4090,168502020.0
4100,168502020.0
4110,168600020.0
4120,168600020.0
4130,168600020.0
4140,168600020.0
4150,168600020.0
4160,168600020.0
4170,168600020.0
4180,168600020.0
4190,168662020.0
4200,168662020.0
4210,168662020.0
4220,168678020.0
4230,168678020.0
4240,168759020.0
4250,168759020.0
4260,168759020.0
4270,168759020.0
4280,168771020.0
4290,168771020.0
4300,168771020.0
4310,168771020.0
4320,168771020.0
4330,168839020.0
4340,168839020.0
4350,168891020.0
4360,168891020.0
4370,168891020.0
4380,168948020.0
4390,168948020.0
4400,168994020.0
4410,168994020.0
4420,168994020.0
4430,168994020.0
4440,168994020.0
4450,168994020.0
4460,168994020.0
4470,168994020.0
4480,169016020.0
4490,169016020.0
4500,169093020.0
4510,169093020.0
4520,169158020.0
4530,169158020.0
4540,169158020.0
4550,169158020.0
4560,169158020.0
4570,169158020.0
4580,169158020.0
4590,169158020.0
4600,169158020.0
4610,169158020.0
4620,169158020.0
4630,169158020.0
4640,169158020.0
4650,169158020.0
4660,169158020.0
4670,169158020.0
4680,169218020.0
4690,169218020.0
4700,169218020.0
4710,169229020.0
4720,169229020.0
4730,169261020.0
4740,169261020.0
4750,169261020.0
4760,169261020.0
4770,169261020.0
4780,169326020.0
4790,169326020.0
4800,169326020.0
4810,169326020.0
4820,169445020.0
4830,169445020.0
4840,169445020.0
4850,169445020.0
4860,169445020.0
4870,169445020.0
4880,169445020.0
4890,169453020.0
4900,169453020.0
4910,169453020.0
4920,169453020.0
4930,169453020.0
4940,169453020.0
4950,169453020.0
4960,169516020.0
4970,169516020.0
4980,169516020.0
4990,169516020.0
5000,169671920.0
5010,169671920.0
5020,169671920.0
5030,169671920.0
5040,169671920.0
5050,169671920.0
5060,169671920.0
5070,169671920.0
5080,169671920.0
5090,169671920.0
5100,169671920.0
5110,169671920.0
5120,169671920.0
5130,169671920.0
5140,169671920.0
5150,169671920.0
5160,169671920.0
5170,169671920.0
5180,169671920.0
5190,169671920.0
5200,169671920.0
5210,169671920.0
5220,169671920.0
5230,169671920.0
5240,169671920.0
5250,169718020.0
5260,169718020.0
5270,169718020.0
5280,169718020.0
5290,169718020.0
5300,169718020.0
5310,169718020.0
5320,169718020.0
5330,169718020.0
5340,169718020.0
5350,169718020.0
5360,169785020.0
5370,169785020.0
5380,169785020.0
5390,169785020.0
5400,169785020.0
5410,169785020.0
5420,169785020.0
5430,169785020.0
5440,169814020.0
5450,169814020.0
5460,169814020.0
5470,169814020.0
5480,169814020.0
5490,169846020.0
5500,169846020.0
5510,169846020.0
5520,169846020.0
5530,169846020.0
5540,169846020.0
5550,169846020.0
5560,169846020.0
5570,169846020.0
5580,169846020.0
5590,169846020.0
5600,169846020.0
5610,169939020.0
5620,169939020.0
5630,169939020.0
5640,169962020.0
5650,169962020.0
5660,170006020.0
5670,170006020.0
5680,170006020.0
5690,170006020.0
5700,170006020.0
5710,170006020.0
5720,170006020.0
5730,170084020.0
5740,170084020.0
5750,170084020.0
5760,170084020.0
5770,170084020.0
5780,170084020.0
5790,170084020.0
5800,170084020.0
5810,170158020.0
5820,170158020.0
5830,170158020.0
5840,170158020.0
5850,170158020.0
5860,170158020.0
5870,170158020.0
5880,170158020.0
5890,170158020.0
5900,170158020.0
5910,170158020.0
5920,170158020.0
5930,170158020.0
5940,170180020.0
5950,170180020.0
5960,170180020.0
5970,170201020.0
5980,170201020.0
5990,170222020.0
6000,170222020.0
6010,170222020.0
6020,170222020.0
6030,170222020.0
6040,170285020.0
6050,170285020.0
6060,170285020.0
6070,170285020.0
6080,170285020.0
6090,170285020.0
6100,170285020.0
6110,170285020.0
6120,170285020.0
6130,170285020.0
6140,170285020.0
6150,170329020.0
6160,170329020.0
6170,170329020.0
6180,170329020.0
6190,170329020.0
6200,170329020.0
6210,170329020.0
6220,170360020.0
6230,170360020.0
6240,170360020.0
6250,170360020.0
6260,170360020.0
6270,170360020.0
6280,170360020.0
6290,170360020.0
6300,170374020.0
6310,170374020.0
6320,170374020.0
6330,170374020.0
6340,170374020.0
6350,170399020.0
6360,170399020.0
6370,170399020.0
6380,170411020.0
6390,170411020.0
6400,170411020.0
6410,170422020.0
6420,170422020.0
6430,170422020.0
6440,170451020.0
6450,170451020.0
6460,170451020.0
6470,170451020.0
6480,170451020.0
6490,170455020.0
6500,170455020.0
6510,170455020.0
6520,170499020.0
6530,170499020.0
6540,170499020.0
6550,170499020.0
6560,170499020.0
6570,170499020.0
6580,170561020.0
6590,170561020.0
6600,170561020.0
6610,170578020.0
6620,170578020.0
6630,170578020.0
6640,170578020.0
6650,170578020.0
6660,170578020.0
6670,170578020.0
6680,170578020.0
6690,170609020.0
6700,170609020.0
6710,170609020.0
6720,170609020.0
6730,170609020.0
6740,170609020.0
6750,170609020.0
6760,170609020.0
6770,170609020.0
6780,170653020.0
6790,170653020.0
6800,170674020.0
6810,170674020.0
6820,170724020.0
6830,170724020.0
6840,170742020.0
6850,170742020.0
6860,170742020.0
6870,170775020.0
6880,170775020.0
6890,170817020.0
6900,170817020.0
6910,170840020.0
6920,170840020.0
6930,170912020.0
6940,170912020.0
6950,170938020.0
6960,170938020.0
6970,170961020.0
6980,170961020.0
6990,170983020.0
7000,170983020.0
7010,171003020.0
7020,171003020.0
7030,171003020.0
7040,171016020.0
7050,171016020.0
7060,171016020.0
7070,171114020.0
7080,171124020.0
7090,171124020.0
7100,171150020.0
7110,171150020.0
7120,171157020.0
7130,171157020.0
7140,171175020.0
7150,171175020.0
7160,171190020.0
7170,171190020.0
7180,171203020.0
7190,171203020.0
7200,171206020.0
7210,171206020.0
7220,171249020.0
7230,171249020.0
7240,171249020.0
7250,171266020.0
7260,171266020.0
7270,171266020.0
7280,171279020.0
7290,171279020.0
7300,171279020.0
7310,171294020.0
7320,171294020.0
7330,171298020.0
7340,171320020.0
7350,171320020.0
7360,171332020.0
7370,171332020.0
7380,171332020.0
7390,171337020.0
7400,171337020.0
7410,171353020.0
7420,171353020.0
7430,171375020.0
7440,171375020.0
7450,171375020.0
7460,171401020.0
7470,171408020.0
7480,171408020.0
7490,171425020.0
7500,171425020.0
7510,171437020.0
7520,171437020.0
7530,171437020.0
7540,171445020.0
7550,171445020.0
7560,171465020.0
7570,171465020.0
7580,171465020.0
7590,171471020.0
7600,171471020.0
7610,171471020.0
7620,171480020.0
7630,171480020.0
7640,171487020.0
7650,171487020.0
7660,171500020.0
7670,171500020.0
7680,171501020.0
7690,171517020.0
7700,171517020.0
7710,171526020.0
7720,171526020.0
7730,171526020.0
7740,171534020.0
7750,171534020.0
7760,171537020.0
7770,171537020.0
7780,171537020.0
7790,171539020.0
7800,171539020.0
7810,171551020.0
7820,171551020.0
7830,171561020.0
7840,171561020.0
7850,171572020.0
7860,171572020.0
7870,171583020.0
7880,171602020.0
7890,171602020.0
7900,171611020.0
7910,171611020.0
7920,171640020.0
7930,171640020.0
7940,171684020.0
7950,171684020.0
7960,171695020.0
7970,171695020.0
7980,171710020.0
7990,171710020.0
8000,171714020.0
8010,171714020.0
8020,171714020.0
8030,171720020.0
8040,171735020.0
8050,171735020.0
8060,171743020.0
8070,171743020.0
8080,171750020.0
8090,171750020.0
8100,171750020.0
8110,171769020.0
8120,171769020.0
8130,171779020.0
8140,171779020.0
8150,171789020.0
8160,171789020.0
8170,171801020.0
8180,171801020.0
8190,171801020.0
8200,171801020.0
8210,171801020.0
8220,171801020.0
8230,171801020.0
8240,171801020.0
8250,171801020.0
8260,171801020.0
8270,171801020.0
8280,171805057.0
8290,171805057.0
8300,171805057.0
8310,171805057.0
8320,171805057.0
8330,171805057.0
8340,171805057.0
8350,171805057.0
8360,171805057.0
8370,171805057.0
8371.250482559204,171817095.0
