

0,122948055.0
10,122948055.0
20,122948055.0
30,122948055.0
40,122948055.0
50,122948055.0
60,122948055.0
70,122948055.0
80,122948055.0
90,122948055.0
100,122948055.0
110,122948055.0
120,128168055.0
130,128168055.0
140,128430055.0
150,128430055.0
160,130522055.0
170,130522055.0
180,132660055.0
190,132660055.0
200,132660055.0
210,132660055.0
220,134331055.0
230,134331055.0
240,134331055.0
250,135895055.0
260,135895055.0
270,135895055.0
280,135895055.0
290,135895055.0
300,135895055.0
310,135895055.0
320,135895055.0
330,137270055.0
340,137270055.0
350,138298055.0
360,138298055.0
370,139449055.0
380,139449055.0
390,140609055.0
400,140609055.0
410,140609055.0
420,140609055.0
430,140609055.0
440,140609055.0
450,140755055.0
460,140755055.0
470,141913055.0
480,141913055.0
490,142918055.0
500,142918055.0
510,142934055.0
520,142934055.0
530,143781055.0
540,143781055.0
550,144629055.0
560,144629055.0
570,145681055.0
580,145681055.0
590,145681055.0
600,145681055.0
610,146489055.0
620,146489055.0
630,146489055.0
640,146489055.0
650,146978055.0
660,146978055.0
670,147738055.0
680,148665055.0
690,148665055.0
700,149064055.0
710,149064055.0
720,149531055.0
730,149531055.0
740,149790055.0
750,149790055.0
760,150486055.0
770,151163055.0
780,151163055.0
790,151163055.0
800,151839055.0
810,152223055.0
820,152223055.0
830,152223055.0
840,152223055.0
850,152669055.0
860,152669055.0
870,152669055.0
880,153262055.0
890,153262055.0
900,153514055.0
910,153514055.0
920,154109055.0
930,154109055.0
940,154612055.0
950,154612055.0
960,154612055.0
970,154612055.0
980,154994055.0
990,154994055.0
1000,155672055.0
1010,155672055.0
1020,156104055.0
1030,156104055.0
1040,156608055.0
1050,156608055.0
1060,156668055.0
1070,156668055.0
1080,156996055.0
1090,156996055.0
1100,157435055.0
1110,157435055.0
1120,157840055.0
1130,157840055.0
1140,158177055.0
1150,158177055.0
1160,158504055.0
1170,158504055.0
1180,158914055.0
1190,158914055.0
1200,158914055.0
1210,158914055.0
1220,159263055.0
1230,159263055.0
1240,159632055.0
1250,159632055.0
1260,159884055.0
1270,159884055.0
1280,160010055.0
1290,160010055.0
1300,160010055.0
1310,160245055.0
1320,160245055.0
