

1780,163235122.0
1790,163485122.0
1800,163485122.0
1810,163676122.0
1820,163676122.0
1830,163840122.0
1840,163840122.0
1850,163995122.0
1860,163995122.0
1870,163995122.0
1880,164089122.0
1890,164089122.0
1900,164331122.0
1910,164331122.0
1920,164331122.0
1930,164331122.0
1940,164577122.0
1950,164577122.0
1960,164768122.0
1970,164768122.0
1980,165021122.0
1990,165021122.0
2000,165021122.0
2010,165021122.0
2020,165250122.0
2030,165250122.0
2040,165299122.0
2050,165299122.0
2060,165488122.0
2070,165488122.0
2080,165648122.0
2090,165648122.0
2100,165952122.0
2110,165952122.0
2120,165952122.0
2130,165952122.0
2140,165952122.0
2150,165952122.0
2160,166076122.0
2170,166076122.0
2180,166076122.0
2190,166076122.0
2200,166076122.0
2210,166076122.0
2220,166076122.0
2230,166090022.0
2240,166090022.0
2250,166090022.0
2260,166090022.0
2270,166170122.0
2280,166170122.0
2290,166236122.0
2300,166236122.0
2310,166236122.0
2320,166236122.0
2330,166427122.0
2340,166427122.0
2350,166553122.0
2360,166553122.0
2370,166553122.0
2380,166553122.0
2390,166777122.0
2400,166777122.0
2410,166777122.0
2420,166777122.0
2430,166777122.0
2440,166777122.0
2450,166777122.0
2460,166900122.0
2470,166900122.0
2480,167056122.0
2490,167056122.0
2500,167056122.0
2510,167056122.0
2520,167056122.0
2530,167056122.0
2540,167056122.0
2550,167056122.0
2560,167056122.0
2570,167056122.0
2580,167170122.0
2590,167170122.0
2600,167170122.0
2610,167170122.0
2620,167170122.0
2630,167170122.0
2640,167170122.0
2650,167225122.0
2660,167225122.0
2670,167363122.0
2680,167363122.0
2690,167468122.0
2700,167468122.0
2710,167643122.0
2720,167643122.0
2730,167643122.0
2740,167643122.0
2750,167643122.0
2760,167727122.0
2770,167727122.0
2780,167765122.0
2790,167765122.0
2800,167765122.0
2810,167890122.0
2820,167890122.0
2830,167970122.0
2840,167970122.0
2850,168081122.0
2860,168081122.0
2870,168081122.0
2880,168081122.0
2890,168081122.0
2900,168114122.0
2910,168114122.0
2920,168114122.0
2930,168114122.0
2940,168164122.0
2950,168164122.0
2960,168164122.0
2970,168164122.0
2980,168164122.0
2990,168242122.0
3000,168242122.0
3010,168386122.0
3020,168386122.0
3030,168466122.0
3040,168466122.0
3050,168466122.0
3060,168466122.0
3070,168466122.0
3080,168652122.0
3090,168652122.0
3100,168693122.0
3110,168693122.0
3120,168693122.0
3130,168693122.0
3140,168693122.0
3150,168693122.0
3160,168693122.0
3170,168693122.0
3180,168693122.0
3190,168693122.0
3200,168693122.0
3210,168693122.0
3220,168693122.0
3230,168693122.0
3240,168799122.0
3250,168799122.0
3260,168799122.0
3270,168799122.0
3280,168799122.0
3290,168846122.0
3300,168846122.0
3310,168846122.0
3320,168846122.0
3330,168902122.0
3340,168902122.0
3350,168915122.0
3360,168915122.0
3370,168915122.0
3380,168915122.0
3390,168915122.0
3400,168989122.0
3410,168989122.0
3420,169139122.0
3430,169162122.0
3440,169162122.0
3450,169162122.0
3460,169162122.0
3470,169162122.0
3480,169266122.0
3490,169266122.0
3500,169266122.0
3510,169266122.0
3520,169266122.0
3530,169266122.0
3540,169266122.0
3550,169342022.0
3560,169342022.0
3570,169342022.0
3580,169342022.0
3590,169342022.0
3600,169372122.0
3610,169372122.0
3620,169574122.0
3630,169574122.0
3640,169574122.0
3650,169574122.0
3660,169574122.0
3670,169574122.0
3680,169692122.0
3690,169692122.0
3700,169750122.0
3710,169750122.0
3720,169750122.0
3730,169750122.0
3740,169750122.0
3750,169750122.0
3760,169750122.0
3770,169750122.0
3780,169791122.0
3790,169791122.0
3800,169885122.0
3810,169885122.0
3820,169885122.0
3830,169885122.0
3840,169885122.0
3850,169945122.0
3860,169945122.0
3870,169945122.0
3880,169945122.0
3890,169945122.0
3900,169945122.0
3910,169945122.0
3920,169945122.0
3930,169945122.0
3940,170002122.0
3950,170002122.0
3960,170052122.0
3970,170052122.0
3980,170052122.0
3990,170052122.0
4000,170052122.0
4010,170052122.0
4020,170052122.0
4030,170052122.0
4040,170052122.0
4050,170052122.0
4060,170154122.0
4070,170154122.0
4080,170220122.0
4090,170220122.0
4100,170220122.0
4110,170220122.0
4120,170220122.0
4130,170220122.0
4140,170220122.0
4150,170220122.0
4160,170220122.0
4170,170220122.0
4180,170220122.0
4190,170220122.0
4200,170220122.0
4210,170220122.0
4220,170311122.0
4230,170311122.0
4240,170311122.0
4250,170311122.0
4260,170311122.0
4270,170311122.0
4280,170311122.0
4290,170311122.0
4300,170311122.0
4310,170311122.0
4320,170311122.0
4330,170311122.0
4340,170311122.0
4350,170311122.0
4360,170311122.0
4370,170311122.0
4380,170316122.0
4390,170316122.0
4400,170367122.0
4410,170367122.0
4420,170367122.0
4430,170367122.0
4440,170367122.0
4450,170367122.0
4460,170422122.0
4470,170422122.0
4480,170422122.0
4490,170480122.0
4500,170480122.0
4510,170480122.0
4520,170480122.0
4530,170480122.0
4540,170480122.0
4550,170480122.0
4560,170506122.0
4570,170506122.0
4580,170506122.0
4590,170506122.0
4600,170555122.0
4610,170555122.0
4620,170555122.0
4630,170574122.0
4640,170574122.0
4650,170574122.0
4660,170574122.0
4670,170574122.0
4680,170593122.0
4690,170593122.0
4700,170615122.0
4710,170696122.0
4720,170696122.0
4730,170696122.0
4740,170696122.0
4750,170696122.0
4760,170757122.0
4770,170757122.0
4780,170757122.0
4790,170757122.0
4800,170757122.0
4810,170757122.0
4820,170757122.0
4830,170757122.0
4840,170757122.0
4850,170758122.0
4860,170758122.0
4870,170758122.0
4880,170758122.0
4890,170758122.0
4900,170836122.0
4910,170836122.0
4920,170878122.0
4930,170878122.0
4940,170878122.0
4950,170878122.0
4960,170878122.0
4970,170878122.0
4980,170878122.0
4990,170878122.0
5000,170878122.0
5010,170910122.0
5020,170910122.0
5030,170946122.0
5040,170946122.0
5050,170946122.0
5060,170946122.0
5070,170946122.0
5080,170977122.0
5090,170977122.0
5100,170977122.0
5110,170977122.0
5120,170993122.0
5130,170993122.0
5140,170993122.0
5150,170993122.0
5160,171020122.0
5170,171020122.0
5180,171020122.0
5190,171024122.0
5200,171024122.0
5210,171024122.0
5220,171024122.0
5230,171078122.0
5240,171078122.0
5250,171078122.0
5260,171078122.0
5270,171078122.0
5280,171079122.0
5290,171079122.0
5300,171143122.0
5310,171143122.0
5320,171143122.0
5330,171143122.0
5340,171143122.0
5350,171143122.0
5360,171143122.0
5370,171143122.0
5380,171172122.0
5390,171172122.0
5400,171172122.0
5410,171172122.0
5420,171221122.0
5430,171221122.0
5440,171258122.0
5450,171258122.0
5460,171258122.0
5470,171258122.0
5480,171258122.0
5490,171258122.0
5500,171258122.0
5510,171258122.0
5520,171258122.0
5530,171258122.0
5540,171258122.0
5550,171258122.0
5560,171306122.0
5570,171306122.0
5580,171306122.0
5590,171306122.0
5600,171323122.0
5610,171323122.0
5620,171323122.0
5630,171323122.0
5640,171323122.0
5650,171350122.0
5660,171350122.0
5670,171350122.0
5680,171350122.0
5690,171361122.0
5700,171361122.0
5710,171382122.0
5720,171382122.0
5730,171382122.0
5740,171382122.0
5750,171382122.0
5760,171417122.0
5770,171417122.0
5780,171467122.0
5790,171467122.0
5800,171467122.0
5810,171524122.0
5820,171524122.0
5830,171524122.0
5840,171524122.0
5850,171524122.0
5860,171524122.0
5870,171524122.0
5880,171524122.0
5890,171524122.0
5900,171524122.0
5910,171524122.0
5920,171524122.0
5930,171524122.0
5940,171556122.0
5950,171556122.0
5960,171575122.0
5970,171575122.0
5980,171575122.0
5990,171577122.0
6000,171577122.0
6010,171610122.0
6020,171610122.0
6030,171610122.0
6040,171610122.0
6050,171610122.0
6060,171653122.0
6070,171653122.0
6080,171653122.0
6090,171653122.0
6100,171653122.0
6110,171653122.0
6120,171653122.0
6130,171653122.0
6140,171653122.0
6150,171657122.0
6160,171657122.0
6170,171657122.0
6180,171657122.0
6190,171657122.0
6200,171676122.0
6210,171676122.0
6220,171676122.0
6230,171676122.0
6240,171676122.0
6250,171676122.0
6260,171678122.0
6270,171678122.0
6280,171685122.0
6290,171685122.0
6300,171685122.0
6310,171685122.0
6320,171685122.0
6330,171685122.0
6340,171685122.0
6350,171685122.0
6360,171688122.0
6370,171688122.0
6380,171696122.0
6390,171696122.0
6400,171696122.0
6410,171696122.0
6420,171696122.0
6430,171713122.0
6440,171713122.0
6450,171713122.0
6460,171713122.0
6470,171713122.0
6480,171713122.0
6490,171758122.0
6500,171758122.0
6510,171772122.0
6520,171772122.0
6530,171786122.0
6540,171786122.0
6550,171786122.0
6560,171786122.0
6570,171786122.0
6580,171786122.0
6590,171786122.0
6600,171786122.0
6610,171786122.0
6620,171786122.0
6630,171806122.0
6640,171806122.0
6650,171818122.0
6660,171818122.0
6670,171818122.0
6680,171861022.0
6690,171861022.0
6700,171861022.0
6710,171861022.0
6720,171861022.0
6730,171861022.0
6740,171861022.0
6750,171861022.0
6760,171861022.0
6770,171861022.0
6780,171861022.0
6790,171861022.0
6800,171861022.0
6810,171861022.0
6820,171861022.0
6830,171861022.0
6840,171861022.0
6850,171861022.0
6860,171861022.0
6870,171861022.0
6880,171861022.0
6890,171861022.0
6900,171861022.0
6910,171861022.0
6920,171861022.0
6930,171861022.0
6940,171861022.0
6950,171861022.0
6960,171861022.0
6970,171861022.0
6980,171861022.0
6990,171861022.0
7000,171861022.0
7010,171861022.0
7020,171861022.0
7030,171861022.0
7040,171861022.0
7050,171861022.0
7060,171861022.0
7070,171861022.0
7080,171861022.0
7090,171861022.0
7100,171861022.0
7110,171861022.0
7120,171861022.0
7130,171861022.0
7140,171861022.0
7150,171861022.0
7160,171861022.0
7170,171861022.0
7180,171861022.0
7190,171861022.0
7200,171861022.0
7210,171861022.0
7220,171861022.0
7230,171861022.0
7240,171861022.0
7250,171861022.0
7260,171861022.0
7270,171861022.0
7280,171861022.0
7290,171861022.0
7300,171861022.0
7310,171861022.0
7320,171861022.0
7330,171861022.0
7340,171861022.0
7350,171861022.0
7360,171861022.0
7370,171861022.0
7380,171861022.0
7390,171861022.0
7400,171861022.0
7410,171861022.0
7420,171861022.0
7430,171861022.0
7440,171861022.0
7450,171861022.0
7460,171861022.0
7470,171861022.0
7480,171861022.0
7490,171861022.0
7500,171861022.0
7510,171861022.0
7520,171861022.0
7530,171861022.0
7540,171861022.0
7550,171861022.0
7560,171861022.0
7570,171861022.0
7580,171861022.0
7590,171861022.0
7600,171861022.0
7610,171861022.0
7620,171861022.0
7630,171861022.0
7640,171861022.0
7650,171861022.0
7660,171861022.0
7670,171861022.0
7680,171861022.0
7690,171861022.0
7700,171861022.0
7710,171861022.0
7720,171861022.0
7730,171861022.0
7740,171861022.0
7750,171861022.0
7760,171861022.0
7770,171861022.0
7780,171861022.0
7790,171861022.0
7800,171861022.0
7810,171861022.0
7820,171861022.0
7830,171861022.0
7840,171861022.0
7850,171861022.0
7860,171861022.0
7870,171861022.0
7880,171861022.0
7890,171861022.0
7900,171861022.0
7910,171861022.0
7920,171861022.0
7930,171861022.0
7940,171861022.0
7950,171861022.0
7960,171861022.0
7970,171861022.0
7980,171861022.0
7990,171861022.0
8000,171861022.0
8010,171861022.0
8020,171861022.0
8030,171861022.0
8040,171861022.0
8050,171861022.0
8060,171861022.0
8070,171861022.0
8080,171861022.0
8090,171861022.0
8100,171861022.0
8110,171861022.0
8120,171861022.0
8130,171861022.0
8140,171861022.0
8150,171861022.0
8160,171861022.0
8170,171861022.0
8180,171861022.0
8190,171861022.0
8200,171861022.0
8210,171861022.0
8220,171861022.0
8230,171861022.0
8240,171861022.0
8250,171861022.0
8260,171861022.0
8270,171861022.0
8280,171861022.0
8290,171861022.0
8300,171861022.0
8310,171861022.0
8320,171861022.0
8330,171861022.0
8340,171861022.0
8342.165492773056,171862040.0
