

3130,155926138.0
3140,155926138.0
3150,155926138.0
3160,155926138.0
3170,155926138.0
3180,155926138.0
3190,156109138.0
3200,156109138.0
3210,156109138.0
3220,156109138.0
3230,156109138.0
3240,156109138.0
3250,156109138.0
3260,156293138.0
3270,156293138.0
3280,156293138.0
3290,156293138.0
3300,156293138.0
3310,156293138.0
3320,156293138.0
3330,156698138.0
3340,156698138.0
3350,156698138.0
3360,156698138.0
3370,156698138.0
3380,156698138.0
3390,156698138.0
3400,157018138.0
3410,157018138.0
3420,157018138.0
3430,157018138.0
3440,157018138.0
3450,157018138.0
3460,157018138.0
3470,157018138.0
3480,157018138.0
3490,157018138.0
3500,157018138.0
3510,157018138.0
3520,157018138.0
3530,157018138.0
3540,157134138.0
3550,157134138.0
3560,157173138.0
3570,157173138.0
3580,157173138.0
3590,157450138.0
3600,157450138.0
3610,157450138.0
3620,157450138.0
3630,157450138.0
3640,157450138.0
3650,157450138.0
3660,157549138.0
3670,157549138.0
3680,157549138.0
3690,157549138.0
3700,157995138.0
3710,157995138.0
3720,157995138.0
3730,157995138.0
3740,157995138.0
3750,157995138.0
3760,157995138.0
3770,157995138.0
3780,157995138.0
3790,157995138.0
3800,157995138.0
3810,157995138.0
3820,157995138.0
3830,157995138.0
3840,157995138.0
3850,158258138.0
3860,158258138.0
3870,158258138.0
3880,158258138.0
3890,158258138.0
3900,158258138.0
3910,158258138.0
3920,158258138.0
3930,158703138.0
3940,158703138.0
3950,158703138.0
3960,158703138.0
3970,158703138.0
3980,158703138.0
3990,158703138.0
4000,158703138.0
4010,158703138.0
4020,158703138.0
4030,158703138.0
4040,158703138.0
4050,158703138.0
4060,158703138.0
4070,158703138.0
4080,158703138.0
4090,158749138.0
4100,158749138.0
4110,158749138.0
4120,159244138.0
4130,159244138.0
4140,159244138.0
4150,159244138.0
4160,159244138.0
4170,159244138.0
4180,159244138.0
4190,159244138.0
4200,159244138.0
4210,159244138.0
4220,159244138.0
4230,159627138.0
4240,159627138.0
4250,159627138.0
4260,159627138.0
4270,159627138.0
4280,159627138.0
4290,159627138.0
4300,159627138.0
4310,159992138.0
4320,159992138.0
4330,159992138.0
4340,159992138.0
4350,159992138.0
4360,159992138.0
4370,159992138.0
4380,159992138.0
4390,159992138.0
4400,159992138.0
4410,159992138.0
4420,159992138.0
4430,159992138.0
4440,159992138.0
4450,159992138.0
4460,159992138.0
4470,159992138.0
4480,159992138.0
4490,159992138.0
4500,159992138.0
4510,160095138.0
4520,160095138.0
4530,160095138.0
4540,160095138.0
4550,160095138.0
4560,160095138.0
4570,160095138.0
4580,160095138.0
4590,160095138.0
4600,160095138.0
4610,160095138.0
4620,160095138.0
4630,160095138.0
4640,160222138.0
4650,160408138.0
4660,160408138.0
4670,160408138.0
4680,160408138.0
4690,160408138.0
4700,160408138.0
4710,160570138.0
4720,160570138.0
4730,160570138.0
4740,160570138.0
4750,160574138.0
4760,160574138.0
4770,160909138.0
4780,160909138.0
4790,160909138.0
4800,160909138.0
4810,160909138.0
4820,160909138.0
4830,160909138.0
4840,160909138.0
4850,160909138.0
4860,160909138.0
4870,160909138.0
4880,160909138.0
4890,160909138.0
4900,160909138.0
4910,161231138.0
4920,161231138.0
4930,161231138.0
4940,161231138.0
4950,161231138.0
4960,161231138.0
4970,161231138.0
4980,161231138.0
4990,161231138.0
5000,161231138.0
5010,161231138.0
5020,161231138.0
5030,161231138.0
5040,161231138.0
5050,161231138.0
5060,161231138.0
5070,161231138.0
5080,161231138.0
5090,161259138.0
5100,161259138.0
5110,161259138.0
5120,161259138.0
5130,161354138.0
5140,161354138.0
5150,161354138.0
5160,161354138.0
5170,161354138.0
5180,161354138.0
5190,161518138.0
5200,161518138.0
5210,161684138.0
5220,161684138.0
5230,161684138.0
5240,161684138.0
5250,161684138.0
5260,161684138.0
5270,161684138.0
5280,161684138.0
5290,161684138.0
5300,161684138.0
5310,161684138.0
5320,161684138.0
5330,161684138.0
5340,161684138.0
5350,161684138.0
5360,161841138.0
5370,161841138.0
5380,161841138.0
5390,161841138.0
5400,161841138.0
5410,161841138.0
5420,162141138.0
5430,162141138.0
5440,162141138.0
5450,162141138.0
5460,162141138.0
5470,162141138.0
5480,162445138.0
5490,162445138.0
5500,162445138.0
5510,162445138.0
5520,162445138.0
5530,162514138.0
5540,162514138.0
5550,162514138.0
5560,162514138.0
5570,162514138.0
5580,162514138.0
5590,162514138.0
5600,162514138.0
5610,162894138.0
5620,162894138.0
5630,162894138.0
5640,162894138.0
5650,162894138.0
5660,162894138.0
5670,162894138.0
5680,162894138.0
5690,162894138.0
5700,162894138.0
5710,162894138.0
5720,162894138.0
5730,162894138.0
5740,162894138.0
5750,163028138.0
5760,163028138.0
5770,163028138.0
5780,163028138.0
5790,163028138.0
5800,163028138.0
5810,163101138.0
5820,163101138.0
5830,163101138.0
5840,163101138.0
5850,163101138.0
5860,163101138.0
5870,163101138.0
5880,163101138.0
5890,163378138.0
5900,163378138.0
5910,163378138.0
5920,163378138.0
5930,163378138.0
5940,163378138.0
5950,163378138.0
5960,163378138.0
5970,163378138.0
5980,163378138.0
5990,163378138.0
6000,163378138.0
6010,163378138.0
6020,163378138.0
6030,163378138.0
6040,163443938.0
6050,163443938.0
6060,163443938.0
6070,163443938.0
6080,163443938.0
6090,163443938.0
6100,163443938.0
6110,163443938.0
6120,163443938.0
6130,163443938.0
6140,163443938.0
6150,163443938.0
6160,163443938.0
6170,163443938.0
6180,163443938.0
6190,163443938.0
6200,163443938.0
6210,163443938.0
6220,163443938.0
6230,163627138.0
6240,163627138.0
6250,163638038.0
6260,163688138.0
6270,163688138.0
6280,163688138.0
6290,163688138.0
6300,163688138.0
6310,163688138.0
6320,163688138.0
6330,163688138.0
6340,163688138.0
6350,163688138.0
6360,163907138.0
6370,163907138.0
6380,163907138.0
6390,163907138.0
6400,163907138.0
6410,163907138.0
6420,163907138.0
6430,163907138.0
6440,163907138.0
6450,163907138.0
6460,163907138.0
6470,163907138.0
6480,163907138.0
6490,163907138.0
6500,163907138.0
6510,163907138.0
6520,163907138.0
6530,163907138.0
6540,163907138.0
6550,163907138.0
6560,163907138.0
6570,163971138.0
6580,163971138.0
6590,164119138.0
6600,164119138.0
6610,164119138.0
6620,164119138.0
6630,164119138.0
6640,164119138.0
6650,164119138.0
6660,164119138.0
6670,164119138.0
6680,164119138.0
6690,164119138.0
6700,164119138.0
6710,164119138.0
6720,164119138.0
6730,164119138.0
6740,164119138.0
6750,164330138.0
6760,164330138.0
6770,164621138.0
6780,164855138.0
6790,164855138.0
6800,164855138.0
6810,165054138.0
6820,165054138.0
6830,165250138.0
6840,165417138.0
6850,165417138.0
6860,165652138.0
6870,165652138.0
6880,165803138.0
6890,165803138.0
6900,165980138.0
6910,165980138.0
6920,166126138.0
6930,166126138.0
6940,166264138.0
6950,166264138.0
6960,166366138.0
6970,166366138.0
6980,166502138.0
6990,166502138.0
7000,166680138.0
7010,166680138.0
7020,166868138.0
7030,166868138.0
7040,167005138.0
7050,167005138.0
7060,167168138.0
7070,167168138.0
7080,167316138.0
7090,167316138.0
7100,167460138.0
7110,167460138.0
7120,167460138.0
7130,167603138.0
7140,167603138.0
7150,167702138.0
7160,167702138.0
7170,167814138.0
7180,167814138.0
7190,167921138.0
7200,167921138.0
7210,168088138.0
7220,168088138.0
7230,168162138.0
7240,168162138.0
7250,168308138.0
7260,168308138.0
7270,168308138.0
7280,168384138.0
7290,168511138.0
7300,168511138.0
7310,168671138.0
7320,168671138.0
7330,168671138.0
7340,168755138.0
7350,168755138.0
7360,168843138.0
7370,168843138.0
7380,168975138.0
7390,168975138.0
7400,169096138.0
7410,169195138.0
7420,169195138.0
7430,169260138.0
7440,169260138.0
7450,169319138.0
7460,169319138.0
7470,169424138.0
7480,169424138.0
7490,169424138.0
7500,169554138.0
7510,169554138.0
7520,169610138.0
7530,169610138.0
7540,169678138.0
7550,169678138.0
7560,169787138.0
7570,169787138.0
7580,169858138.0
7590,169858138.0
7600,169919138.0
7610,169919138.0
7620,169963138.0
7630,169963138.0
7640,169999138.0
7650,169999138.0
7660,169999138.0
7670,170082138.0
7680,170082138.0
7690,170155138.0
7700,170155138.0
7710,170222138.0
7720,170222138.0
7730,170318138.0
7740,170318138.0
7750,170318138.0
7760,170368138.0
7770,170368138.0
7780,170425138.0
7790,170425138.0
7800,170495138.0
7810,170495138.0
7820,170551138.0
7830,170551138.0
7840,170598138.0
7850,170598138.0
7860,170598138.0
7870,170620138.0
7880,170620138.0
7890,170668138.0
7900,170668138.0
7910,170715138.0
7920,170715138.0
7930,170715138.0
7940,170762138.0
7950,170762138.0
7960,170817138.0
7970,170817138.0
7980,170859138.0
7990,170859138.0
8000,170879138.0
8010,170879138.0
8020,170879138.0
8030,170889138.0
8040,170889138.0
8050,170916138.0
8060,170916138.0
8070,170916138.0
8080,170959138.0
8090,170959138.0
8100,170996138.0
8110,170996138.0
8120,170996138.0
8130,171064138.0
8140,171064138.0
8150,171118138.0
8160,171118138.0
8170,171118138.0
8180,171118138.0
8190,171118138.0
8200,171118138.0
8210,171118138.0
8220,171118138.0
8230,171118138.0
8240,171118138.0
8250,171118138.0
8260,171118138.0
8270,171118138.0
8280,171118138.0
8290,171118138.0
8300,171118138.0
8310,171118138.0
8320,171118138.0
8330,171118138.0
8340,171118138.0
8350,171118138.0
8359.234201431274,171192018.0
