

3640,167500283.0
3650,167663283.0
3660,167663283.0
3670,167732283.0
3680,167732283.0
3690,167732283.0
3700,167732283.0
3710,167732283.0
3720,167732283.0
3730,167783283.0
3740,167783283.0
3750,167783283.0
3760,167783283.0
3770,167783283.0
3780,167783283.0
3790,167784283.0
3800,167784283.0
3810,167784283.0
3820,167784283.0
3830,167886283.0
3840,167886283.0
3850,167955283.0
3860,167955283.0
3870,167955283.0
3880,167955283.0
3890,167955283.0
3900,167955283.0
3910,167955283.0
3920,167955283.0
3930,168042283.0
3940,168042283.0
3950,168042283.0
3960,168060283.0
3970,168060283.0
3980,168060283.0
3990,168174283.0
4000,168174283.0
4010,168174283.0
4020,168174283.0
4030,168174283.0
4040,168174283.0
4050,168174283.0
4060,168174283.0
4070,168211283.0
4080,168211283.0
4090,168211283.0
4100,168211283.0
4110,168211283.0
4120,168211283.0
4130,168211283.0
4140,168211283.0
4150,168211283.0
4160,168211283.0
4170,168211283.0
4180,168211283.0
4190,168279283.0
4200,168279283.0
4210,168279283.0
4220,168279283.0
4230,168279283.0
4240,168279283.0
4250,168279283.0
4260,168279283.0
4270,168279283.0
4280,168279283.0
4290,168279283.0
4300,168279283.0
4310,168279283.0
4320,168279283.0
4330,168279283.0
4340,168279283.0
4350,168279283.0
4360,168279283.0
4370,168425283.0
4380,168425283.0
4390,168425283.0
4400,168425283.0
4410,168425283.0
4420,168425283.0
4430,168502283.0
4440,168502283.0
4450,168502283.0
4460,168502283.0
4470,168502283.0
4480,168502283.0
4490,168502283.0
4500,168502283.0
4510,168595283.0
4520,168595283.0
4530,168595283.0
4540,168595283.0
4550,168595283.0
4560,168595283.0
4570,168595283.0
4580,168595283.0
4590,168595283.0
4600,168595283.0
4610,168595283.0
4620,168595283.0
4630,168595283.0
4640,168595283.0
4650,168595283.0
4660,168595283.0
4670,168690283.0
4680,168690283.0
4690,168690283.0
4700,168830283.0
4710,168830283.0
4720,168830283.0
4730,168830283.0
4740,168830283.0
4750,168830283.0
4760,168830283.0
4770,168830283.0
4780,168830283.0
4790,168830283.0
4800,168830283.0
4810,168830283.0
4820,168830283.0
4830,168830283.0
4840,168830283.0
4850,168830283.0
4860,168830283.0
4870,168830283.0
4880,168990283.0
4890,168990283.0
4900,168990283.0
4910,168990283.0
4920,168990283.0
4930,168995283.0
4940,168995283.0
4950,168995283.0
4960,168995283.0
4970,168995283.0
4980,168995283.0
4990,168995283.0
5000,168995283.0
5010,168995283.0
5020,169052283.0
5030,169052283.0
5040,169052283.0
5050,169052283.0
5060,169052283.0
5070,169052283.0
5080,169128283.0
5090,169128283.0
5100,169128283.0
5110,169128283.0
5120,169128283.0
5130,169128283.0
5140,169128283.0
5150,169128283.0
5160,169128283.0
5170,169128283.0
5180,169128283.0
5190,169128283.0
5200,169128283.0
5210,169128283.0
5220,169128283.0
5230,169128283.0
5240,169128283.0
5250,169128283.0
5260,169128283.0
5270,169128283.0
5280,169128283.0
5290,169128283.0
5300,169128283.0
5310,169255283.0
5320,169255283.0
5330,169255283.0
5340,169256283.0
5350,169256283.0
5360,169256283.0
5370,169271283.0
5380,169271283.0
5390,169271283.0
5400,169271283.0
5410,169271283.0
5420,169271283.0
5430,169271283.0
5440,169271283.0
5450,169271283.0
5460,169271283.0
5470,169315283.0
5480,169315283.0
5490,169315283.0
5500,169315283.0
5510,169315283.0
5520,169315283.0
5530,169315283.0
5540,169315283.0
5550,169315283.0
5560,169315283.0
5570,169315283.0
5580,169315283.0
5590,169315283.0
5600,169315283.0
5610,169315283.0
5620,169315283.0
5630,169315283.0
5640,169315283.0
5650,169354283.0
5660,169354283.0
5670,169391283.0
5680,169391283.0
5690,169391283.0
5700,169391283.0
5710,169391283.0
5720,169391283.0
5730,169391283.0
5740,169391283.0
5750,169391283.0
5760,169421283.0
5770,169421283.0
5780,169421283.0
5790,169421283.0
5800,169421283.0
5810,169421283.0
5820,169421283.0
5830,169421283.0
5840,169421283.0
5850,169421283.0
5860,169421283.0
5870,169421283.0
5880,169489183.0
5890,169489183.0
5900,169489183.0
5910,169489183.0
5920,169489183.0
5930,169489183.0
5940,169489183.0
5950,169489183.0
5960,169489183.0
5970,169489183.0
5980,169489183.0
5990,169489183.0
6000,169489183.0
6010,169489183.0
6020,169489183.0
6030,169489183.0
6040,169489183.0
6050,169489183.0
6060,169489183.0
6070,169489183.0
6080,169489183.0
6090,169489183.0
6100,169489183.0
6110,169489183.0
6120,169489183.0
6130,169489183.0
6140,169489183.0
6150,169489183.0
6160,169489183.0
6170,169489183.0
6180,169489183.0
6190,169489183.0
6200,169489183.0
6210,169489183.0
6220,169489183.0
6230,169489183.0
6240,169489183.0
6250,169489183.0
6260,169489183.0
6270,169489183.0
6280,169489183.0
6290,169489183.0
6300,169489183.0
6310,169489183.0
6320,169489183.0
6330,169489183.0
6340,169489183.0
6350,169489183.0
6360,169710083.0
6370,169710083.0
6380,169710083.0
6390,169710083.0
6400,169710083.0
6410,169710083.0
6420,169710083.0
6430,169710083.0
6440,169710083.0
6450,169710083.0
6460,169710083.0
6470,169710083.0
6480,169710083.0
6490,169710083.0
6500,169710083.0
6510,169724083.0
6520,169724083.0
6530,169724083.0
6540,169724083.0
6550,169724083.0
6560,169724083.0
6570,169724083.0
6580,169724083.0
6590,169724083.0
6600,169724083.0
6610,169724083.0
6620,169724083.0
6630,169724083.0
6640,169724083.0
6650,169724083.0
6660,169724083.0
6670,169724083.0
6680,169724083.0
6690,169724083.0
6700,169724083.0
6710,169724083.0
6720,169724083.0
6730,169724083.0
6740,169724083.0
6750,169724083.0
6760,169724083.0
6770,169724083.0
6780,169724083.0
6790,169724083.0
6800,169724083.0
6810,169724083.0
6820,169724083.0
6830,169724083.0
6840,169724083.0
6850,169724083.0
6860,169724083.0
6870,169724083.0
6880,169724083.0
6890,169724083.0
6900,169724083.0
6910,169724083.0
6920,169724083.0
6930,169724083.0
6940,169724083.0
6950,169724083.0
6960,169724083.0
6970,169724083.0
6980,169724083.0
6990,169724083.0
7000,169724083.0
7010,169724083.0
7020,169724083.0
7030,169724083.0
7040,169724083.0
7050,169724083.0
7060,169724083.0
7070,169724083.0
7080,169724083.0
7090,169724083.0
7100,169724083.0
7110,169724083.0
7120,169724083.0
7130,169724083.0
7140,169724083.0
7150,169724083.0
7160,169724083.0
7170,169724083.0
7180,169724083.0
7190,169724083.0
7200,169724083.0
7210,169724083.0
7220,169724083.0
7230,169724083.0
7240,169724083.0
7250,169724083.0
7260,169724083.0
7270,169724083.0
7280,169724083.0
7290,169724083.0
7300,169724083.0
7310,169724083.0
7320,169724083.0
7330,169724083.0
7340,169724083.0
7350,169724083.0
7360,169724083.0
7370,169724083.0
7380,169724083.0
7390,169724083.0
7400,169724083.0
7410,169724083.0
7420,169724083.0
7430,169724083.0
7440,169724083.0
7450,169724083.0
7460,169724083.0
7470,169724083.0
7480,169724083.0
7490,169724083.0
7500,169724083.0
7510,169724083.0
7520,169724083.0
7530,169724083.0
7540,169724083.0
7550,169724083.0
7560,169724083.0
7570,169724083.0
7580,169724083.0
7590,169724083.0
7600,169724083.0
7610,169724083.0
7620,169724083.0
7630,169724083.0
7640,169724083.0
7650,169724083.0
7660,169724083.0
7670,169724083.0
7680,169724083.0
7690,169724083.0
7700,169724083.0
7710,169724083.0
7720,169724083.0
7730,169724083.0
7740,169724083.0
7750,169724083.0
7760,169724083.0
7770,169724083.0
7780,169724083.0
7790,169724083.0
7800,169724083.0
7810,169724083.0
7820,169724083.0
7830,169724083.0
7840,169724083.0
7850,169724083.0
7860,169724083.0
7870,169724083.0
7880,169724083.0
7890,169724083.0
7900,169724083.0
7910,169724083.0
7920,169724083.0
7930,169724083.0
7940,169724083.0
7950,169724083.0
7960,169724083.0
7970,169724083.0
7980,169724083.0
7990,169724083.0
8000,169724083.0
8010,169724083.0
8020,169724083.0
8030,169724083.0
8040,169724083.0
8050,169724083.0
8060,169724083.0
8070,169724083.0
8080,169724083.0
8090,169724083.0
8100,169724083.0
8110,169724083.0
8120,169724083.0
8130,169724083.0
8140,169724083.0
8150,169724083.0
8160,169724083.0
8170,169724083.0
8180,169724083.0
8190,169724083.0
8200,169724083.0
8210,169724083.0
8220,169724083.0
8230,169724083.0
8240,169724083.0
8250,169724083.0
8260,169724083.0
8270,169724083.0
8280,169724083.0
8290,169724083.0
8300,169724083.0
8310,169724083.0
8320,169724083.0
8330,169724083.0
8337.315373897552,169783004.0
