

0,125592129.0
10,125592129.0
20,125592129.0
30,125592129.0
40,125592129.0
50,125592129.0
60,125592129.0
70,125592129.0
80,125592129.0
90,125592129.0
100,125592129.0
110,125592129.0
120,125592129.0
130,125592129.0
140,125592129.0
150,125592129.0
160,125592129.0
170,125592129.0
180,128196129.0
190,128196129.0
200,128559129.0
210,128559129.0
220,129334129.0
230,130807129.0
240,130807129.0
250,130807129.0
260,130807129.0
270,130807129.0
280,130807129.0
290,132095129.0
300,132095129.0
310,132095129.0
320,132501129.0
330,132501129.0
340,132501129.0
350,132501129.0
360,132501129.0
370,132971129.0
380,132971129.0
390,133081129.0
400,133081129.0
410,134067129.0
420,134067129.0
430,134309129.0
440,134309129.0
450,134309129.0
460,135668129.0
470,135668129.0
480,135668129.0
490,137162129.0
500,137162129.0
510,138234129.0
520,138234129.0
530,138234129.0
540,139718129.0
550,139718129.0
560,139718129.0
570,141137129.0
580,141137129.0
590,141137129.0
600,142392129.0
610,142392129.0
620,142392129.0
630,142392129.0
640,142392129.0
650,143479129.0
660,143479129.0
670,143479129.0
680,143479129.0
690,143479129.0
700,144411129.0
710,144411129.0
720,144411129.0
730,144411129.0
740,144411129.0
750,144411129.0
760,144411129.0
770,144411129.0
780,144411129.0
790,145300129.0
800,145300129.0
810,145300129.0
820,145300129.0
830,145300129.0
840,145300129.0
850,146623129.0
860,146623129.0
870,146623129.0
880,146623129.0
890,146623129.0
900,146623129.0
910,146623129.0
920,146623129.0
930,146623129.0
940,146623129.0
950,146623129.0
960,146863129.0
970,146863129.0
980,146863129.0
990,146863129.0
1000,146863129.0
1010,147775129.0
1020,147775129.0
1030,147775129.0
1040,147775129.0
1050,147775129.0
1060,147775129.0
1070,147775129.0
1080,147775129.0
1090,147775129.0
1100,147775129.0
1110,147775129.0
1120,147775129.0
1130,147775129.0
1140,147775129.0
1150,147775129.0
1160,147775129.0
1170,147775129.0
1180,147775129.0
1190,147775129.0
1200,147775129.0
1210,147775129.0
1220,147775129.0
1230,147775129.0
1240,147775129.0
1250,147775129.0
1260,147775129.0
1270,147775129.0
1280,147775129.0
1290,147775129.0
1300,147775129.0
1310,147775129.0
1320,147775129.0
1330,147775129.0
1340,147775129.0
1350,147775129.0
1360,147775129.0
1370,147775129.0
1380,147775129.0
1390,147775129.0
1400,147775129.0
1410,147775129.0
1420,147775129.0
1430,147775129.0
1440,147775129.0
1450,147775129.0
1460,147775129.0
1470,147775129.0
1480,147775129.0
1490,147775129.0
1500,147775129.0
1510,147775129.0
1520,147775129.0
1530,147775129.0
1540,147775129.0
1550,147775129.0
1560,147775129.0
1570,147775129.0
1580,147775129.0
1590,147775129.0
1600,147775129.0
1610,147775129.0
1620,147775129.0
1630,148578129.0
1640,148578129.0
1650,148602029.0
1660,149191129.0
