

0,124828008.0
10,124828008.0
20,124828008.0
30,124828008.0
40,124828008.0
50,124828008.0
60,124828008.0
70,124828008.0
80,124828008.0
90,124828008.0
100,124828008.0
110,124828008.0
120,124828008.0
130,124828008.0
140,124828008.0
150,124828008.0
160,124828008.0
170,124828008.0
180,124828008.0
190,124828008.0
200,124828008.0
210,124828008.0
220,124828008.0
230,124828008.0
240,124828008.0
250,124828008.0
260,124828008.0
270,124828008.0
280,124828008.0
290,124828008.0
300,124828008.0
310,124828008.0
320,124828008.0
330,124828008.0
340,124828008.0
350,124828008.0
360,124828008.0
370,124828008.0
380,124828008.0
390,124828008.0
400,124828008.0
410,124828008.0
420,124828008.0
430,124828008.0
440,128390008.0
450,128390008.0
460,130432008.0
470,130432008.0
480,130432008.0
490,132368008.0
500,132368008.0
510,132368008.0
520,132368008.0
530,133453008.0
540,133453008.0
550,133453008.0
560,133453008.0
570,133453008.0
580,133900008.0
590,133900008.0
600,135415008.0
610,135415008.0
620,135415008.0
630,135415008.0
640,135415008.0
650,135470008.0
660,135470008.0
670,136821008.0
680,136821008.0
690,136821008.0
700,136821008.0
710,136821008.0
720,136821008.0
730,138168008.0
740,138168008.0
750,138973008.0
760,138973008.0
770,138973008.0
780,139899008.0
790,139899008.0
800,139899008.0
810,141064008.0
820,141064008.0
830,141064008.0
840,141064008.0
850,141064008.0
860,141939008.0
870,141939008.0
880,143194008.0
890,143194008.0
900,144073008.0
910,144073008.0
920,144073008.0
930,144666008.0
940,144666008.0
950,144666008.0
960,145284008.0
970,145284008.0
980,145284008.0
990,146460008.0
1000,146460008.0
1010,146460008.0
1020,146460008.0
1030,146460008.0
1040,146552008.0
1050,146552008.0
1060,147380008.0
1070,147380008.0
1080,147380008.0
1090,148149008.0
1100,148149008.0
1110,148980008.0
1120,148980008.0
1130,149605008.0
1140,149605008.0
1150,149605008.0
1160,149605008.0
1170,149605008.0
1180,150225008.0
1190,150225008.0
1200,150225008.0
1210,150225008.0
1220,151671008.0
1230,151671008.0
1240,151671008.0
1250,151671008.0
1260,151671008.0
1270,151671008.0
1280,151671008.0
1290,151671008.0
1300,151671008.0
1310,151671008.0
1320,151671008.0
1330,152099008.0
1340,152099008.0
1350,152099008.0
1360,152099008.0
1370,152803008.0
1380,152803008.0
1390,152803008.0
1400,152803008.0
1410,152803008.0
1420,153545008.0
1430,153545008.0
1440,153545008.0
1450,153545008.0
1460,153545008.0
1470,153545008.0
1480,153545008.0
1490,153545008.0
1500,154042008.0
1510,154042008.0
1520,154042008.0
1530,154050008.0
1540,154050008.0
1550,154050008.0
1560,154050008.0
1570,154684008.0
1580,154684008.0
1590,154684008.0
1600,154684008.0
1610,154684008.0
1620,154684008.0
1630,154684008.0
1640,154684008.0
1650,154684008.0
1660,154684008.0
1670,154684008.0
1680,154684008.0
1690,154684008.0
1700,154684008.0
1710,154684008.0
1720,154684008.0
1730,154684008.0
1740,154684008.0
1750,154684008.0
1760,154684008.0
1770,154684008.0
1780,154684008.0
1790,154684008.0
1800,154684008.0
1810,154684008.0
1820,154684008.0
1830,154684008.0
1840,154684008.0
1850,154684008.0
1860,154684008.0
1870,154684008.0
1880,154684008.0
1890,154684008.0
1900,154684008.0
1910,154684008.0
1920,154684008.0
1930,154684008.0
1940,154684008.0
1950,154684008.0
1960,154684008.0
1970,154684008.0
1980,154684008.0
1990,154684008.0
2000,154684008.0
2010,154684008.0
2020,154684008.0
2030,154684008.0
2040,154684008.0
2050,154684008.0
2060,154684008.0
2070,154684008.0
2080,154684008.0
2090,154684008.0
2100,154684008.0
2110,154684008.0
2120,154684008.0
2130,155276008.0
2140,155276008.0
2150,155276008.0
2160,155822008.0
2170,155822008.0
2180,156246008.0
2190,156246008.0
2200,156610008.0
2210,156610008.0
2220,156610008.0
2230,157166008.0
2240,157166008.0
2250,157166008.0
2260,157166008.0
2270,157449008.0
2280,157449008.0
2290,157825008.0
2300,157825008.0
2310,157825008.0
2320,158103008.0
2330,158103008.0
2340,158434008.0
2350,158434008.0
2360,158933008.0
2370,158933008.0
2380,159431008.0
2390,159431008.0
2400,159453008.0
2410,159453008.0
2420,159760008.0
2430,160124008.0
2440,160124008.0
2450,160124008.0
2460,160124008.0
2470,160124008.0
2480,160317008.0
2490,160317008.0
2500,160317008.0
2510,160317008.0
2520,160568008.0
2530,160568008.0
2540,160568008.0
2550,160568008.0
2560,160568008.0
2570,160597008.0
2580,160597008.0
2590,160811008.0
2600,160811008.0
2610,160995008.0
2620,160995008.0
2630,160995008.0
2640,161224008.0
2650,161224008.0
2660,161384008.0
2670,161384008.0
