

0,125494070.0
10,125494070.0
20,125494070.0
30,125494070.0
40,125494070.0
50,125896070.0
60,125896070.0
70,127801070.0
80,129286070.0
90,129286070.0
100,131044070.0
110,132412070.0
120,132412070.0
130,132750070.0
140,132750070.0
150,132750070.0
160,132750070.0
170,134708070.0
180,134708070.0
190,135827070.0
200,135827070.0
210,136949070.0
220,138114070.0
230,138114070.0
240,139301070.0
250,140298070.0
260,140298070.0
270,140428070.0
280,140428070.0
290,141167070.0
300,142302070.0
310,142302070.0
320,142928070.0
330,143811070.0
340,143811070.0
350,144671070.0
360,144671070.0
370,145673070.0
380,145673070.0
390,146734070.0
400,147555070.0
410,147555070.0
420,147555070.0
430,147555070.0
440,148307070.0
450,148307070.0
460,149075070.0
470,149075070.0
480,149075070.0
490,149075070.0
500,149075070.0
510,149732070.0
520,149732070.0
530,150071070.0
540,150495070.0
550,150495070.0
560,150523070.0
570,150523070.0
580,150523070.0
590,150523070.0
600,150523070.0
610,150523070.0
620,150523070.0
630,151324070.0
640,151324070.0
650,151324070.0
660,151729070.0
670,151729070.0
680,152846070.0
690,152846070.0
700,152846070.0
710,153216070.0
720,153216070.0
730,153772070.0
740,153772070.0
750,154326070.0
760,154326070.0
770,154905070.0
780,154905070.0
790,155454070.0
800,155526070.0
810,155526070.0
820,155526070.0
830,155855070.0
840,155855070.0
850,155859070.0
860,155859070.0
870,156326070.0
880,156573070.0
890,156573070.0
900,156892070.0
910,156892070.0
920,157122070.0
930,157122070.0
940,157269070.0
950,157269070.0
960,157269070.0
970,157269070.0
980,157681070.0
990,157681070.0
1000,157794070.0
1010,157794070.0
1020,158177070.0
1030,158177070.0
1040,158865070.0
1050,158865070.0
1060,158865070.0
1070,158865070.0
1080,158865070.0
1090,158865070.0
1100,159249070.0
1110,159496070.0
1120,159906070.0
1130,159906070.0
1140,159906070.0
1150,159906070.0
1160,160277070.0
1170,160277070.0
1180,160347070.0
1190,160347070.0
1200,160347070.0
1210,160347070.0
1220,160347070.0
1230,160347070.0
1240,160469070.0
1250,160469070.0
1260,160469070.0
1270,160469070.0
1280,160740070.0
1290,160740070.0
1300,161135070.0
1310,161135070.0
1320,161135070.0
1330,161135070.0
1340,161372070.0
1350,161372070.0
1360,161658070.0
1370,161658070.0
1380,161928070.0
1390,161928070.0
1400,162004070.0
1410,162004070.0
1420,162004070.0
1430,162103070.0
1440,162103070.0
1450,162106070.0
1460,162106070.0
1470,162186070.0
1480,162186070.0
1490,162376070.0
1500,162376070.0
1510,162481070.0
1520,162481070.0
1530,162681070.0
1540,162681070.0
1550,162681070.0
1560,162778070.0
1570,162778070.0
1580,163079070.0
1590,163079070.0
1600,163214070.0
1610,163214070.0
1620,163450070.0
1630,163450070.0
1640,163776070.0
1650,163776070.0
1660,163776070.0
1670,163776070.0
1680,163776070.0
1690,163776070.0
1700,163987070.0
1710,163987070.0
1720,164084070.0
1730,164084070.0
1740,164084070.0
1750,164164070.0
1760,164164070.0
1770,164414070.0
1780,164414070.0
1790,164563070.0
1800,164563070.0
1810,164563070.0
1820,164563070.0
1830,164563070.0
1840,164717070.0
1850,164717070.0
1860,164717070.0
1870,164717070.0
1880,164931070.0
1890,164931070.0
1900,164931070.0
1910,165017070.0
1920,165017070.0
1930,165216070.0
1940,165216070.0
1950,165216070.0
1960,165353070.0
1970,165353070.0
1980,165374070.0
1990,165374070.0
2000,165374070.0
2010,165374070.0
2020,165437070.0
2030,165437070.0
2040,165642070.0
2050,165642070.0
2060,165642070.0
2070,165644070.0
2080,165644070.0
2090,165647070.0
2100,165647070.0
2110,165915070.0
2120,165915070.0
2130,165915070.0
2140,165915070.0
2150,165915070.0
2160,165915070.0
2170,165915070.0
2180,166068070.0
2190,166068070.0
2200,166079070.0
2210,166079070.0
2220,166079070.0
2230,166207070.0
2240,166207070.0
2250,166265070.0
2260,166265070.0
2270,166391070.0
2280,166391070.0
2290,166703070.0
2300,166703070.0
2310,166703070.0
2320,166703070.0
2330,166756070.0
2340,166756070.0
2350,166859070.0
2360,166859070.0
2370,166859070.0
2380,166859070.0
2390,166859070.0
2400,166864070.0
2410,166864070.0
2420,166975070.0
2430,166975070.0
2440,166975070.0
2450,166975070.0
2460,167220070.0
2470,167220070.0
2480,167220070.0
2490,167220070.0
2500,167220070.0
2510,167227070.0
2520,167227070.0
2530,167454070.0
2540,167454070.0
2550,167454070.0
2560,167454070.0
2570,167454070.0
2580,167501070.0
2590,167501070.0
2600,167624070.0
2610,167624070.0
2620,167624070.0
2630,167624070.0
2640,167754070.0
2650,167754070.0
2660,167754070.0
2670,167832070.0
2680,167832070.0
2690,167879070.0
2700,167879070.0
2710,167963070.0
2720,167963070.0
2730,167963070.0
2740,167963070.0
2750,167963070.0
2760,168126070.0
2770,168126070.0
2780,168126070.0
2790,168126070.0
2800,168126070.0
2810,168153070.0
2820,168153070.0
2830,168264070.0
2840,168264070.0
2850,168379070.0
2860,168379070.0
2870,168379070.0
2880,168379070.0
2890,168379070.0
2900,168490070.0
2910,168490070.0
2920,168615970.0
2930,168615970.0
2940,168615970.0
2950,168615970.0
2960,168615970.0
2970,168621070.0
2980,168621070.0
2990,168653070.0
3000,168653070.0
3010,168653070.0
3020,168653070.0
3030,168653070.0
3040,168714070.0
3050,168714070.0
3060,168714070.0
3070,168714070.0
3080,168850070.0
3090,168850070.0
3100,168850070.0
3110,168933070.0
3120,168933070.0
3130,168933070.0
3140,168933070.0
3150,168933070.0
3160,168933070.0
3170,168933070.0
3180,168933070.0
3190,168933070.0
3200,169010070.0
3210,169010070.0
3220,169010070.0
3230,169010070.0
3240,169010070.0
3250,169054070.0
3260,169054070.0
3270,169183070.0
3280,169183070.0
3290,169183070.0
3300,169183070.0
3310,169234070.0
3320,169234070.0
3330,169234070.0
3340,169301070.0
3350,169301070.0
3360,169301070.0
3370,169301070.0
3380,169301070.0
3390,169390070.0
3400,169390070.0
3410,169455070.0
3420,169455070.0
3430,169558070.0
3440,169558070.0
3450,169558070.0
3460,169581070.0
3470,169581070.0
3480,169581070.0
3490,169581070.0
3500,169581070.0
3510,169581070.0
3520,169581070.0
3530,169603070.0
3540,169603070.0
3550,169603070.0
3560,169603070.0
3570,169603070.0
3580,169603070.0
3590,169603070.0
3600,169651070.0
3610,169651070.0
3620,169691070.0
3630,169691070.0
3640,169691070.0
3650,169691070.0
3660,169691070.0
3670,169691070.0
3680,169691070.0
3690,169862070.0
3700,169862070.0
3710,169862070.0
3720,169862070.0
3730,169862070.0
3740,169862070.0
3750,169862070.0
3760,169907070.0
3770,169907070.0
3780,169907070.0
3790,169915070.0
3800,169915070.0
3810,169915070.0
3820,169915070.0
3830,169915070.0
3840,169915070.0
3850,169915070.0
3860,169936070.0
3870,169936070.0
3880,169936070.0
3890,169936070.0
3900,170014070.0
3910,170014070.0
3920,170014070.0
3930,170014070.0
3940,170014070.0
3950,170014070.0
3960,170014070.0
3970,170014070.0
3980,170014070.0
3990,170014070.0
4000,170014070.0
4010,170014070.0
4020,170049070.0
4030,170049070.0
4040,170155070.0
4050,170155070.0
4060,170155070.0
4070,170155070.0
4080,170172070.0
4090,170172070.0
4100,170172070.0
4110,170212070.0
4120,170212070.0
4130,170212070.0
4140,170212070.0
4150,170234070.0
4160,170234070.0
4170,170234070.0
4180,170300070.0
4190,170300070.0
4200,170370070.0
4210,170370070.0
4220,170370070.0
4230,170424070.0
4240,170424070.0
4250,170457070.0
4260,170457070.0
4270,170517070.0
4280,170517070.0
4290,170548070.0
4300,170548070.0
4310,170548070.0
4320,170548070.0
4330,170548070.0
4340,170628070.0
4350,170628070.0
4360,170628070.0
4370,170628070.0
4380,170637070.0
4390,170637070.0
4400,170637070.0
4410,170637070.0
4420,170637070.0
4430,170637070.0
4440,170637070.0
4450,170637070.0
4460,170637070.0
4470,170637070.0
4480,170707070.0
4490,170707070.0
4500,170707070.0
4510,170707070.0
4520,170707070.0
4530,170707070.0
4540,170707070.0
4550,170745070.0
4560,170745070.0
4570,170817070.0
4580,170817070.0
4590,170817070.0
4600,170827070.0
4610,170827070.0
4620,170827070.0
4630,170827070.0
4640,170827070.0
4650,170827070.0
4660,170827070.0
4670,170840070.0
4680,170840070.0
4690,170840070.0
4700,170840070.0
4710,170840070.0
4720,170840070.0
4730,170840070.0
4740,170840070.0
4750,170840070.0
4760,170840070.0
4770,170840070.0
4780,170891070.0
4790,170891070.0
4800,170891070.0
4810,170891070.0
4820,170891070.0
4830,170925070.0
4840,170925070.0
4850,170973070.0
4860,170973070.0
4870,170973070.0
4880,170973070.0
4890,170973070.0
4900,171008070.0
4910,171008070.0
4920,171039070.0
4930,171039070.0
4940,171039070.0
4950,171039070.0
4960,171039070.0
4970,171039070.0
4980,171039070.0
4990,171067070.0
5000,171067070.0
5010,171096070.0
5020,171096070.0
5030,171096070.0
5040,171096070.0
5050,171096070.0
5060,171096070.0
5070,171096070.0
5080,171096070.0
5090,171096070.0
5100,171096070.0
5110,171195970.0
5120,171195970.0
5130,171195970.0
5140,171195970.0
5150,171195970.0
5160,171195970.0
5170,171195970.0
5180,171195970.0
5190,171195970.0
5200,171195970.0
5210,171195970.0
5220,171195970.0
5230,171195970.0
5240,171195970.0
5250,171217070.0
5260,171217070.0
5270,171217070.0
5280,171217070.0
5290,171217070.0
5300,171217070.0
5310,171217070.0
5320,171217070.0
5330,171246070.0
5340,171246070.0
5350,171246070.0
5360,171246070.0
5370,171246070.0
5380,171283070.0
5390,171283070.0
5400,171283070.0
5410,171283070.0
5420,171283070.0
5430,171283070.0
5440,171283070.0
5450,171283070.0
5460,171283070.0
5470,171283070.0
5480,171283070.0
5490,171283070.0
5500,171283070.0
5510,171283070.0
5520,171283070.0
5530,171305070.0
5540,171305070.0
5550,171305070.0
5560,171305070.0
5570,171305070.0
5580,171305070.0
5590,171305070.0
5600,171305070.0
5610,171305070.0
5620,171305070.0
5630,171316070.0
5640,171316070.0
5650,171370070.0
5660,171370070.0
5670,171370070.0
5680,171370070.0
5690,171370070.0
5700,171370070.0
5710,171409070.0
5720,171409070.0
5730,171409070.0
5740,171409070.0
5750,171409070.0
5760,171409070.0
5770,171409070.0
5780,171409070.0
5790,171409070.0
5800,171409070.0
5810,171409070.0
5820,171409070.0
5830,171436070.0
5840,171436070.0
5850,171436070.0
5860,171436070.0
5870,171436070.0
5880,171436070.0
5890,171436070.0
5900,171436070.0
5910,171436070.0
5920,171436070.0
5930,171436070.0
5940,171436070.0
5950,171436070.0
5960,171436070.0
5970,171436070.0
5980,171483070.0
5990,171483070.0
6000,171508070.0
6010,171508070.0
6020,171508070.0
6030,171508070.0
6040,171508070.0
6050,171564070.0
6060,171564070.0
6070,171564070.0
6080,171564070.0
6090,171564070.0
6100,171593070.0
6110,171593070.0
6120,171593070.0
6130,171593070.0
6140,171593070.0
6150,171593070.0
6160,171593070.0
6170,171593070.0
6180,171598070.0
6190,171598070.0
6200,171598070.0
6210,171598070.0
6220,171598070.0
6230,171598070.0
6240,171598070.0
6250,171604070.0
6260,171604070.0
6270,171604070.0
6280,171604070.0
6290,171604070.0
6300,171618070.0
6310,171618070.0
6320,171618070.0
6330,171658070.0
6340,171658070.0
6350,171658070.0
6360,171658070.0
6370,171658070.0
6380,171658070.0
6390,171658070.0
6400,171658070.0
6410,171658070.0
6420,171658070.0
6430,171658070.0
6440,171658070.0
6450,171702070.0
6460,171702070.0
6470,171702070.0
6480,171702070.0
6490,171702070.0
6500,171714070.0
6510,171714070.0
6520,171714070.0
6530,171714070.0
6540,171714070.0
6550,171733070.0
6560,171733070.0
6570,171733070.0
6580,171733070.0
6590,171733070.0
6600,171733070.0
6610,171733070.0
6620,171755070.0
6630,171755070.0
6640,171755070.0
6650,171755070.0
6660,171755070.0
6670,171785070.0
6680,171785070.0
6690,171807070.0
6700,171807070.0
6710,171807070.0
6720,171807070.0
6730,171807070.0
6740,171820070.0
6750,171820070.0
6760,171820070.0
6770,171841070.0
6780,171841070.0
6790,171841070.0
6800,171857070.0
6810,171857070.0
6820,171880070.0
6830,171880070.0
6840,171923070.0
6850,171923070.0
6860,171923070.0
6870,171936070.0
6880,171936070.0
6890,171936070.0
6900,171949070.0
6910,171949070.0
6920,171949070.0
6930,171971070.0
6940,171971070.0
6950,172005070.0
6960,172005070.0
6970,172027070.0
6980,172027070.0
6990,172027070.0
7000,172040070.0
7010,172040070.0
7020,172040070.0
7030,172053070.0
7040,172053070.0
7050,172076070.0
7060,172076070.0
7070,172076070.0
7080,172076070.0
7090,172084070.0
7100,172084070.0
7110,172084070.0
7120,172091070.0
7130,172091070.0
7140,172098070.0
7150,172098070.0
7160,172098070.0
7170,172099070.0
7180,172099070.0
7190,172104070.0
7200,172104070.0
7210,172156070.0
7220,172156070.0
7230,172176070.0
7240,172176070.0
7250,172176070.0
