

0,123290146.0
10,123290146.0
20,123290146.0
30,123290146.0
40,123290146.0
50,123290146.0
60,123290146.0
70,123290146.0
80,123290146.0
90,123290146.0
100,123290146.0
110,123290146.0
120,123290146.0
130,123290146.0
140,123290146.0
150,123290146.0
160,129855146.0
170,129855146.0
180,129855146.0
190,129855146.0
200,130284146.0
210,130284146.0
220,130284146.0
230,133724146.0
240,133724146.0
250,133724146.0
260,133724146.0
270,133970146.0
280,133970146.0
290,133970146.0
300,133970146.0
310,136889146.0
320,136889146.0
330,136889146.0
340,136889146.0
350,136889146.0
360,136889146.0
370,136889146.0
380,136889146.0
390,136889146.0
400,140052146.0
410,140052146.0
420,140052146.0
430,140052146.0
440,140052146.0
450,140052146.0
460,140052146.0
470,142378146.0
480,142378146.0
490,142378146.0
500,142378146.0
510,142378146.0
520,142378146.0
530,144648146.0
540,144648146.0
550,144648146.0
560,144648146.0
570,144648146.0
580,144648146.0
590,144648146.0
600,144648146.0
610,144884146.0
620,144884146.0
630,144884146.0
640,144884146.0
650,147183146.0
660,147183146.0
670,147183146.0
680,147183146.0
690,147387146.0
700,147387146.0
710,147387146.0
720,147387146.0
730,148863146.0
740,148863146.0
750,148863146.0
760,148863146.0
770,148863146.0
780,148863146.0
790,148863146.0
800,148863146.0
810,148863146.0
820,149898146.0
830,149898146.0
840,149898146.0
850,149898146.0
860,149898146.0
870,149898146.0
880,149898146.0
890,149898146.0
900,149898146.0
910,151207146.0
920,151207146.0
930,151207146.0
940,151207146.0
950,151207146.0
960,151207146.0
970,151207146.0
980,151207146.0
990,151211146.0
1000,151211146.0
1010,151211146.0
1020,151211146.0
1030,151211146.0
1040,152416146.0
1050,152416146.0
1060,152416146.0
1070,152416146.0
1080,153233146.0
1090,153233146.0
1100,153233146.0
1110,153233146.0
1120,153233146.0
1130,154397146.0
1140,154397146.0
1150,154397146.0
1160,154397146.0
1170,154397146.0
1180,154397146.0
1190,154397146.0
1200,154397146.0
1210,154397146.0
1220,154397146.0
1230,154397146.0
1240,154397146.0
1250,154397146.0
1260,155355146.0
1270,155355146.0
1280,155355146.0
1290,155355146.0
1300,155355146.0
1310,155355146.0
1320,155355146.0
1330,155355146.0
1340,155355146.0
1350,156398146.0
1360,156398146.0
1370,156398146.0
1380,156398146.0
1390,156398146.0
1400,157058146.0
1410,157058146.0
1420,157058146.0
1430,157058146.0
1440,157058146.0
1450,157058146.0
1460,157058146.0
1470,157058146.0
1480,157058146.0
1490,157058146.0
1500,157058146.0
1510,157058146.0
1520,157058146.0
1530,157058146.0
1540,157058146.0
1550,157058146.0
1560,157627146.0
1570,157627146.0
1580,157627146.0
1590,157627146.0
1600,157627146.0
1610,158402146.0
1620,158402146.0
1630,158402146.0
1640,158402146.0
1650,158881146.0
1660,158881146.0
1670,158881146.0
1680,158881146.0
1690,158995046.0
1700,158995046.0
1710,158995046.0
1720,158995046.0
1730,159728146.0
1740,159728146.0
1750,159728146.0
1760,159728146.0
1770,159728146.0
1780,160022146.0
1790,160022146.0
1800,160022146.0
1810,160022146.0
1820,160022146.0
1830,160871146.0
1840,160871146.0
1850,160871146.0
1860,160871146.0
1870,161636146.0
1880,161636146.0
1890,161636146.0
1900,161636146.0
1910,161636146.0
1920,161636146.0
1930,161636146.0
1940,161636146.0
1950,161636146.0
1960,161636146.0
1970,161636146.0
1980,161636146.0
1990,161636146.0
2000,161636146.0
2010,162191146.0
2020,162191146.0
2030,162191146.0
2040,162191146.0
2050,162418146.0
2060,162418146.0
2070,162418146.0
2080,162418146.0
2090,162418146.0
2100,162842146.0
2110,162842146.0
2120,162842146.0
2130,162842146.0
2140,162842146.0
2150,163491146.0
2160,163491146.0
2170,163491146.0
2180,163491146.0
2190,163700146.0
2200,163700146.0
2210,163700146.0
2220,163700146.0
2230,163700146.0
2240,164197146.0
2250,164197146.0
2260,164197146.0
2270,164197146.0
2280,164197146.0
2290,164819146.0
2300,164819146.0
2310,164819146.0
2320,164819146.0
2330,164819146.0
2340,164819146.0
2350,164819146.0
2360,164819146.0
2370,164819146.0
2380,164819146.0
2390,165260146.0
2400,165260146.0
2410,165260146.0
2420,165260146.0
2430,165560146.0
2440,165560146.0
2450,165560146.0
2460,165560146.0
2470,165560146.0
2480,165560146.0
2490,165560146.0
2500,165560146.0
2510,165560146.0
2520,165560146.0
2530,165821146.0
2540,165821146.0
2550,165821146.0
2560,165821146.0
2570,165821146.0
2580,166168146.0
2590,166168146.0
2600,166168146.0
2610,166168146.0
2620,166168146.0
2630,166431146.0
2640,166431146.0
2650,166431146.0
2660,166431146.0
2670,166431146.0
2680,166431146.0
2690,166431146.0
2700,166431146.0
2710,166431146.0
2720,166431146.0
2730,166431146.0
2740,166431146.0
2750,166431146.0
2760,166431146.0
2770,166431146.0
2780,166431146.0
2790,166431146.0
2800,166447146.0
2810,166447146.0
2820,166447146.0
2830,166447146.0
2840,166447146.0
2850,166695146.0
2860,166695146.0
2870,166695146.0
2880,166695146.0
2890,166852146.0
2900,166852146.0
2910,166852146.0
2920,166852146.0
2930,166921046.0
2940,166921046.0
2950,166921046.0
2960,166921046.0
2970,166921046.0
2980,167081146.0
2990,167081146.0
3000,167081146.0
3010,167081146.0
3020,167081146.0
3030,167092146.0
3040,167092146.0
3050,167092146.0
3060,167092146.0
3070,167092146.0
3080,167350146.0
3090,167350146.0
3100,167350146.0
3110,167350146.0
3120,167350146.0
3130,167644146.0
3140,167644146.0
3150,167644146.0
3160,167644146.0
3170,167644146.0
3180,167644146.0
3190,167644146.0
3200,167644146.0
3210,167644146.0
3220,167644146.0
3230,167928146.0
3240,167928146.0
3250,167928146.0
3260,167928146.0
3270,167928146.0
3280,167928146.0
3290,168175146.0
3300,168175146.0
3310,168175146.0
3320,168175146.0
3330,168175146.0
3340,168175146.0
3350,168175146.0
3360,168175146.0
3370,168175146.0
3380,168309146.0
3390,168309146.0
3400,168309146.0
3410,168309146.0
3420,168309146.0
3430,168309146.0
3440,168309146.0
3450,168309146.0
3460,168309146.0
3470,168309146.0
3480,168503146.0
3490,168503146.0
3500,168503146.0
3510,168503146.0
3520,168503146.0
3530,168503146.0
3540,168767146.0
3550,168767146.0
3560,168767146.0
3570,168767146.0
3580,168767146.0
3590,168767146.0
3600,168767146.0
3610,168767146.0
3620,168767146.0
3630,168767146.0
3640,168767146.0
3650,168767146.0
3660,168767146.0
3670,168767146.0
3680,168767146.0
3690,168797146.0
3700,168797146.0
3710,168797146.0
3720,168797146.0
3730,168797146.0
3740,168990146.0
3750,168990146.0
3760,168990146.0
3770,168990146.0
3780,168990146.0
3790,169208146.0
3800,169208146.0
3810,169208146.0
3820,169208146.0
3830,169208146.0
3840,169208146.0
3850,169208146.0
3860,169208146.0
3870,169208146.0
3880,169208146.0
3890,169332146.0
3900,169332146.0
3910,169332146.0
3920,169332146.0
3930,169332146.0
3940,169332146.0
3950,169332146.0
3960,169332146.0
3970,169332146.0
3980,169332146.0
3990,169332146.0
4000,169491146.0
4010,169491146.0
4020,169491146.0
4030,169491146.0
4040,169491146.0
4050,169491146.0
4060,169491146.0
4070,169491146.0
4080,169491146.0
4090,169491146.0
4100,169491146.0
4110,169491146.0
4120,169491146.0
4130,169491146.0
4140,169491146.0
4150,169491146.0
4160,169491146.0
4170,169491146.0
4180,169491146.0
4190,169491146.0
4200,169491146.0
4210,169491146.0
4220,169491146.0
4230,169491146.0
4240,169491146.0
4250,169491146.0
4260,169491146.0
4270,169491146.0
4280,169491146.0
4290,169491146.0
4300,169491146.0
4310,169491146.0
4320,169598146.0
4330,169598146.0
4340,169598146.0
4350,169598146.0
4360,169598146.0
4370,169709146.0
4380,169709146.0
4390,169709146.0
4400,169709146.0
4410,169709146.0
4420,169825146.0
4430,169825146.0
4440,169825146.0
4450,169825146.0
4460,169825146.0
4470,169901146.0
4480,169901146.0
4490,169901146.0
4500,169901146.0
4510,169964146.0
4520,169964146.0
4530,169964146.0
4540,169964146.0
4550,169964146.0
4560,169964146.0
4570,169964146.0
4580,169964146.0
4590,169964146.0
4600,170022146.0
4610,170022146.0
4620,170022146.0
4630,170022146.0
4640,170022146.0
4650,170022146.0
4660,170022146.0
4670,170022146.0
4680,170022146.0
4690,170022146.0
4700,170161146.0
4710,170161146.0
4720,170161146.0
4730,170161146.0
4740,170330146.0
4750,170330146.0
4760,170330146.0
4770,170330146.0
4780,170330146.0
4790,170330146.0
4800,170330146.0
4810,170330146.0
4820,170411146.0
4830,170411146.0
4840,170411146.0
4850,170411146.0
4860,170532146.0
4870,170532146.0
4880,170532146.0
4890,170532146.0
4900,170532146.0
4910,170532146.0
4920,170532146.0
4930,170532146.0
4940,170532146.0
4950,170532146.0
4960,170532146.0
4970,170532146.0
4980,170532146.0
4990,170532146.0
5000,170532146.0
5010,170532146.0
5020,170532146.0
5030,170532146.0
5040,170532146.0
5050,170626146.0
5060,170626146.0
5070,170626146.0
5080,170626146.0
5090,170626146.0
5100,170626146.0
5110,170626146.0
5120,170626146.0
5130,170626146.0
5140,170626146.0
5150,170626146.0
5160,170626146.0
5170,170626146.0
5180,170706146.0
5190,170706146.0
5200,170706146.0
5210,170706146.0
5220,170706146.0
5230,170906146.0
5240,170906146.0
5250,170906146.0
5260,170906146.0
5270,170906146.0
5280,170906146.0
5290,170906146.0
5300,170906146.0
5310,170906146.0
5320,170906146.0
5330,170906146.0
5340,170906146.0
5350,170906146.0
5360,170906146.0
5370,170906146.0
5380,170906146.0
5390,170906146.0
5400,170906146.0
5410,170906146.0
5420,170906146.0
5430,170906146.0
5440,170906146.0
5450,170906146.0
5460,170906146.0
5470,170906146.0
5480,170906146.0
5490,170906146.0
5500,170906146.0
5510,170906146.0
5520,170906146.0
5530,170906146.0
5540,170906146.0
5550,170906146.0
5560,170906146.0
5570,170906146.0
5580,170906146.0
5590,170906146.0
5600,170906146.0
5610,170906146.0
5620,170906146.0
5630,170906146.0
5640,170906146.0
5650,170985146.0
5660,170985146.0
5670,170985146.0
5680,170985146.0
5690,170985146.0
5700,170985146.0
5710,170985146.0
5720,170985146.0
5730,171039146.0
5740,171039146.0
5750,171039146.0
5760,171039146.0
5770,171039146.0
5780,171039146.0
5790,171039146.0
5800,171039146.0
5810,171039146.0
5820,171039146.0
5830,171073146.0
5840,171073146.0
5850,171073146.0
5860,171073146.0
5870,171073146.0
5880,171073146.0
5890,171073146.0
5900,171073146.0
5910,171073146.0
5920,171073146.0
5930,171194146.0
5940,171194146.0
5950,171194146.0
5960,171194146.0
5970,171194146.0
5980,171194146.0
5990,171194146.0
6000,171194146.0
6010,171194146.0
6020,171194146.0
6030,171194146.0
6040,171194146.0
6050,171194146.0
6060,171194146.0
6070,171205146.0
6080,171205146.0
6090,171205146.0
6100,171205146.0
6110,171267146.0
6120,171267146.0
6130,171267146.0
6140,171267146.0
6150,171267146.0
6160,171267146.0
6170,171267146.0
6180,171267146.0
6190,171267146.0
6200,171267146.0
6210,171446146.0
6220,171446146.0
6230,171446146.0
6240,171446146.0
6250,171446146.0
6260,171446146.0
6270,171446146.0
6280,171446146.0
6290,171446146.0
6300,171446146.0
6310,171446146.0
6320,171446146.0
6330,171446146.0
6340,171509146.0
6350,171509146.0
6360,171509146.0
6370,171509146.0
6380,171545146.0
6390,171545146.0
6400,171545146.0
6410,171545146.0
6420,171545146.0
6430,171600146.0
6440,171600146.0
6450,171600146.0
6460,171600146.0
6470,171600146.0
6480,171625146.0
6490,171625146.0
6500,171625146.0
6510,171625146.0
6520,171647146.0
6530,171647146.0
6540,171647146.0
6550,171647146.0
6560,171727146.0
6570,171727146.0
6580,171727146.0
6590,171727146.0
6600,171727146.0
6610,171727146.0
6620,171727146.0
6630,171727146.0
6640,171727146.0
6650,171727146.0
6660,171727146.0
6670,171727146.0
6680,171727146.0
6690,171727146.0
6691.198181390762,171813046.0
