

0,123823085.0
10,123823085.0
20,123823085.0
30,123823085.0
40,123823085.0
50,123823085.0
60,123823085.0
70,123823085.0
80,123823085.0
90,127097085.0
100,127097085.0
110,128229085.0
120,128229085.0
130,131097085.0
140,131097085.0
150,131097085.0
160,131097085.0
170,131097085.0
180,131097085.0
190,131097085.0
200,131097085.0
210,132944085.0
220,132944085.0
230,132944085.0
240,134429085.0
250,134429085.0
260,134782085.0
270,134782085.0
280,136340085.0
290,136340085.0
300,137326085.0
310,137326085.0
320,137326085.0
330,137629085.0
340,137629085.0
350,137629085.0
360,137629085.0
370,138623085.0
380,138623085.0
390,138623085.0
400,138623085.0
410,138670085.0
420,140158085.0
430,140158085.0
440,140158085.0
450,140158085.0
460,140158085.0
470,140987085.0
480,140987085.0
490,140987085.0
500,140987085.0
510,142129085.0
520,142129085.0
530,142201885.0
540,142201885.0
550,142201885.0
560,142211085.0
570,142211085.0
580,143088085.0
590,143088085.0
600,143088085.0
610,143088085.0
620,143088085.0
630,143479085.0
640,143479085.0
650,143479085.0
660,144730085.0
670,144730085.0
680,144730085.0
690,144730085.0
700,145351085.0
710,145351085.0
720,145351085.0
730,145918085.0
740,145918085.0
750,146257085.0
760,146257085.0
770,147266085.0
780,147951085.0
790,147951085.0
800,147951085.0
810,147951085.0
820,147951085.0
830,148141085.0
840,148141085.0
850,148877085.0
860,148877085.0
870,148877085.0
880,149489085.0
890,149489085.0
900,149540985.0
910,149540985.0
920,150118085.0
930,150118085.0
940,150118085.0
950,150118085.0
960,150118085.0
970,150118085.0
980,150649085.0
990,150649085.0
1000,150649085.0
1010,150649085.0
1020,150649085.0
1030,150649085.0
1040,150649085.0
1050,150649085.0
1060,151360085.0
1070,151360085.0
1080,151360085.0
1090,151877085.0
1100,151877085.0
1110,152540085.0
1120,152540085.0
1130,152591085.0
1140,152591085.0
1150,153252085.0
1160,153252085.0
1170,153620085.0
1180,153620085.0
1190,154005085.0
1200,154005085.0
1210,154199085.0
1220,154199085.0
1230,154583085.0
1240,154583085.0
1250,154583085.0
1260,154583085.0
1270,154583085.0
1280,154630185.0
1290,154630185.0
1300,155008085.0
1310,155008085.0
1320,155377085.0
1330,155377085.0
1340,155377085.0
1350,155377085.0
1360,155377085.0
1370,155822085.0
1380,155822085.0
1390,155840085.0
1400,155840085.0
1410,155942085.0
1420,156163085.0
1430,156163085.0
1440,156163085.0
1450,156163085.0
1460,156238085.0
1470,156238085.0
1480,156238085.0
1490,156403085.0
1500,156403085.0
1510,156986085.0
1520,157239085.0
1530,157239085.0
1540,157478085.0
1550,157478085.0
1560,157478085.0
1570,157478085.0
1580,157478085.0
1590,157478085.0
1600,157972085.0
1610,157972085.0
1620,157972085.0
1630,157972085.0
1640,157972085.0
1650,157972085.0
1660,157972085.0
1670,158394085.0
