

5230,169702101.0
5240,169702101.0
5250,169702101.0
5260,169702101.0
5270,169702101.0
5280,169702101.0
5290,169794101.0
5300,169794101.0
5310,169794101.0
5320,169794101.0
5330,169794101.0
5340,169794101.0
5350,169794101.0
5360,169916901.0
5370,169916901.0
5380,169916901.0
5390,169916901.0
5400,169916901.0
5410,169916901.0
5420,169916901.0
5430,169916901.0
5440,169916901.0
5450,169916901.0
5460,169956101.0
5470,169956101.0
5480,169956101.0
5490,169956101.0
5500,169956101.0
5510,169971001.0
5520,169971001.0
5530,169971001.0
5540,169971001.0
5550,169971001.0
5560,169971001.0
5570,169981101.0
5580,169981101.0
5590,169981101.0
5600,169981101.0
5610,169981101.0
5620,169981101.0
5630,169981101.0
5640,169981101.0
5650,170000101.0
5660,170000101.0
5670,170000101.0
5680,170000101.0
5690,170000101.0
5700,170000101.0
5710,170000101.0
5720,170000101.0
5730,170000101.0
5740,170072101.0
5750,170072101.0
5760,170072101.0
5770,170072101.0
5780,170072101.0
5790,170072101.0
5800,170072101.0
5810,170072101.0
5820,170072101.0
5830,170072101.0
5840,170072101.0
5850,170072101.0
5860,170072101.0
5870,170072101.0
5880,170072101.0
5890,170133101.0
5900,170133101.0
5910,170133101.0
5920,170133101.0
5930,170133101.0
5940,170133101.0
5950,170133101.0
5960,170133101.0
5970,170133101.0
5980,170181101.0
5990,170181101.0
6000,170181101.0
6010,170181101.0
6020,170181101.0
6030,170181101.0
6040,170181101.0
6050,170181101.0
6060,170181101.0
6070,170181101.0
6080,170181101.0
6090,170181101.0
6100,170313101.0
6110,170313101.0
6120,170313101.0
6130,170313101.0
6140,170313101.0
6150,170313101.0
6160,170313101.0
6170,170313101.0
6180,170313101.0
6190,170347101.0
6200,170347101.0
6210,170516001.0
6220,170516001.0
6230,170516001.0
6240,170516001.0
6250,170516001.0
6260,170516001.0
6270,170516001.0
6280,170516001.0
6290,170516001.0
6300,170516001.0
6310,170516001.0
6320,170516001.0
6330,170516001.0
6340,170516001.0
6350,170516001.0
6360,170516001.0
6370,170516001.0
6380,170516001.0
6390,170516001.0
6400,170516001.0
6410,170516001.0
6420,170531101.0
6430,170531101.0
6440,170531101.0
6450,170550101.0
6460,170550101.0
6470,170550101.0
6480,170550101.0
6490,170550101.0
6500,170578101.0
6510,170578101.0
6520,170578101.0
6530,170586101.0
6540,170586101.0
6550,170610101.0
6560,170610101.0
6570,170610101.0
6580,170638101.0
6590,170638101.0
6600,170638101.0
6610,170638101.0
6620,170638101.0
6630,170638101.0
6640,170674101.0
6650,170674101.0
6660,170674101.0
6670,170674101.0
6680,170674101.0
6690,170674101.0
6700,170674101.0
6710,170674101.0
6720,170674101.0
6730,170674101.0
6740,170674101.0
6750,170674101.0
6760,170712101.0
6770,170712101.0
6780,170740101.0
6790,170740101.0
6800,170740101.0
6810,170778101.0
6820,170778101.0
6830,170820101.0
6840,170820101.0
6850,170849101.0
6860,170880101.0
6870,170880101.0
6880,170913101.0
6890,170913101.0
6900,170939101.0
6910,170963101.0
6920,170963101.0
6930,171004101.0
6940,171004101.0
6950,171018101.0
6960,171033101.0
6970,171033101.0
6980,171079101.0
6990,171079101.0
7000,171104101.0
7010,171104101.0
7020,171174101.0
7030,171174101.0
7040,171187101.0
7050,171224101.0
7060,171224101.0
7070,171247101.0
7080,171247101.0
7090,171273101.0
7100,171273101.0
7110,171332101.0
7120,171332101.0
7130,171370101.0
7140,171370101.0
7150,171376101.0
7160,171376101.0
7170,171376101.0
7180,171399101.0
7190,171412101.0
7200,171412101.0
7210,171429101.0
7220,171429101.0
7230,171448101.0
7240,171459101.0
7250,171459101.0
7260,171464101.0
7270,171464101.0
7280,171488101.0
7290,171488101.0
7300,171517101.0
7310,171517101.0
7320,171544101.0
7330,171544101.0
7340,171563101.0
7350,171563101.0
7360,171577101.0
7370,171577101.0
7380,171586101.0
7390,171608101.0
7400,171608101.0
7410,171632101.0
7420,171632101.0
7430,171642101.0
7440,171642101.0
7450,171642101.0
7460,171655101.0
7470,171655101.0
7480,171684101.0
7490,171684101.0
7500,171706101.0
7510,171706101.0
7520,171716101.0
7530,171716101.0
7540,171729101.0
7550,171729101.0
7560,171738101.0
7570,171738101.0
7580,171747101.0
7590,171747101.0
7600,171755101.0
7610,171755101.0
7620,171773101.0
7630,171791101.0
7640,171791101.0
7650,171817101.0
7660,171817101.0
7670,171817101.0
7680,171833101.0
7690,171833101.0
7700,171835101.0
7710,171835101.0
7720,171839101.0
7730,171839101.0
7740,171847101.0
7750,171847101.0
7760,171853101.0
7770,171853101.0
7780,171853101.0
7790,171860101.0
7800,171860101.0
7810,171860101.0
7820,171886101.0
7830,171886101.0
7840,171886101.0
7850,171886101.0
7860,171903101.0
7870,171903101.0
7880,171908101.0
7890,171908101.0
7900,171912101.0
7910,171912101.0
7920,171912101.0
7930,171931101.0
7940,171944101.0
7950,171944101.0
7960,171944101.0
7970,171986101.0
7980,172001101.0
7990,172001101.0
8000,172005101.0
8010,172005101.0
8020,172005101.0
8030,172006101.0
8040,172006101.0
8050,172024101.0
8060,172032101.0
8070,172032101.0
8080,172034101.0
8090,172034101.0
8100,172040101.0
8110,172040101.0
8120,172046101.0
8130,172046101.0
8140,172046101.0
8150,172052101.0
8160,172052101.0
8170,172052101.0
8180,172052101.0
8190,172052101.0
8200,172052101.0
8210,172052101.0
8220,172052101.0
8230,172052101.0
8240,172052101.0
8250,172052101.0
8260,172052101.0
8270,172052101.0
8280,172052101.0
8290,172052101.0
8300,172052101.0
8310,172052101.0
8320,172052101.0
8330,172052101.0
8339.739222764969,172099019.0
