

0,121771178.0
10,121771178.0
20,121771178.0
30,121771178.0
40,121771178.0
50,121771178.0
60,121771178.0
70,121771178.0
80,121771178.0
90,121771178.0
100,127749178.0
110,127749178.0
120,127749178.0
130,127749178.0
140,129946178.0
150,129946178.0
160,129946178.0
170,129946178.0
180,129946178.0
190,129946178.0
200,131638178.0
210,131638178.0
220,131638178.0
230,131638178.0
240,131638178.0
250,131638178.0
260,131962178.0
270,131962178.0
280,131962178.0
290,131962178.0
300,131962178.0
310,131962178.0
320,131962178.0
330,131962178.0
340,131962178.0
350,131962178.0
360,131962178.0
370,131962178.0
380,131962178.0
390,131962178.0
400,131962178.0
410,131962178.0
420,131962178.0
430,131962178.0
440,131962178.0
450,133645178.0
460,133645178.0
470,133645178.0
480,133645178.0
490,133645178.0
500,133645178.0
510,133645178.0
520,133645178.0
530,133645178.0
540,133645178.0
550,133645178.0
560,133645178.0
570,133645178.0
580,133645178.0
590,133645178.0
600,133645178.0
610,133645178.0
620,133645178.0
630,133645178.0
640,133645178.0
650,133645178.0
660,133645178.0
670,133645178.0
680,133645178.0
690,133645178.0
700,133645178.0
710,133645178.0
720,133645178.0
730,133645178.0
740,133645178.0
750,133645178.0
760,133645178.0
770,133645178.0
780,133645178.0
790,133645178.0
800,133645178.0
810,133645178.0
820,133645178.0
830,133645178.0
840,133645178.0
850,133645178.0
860,133645178.0
870,133645178.0
880,133645178.0
890,133645178.0
900,133645178.0
910,135069178.0
920,135069178.0
930,135069178.0
940,135069178.0
950,135069178.0
960,135069178.0
970,135069178.0
980,135069178.0
990,136454178.0
1000,136454178.0
1010,136454178.0
1020,136454178.0
1030,137861178.0
1040,137861178.0
1050,137861178.0
1060,137861178.0
1070,137861178.0
1080,137861178.0
1090,137861178.0
1100,137861178.0
1110,137861178.0
1120,137861178.0
1130,137861178.0
1140,137861178.0
1150,137861178.0
1160,137861178.0
1170,137861178.0
1180,137861178.0
1190,137861178.0
1200,137861178.0
1210,137861178.0
1220,137861178.0
1230,137861178.0
1240,137861178.0
1250,137861178.0
1260,137861178.0
1270,137861178.0
1280,137861178.0
1290,137861178.0
1300,137861178.0
1310,137861178.0
1320,137861178.0
1330,137861178.0
1340,137861178.0
1350,137861178.0
1360,137861178.0
1370,137861178.0
1380,137877178.0
1390,137877178.0
1400,137877178.0
1410,137877178.0
1420,137877178.0
1430,137877178.0
1440,137877178.0
1450,137877178.0
1460,137877178.0
1470,137877178.0
1480,137877178.0
1490,137877178.0
1500,137877178.0
1510,137877178.0
1520,138222178.0
1530,138222178.0
1540,138222178.0
1550,138222178.0
1560,138222178.0
1570,138222178.0
1580,138222178.0
1590,139180178.0
1600,139180178.0
1610,139180178.0
1620,139180178.0
1630,139180178.0
1640,139180178.0
1650,139180178.0
1660,139180178.0
1670,139180178.0
1680,139180178.0
1690,139180178.0
1700,139180178.0
1710,139180178.0
1720,139180178.0
1730,139180178.0
1740,139180178.0
1750,139180178.0
1760,139180178.0
1770,139180178.0
1780,139180178.0
1790,139180178.0
1800,139556178.0
1810,139556178.0
1820,139556178.0
1830,139556178.0
1840,139556178.0
1850,139556178.0
1860,139556178.0
1870,139556178.0
1880,139556178.0
1890,139556178.0
1900,139556178.0
1910,140202178.0
1920,140202178.0
1930,140202178.0
1940,140202178.0
1950,140202178.0
1960,140202178.0
1970,140202178.0
1980,140202178.0
1990,140202178.0
2000,140202178.0
2010,140202178.0
2020,140202178.0
2030,140202178.0
2040,140202178.0
2050,140202178.0
2060,140202178.0
2070,140202178.0
2080,140202178.0
2090,140202178.0
2100,140202178.0
2110,140202178.0
2120,140202178.0
2130,141431178.0
2140,141431178.0
2150,141431178.0
2160,141431178.0
2170,141431178.0
2180,141431178.0
2190,142564178.0
2200,142564178.0
2210,142564178.0
2220,142564178.0
2230,142564178.0
2240,142564178.0
2250,142564178.0
2260,142564178.0
2270,142564178.0
2280,142564178.0
2290,142564178.0
2300,142564178.0
2310,142564178.0
2320,142564178.0
2330,142564178.0
2340,142564178.0
2350,142564178.0
2360,142564178.0
2370,142564178.0
2380,142564178.0
2390,142564178.0
2400,142564178.0
2410,142564178.0
2420,142564178.0
2430,142564178.0
2440,142618178.0
2450,142618178.0
2460,142618178.0
2470,142618178.0
2480,142618178.0
