

0,124079041.0
10,124079041.0
20,124079041.0
30,124079041.0
40,124079041.0
50,124079041.0
60,124079041.0
70,124079041.0
80,124079041.0
90,124079041.0
100,124079041.0
110,124079041.0
120,124079041.0
130,124079041.0
140,124079041.0
150,124079041.0
160,124079041.0
170,124079041.0
180,128819041.0
190,128819041.0
200,128819041.0
210,128819041.0
220,128819041.0
230,128819041.0
240,131132041.0
250,131132041.0
260,131132041.0
270,131132041.0
280,131132041.0
290,133267041.0
300,133267041.0
310,133267041.0
320,133267041.0
330,135101041.0
340,135101041.0
350,135101041.0
360,136343041.0
370,136343041.0
380,136343041.0
390,136343041.0
400,136343041.0
410,136716041.0
420,136716041.0
430,136716041.0
440,138348041.0
450,138348041.0
460,138348041.0
470,138348041.0
480,138348041.0
490,138348041.0
500,138348041.0
510,138348041.0
520,138348041.0
530,138348041.0
540,138348041.0
550,138348041.0
560,138348041.0
570,138348041.0
580,138348041.0
590,138348041.0
600,138348041.0
610,139686041.0
620,139686041.0
630,139686041.0
640,139686041.0
650,139715041.0
660,139715041.0
670,139715041.0
680,139715041.0
690,139715041.0
700,140986041.0
710,140986041.0
720,140986041.0
730,140986041.0
740,140986041.0
750,140986041.0
760,140986041.0
770,140986041.0
780,140986041.0
790,140986041.0
800,141105041.0
810,141105041.0
820,141105041.0
830,141105041.0
840,141105041.0
850,142212041.0
860,142212041.0
870,142212041.0
880,142212041.0
890,142212041.0
900,142248041.0
910,142248041.0
920,142248041.0
930,143184041.0
940,143184041.0
950,143184041.0
960,143184041.0
970,144085041.0
980,144085041.0
990,144085041.0
1000,144085041.0
1010,145158041.0
1020,145158041.0
1030,145158041.0
1040,145158041.0
1050,145158041.0
1060,145158041.0
1070,145158041.0
1080,145158041.0
1090,145886041.0
1100,145886041.0
1110,145886041.0
1120,145886041.0
1130,145886041.0
1140,145944941.0
1150,145944941.0
1160,145944941.0
1170,145944941.0
1180,145944941.0
1190,145944941.0
1200,145944941.0
1210,145944941.0
1220,145944941.0
1230,146551041.0
1240,146551041.0
1250,146551041.0
1260,147579041.0
1270,147579041.0
1280,148452041.0
1290,148452041.0
1300,148452041.0
1310,149602041.0
1320,149602041.0
1330,149602041.0
1340,149602041.0
1350,150255041.0
1360,150255041.0
1370,150958041.0
1380,150958041.0
1390,150958041.0
1400,150958041.0
1410,150958041.0
1420,150958041.0
1430,151523041.0
1440,151523041.0
1450,151523041.0
1460,151591041.0
1470,151591041.0
1480,151633041.0
1490,151633041.0
1500,151633041.0
1510,151633041.0
1520,151633041.0
1530,152267041.0
1540,152267041.0
1550,152267041.0
1560,152267041.0
1570,152267041.0
1580,152267041.0
1590,152267041.0
1600,152267041.0
1610,152495041.0
1620,152495041.0
1630,152495041.0
1640,152495041.0
1650,152861041.0
1660,152861041.0
1670,152861041.0
1680,152861041.0
1690,152861041.0
1700,152861041.0
1710,152861041.0
1720,152861041.0
1730,152861041.0
1740,152861041.0
1750,152861041.0
1760,152861041.0
1770,152861041.0
1780,153475041.0
1790,153475041.0
1800,153475041.0
1810,153475041.0
1820,154011041.0
1830,154304041.0
1840,154304041.0
1850,154304041.0
1860,154304041.0
1870,154304041.0
1880,154304041.0
1890,154304041.0
1900,154304041.0
1910,154576041.0
1920,154576041.0
1930,154576041.0
1940,154627041.0
1950,154627041.0
1960,154627041.0
1970,154627041.0
1980,154627041.0
1990,154627041.0
2000,154627041.0
2010,154627041.0
2020,154627041.0
2030,154799041.0
2040,154799041.0
2050,154799041.0
2060,155091041.0
2070,155091041.0
2080,155091041.0
2090,155091041.0
2100,155446041.0
2110,155446041.0
2120,155446041.0
2130,155552041.0
2140,155552041.0
2150,155552041.0
2160,155552041.0
2170,156055041.0
2180,156055041.0
2190,156055041.0
2200,156055041.0
2210,156055041.0
2220,156055041.0
2230,156055041.0
2240,156055041.0
2250,156055041.0
2260,156055041.0
2270,156055041.0
2280,156055041.0
2290,156055041.0
2300,156055041.0
2310,156055041.0
2320,156055041.0
2330,156055041.0
2340,156055041.0
2350,156055041.0
2360,156055041.0
2370,156055041.0
2380,156055041.0
2390,156055041.0
2400,156055041.0
2410,156055041.0
2420,156055041.0
2430,156055041.0
2440,156055041.0
2450,156055041.0
2460,156055041.0
2470,156055041.0
2480,156055041.0
2490,156055041.0
2500,156055041.0
2510,156055041.0
2520,156055041.0
2530,156055041.0
2540,156055041.0
2550,156426041.0
2560,156426041.0
2570,156426041.0
2580,156426041.0
2590,156578041.0
2600,156578041.0
2610,156578041.0
2620,156578041.0
2630,156578041.0
2640,156836041.0
2650,156836041.0
2660,156836041.0
2670,156836041.0
2680,156963041.0
2690,156963041.0
2700,156963041.0
2710,157388041.0
2720,157388041.0
2730,157388041.0
2740,157388041.0
2750,157388041.0
2760,157388041.0
2770,157388041.0
2780,157900041.0
2790,157900041.0
2800,157900041.0
2810,157900041.0
2820,157900041.0
2830,157900041.0
2840,157900041.0
2850,157900041.0
2860,158295041.0
2870,158295041.0
2880,158295041.0
2890,158295041.0
2900,158295041.0
2910,158295041.0
2920,158295041.0
2930,158838041.0
2940,158838041.0
2950,158838041.0
2960,158838041.0
2970,159114041.0
2980,159114041.0
2990,159114041.0
3000,159114041.0
3010,159114041.0
3020,159114041.0
3030,159114041.0
3040,159500041.0
3050,159500041.0
3060,159500041.0
3070,159500041.0
3080,159500041.0
3090,159500041.0
3100,159500041.0
3110,159786041.0
3120,159786041.0
3130,159786041.0
3140,159786041.0
3150,159808041.0
3160,159808041.0
3170,159808041.0
3180,160173041.0
3190,160173041.0
3200,160173041.0
3210,160319041.0
3220,160319041.0
3230,160319041.0
3240,160319041.0
3250,160838041.0
3260,160838041.0
3270,160838041.0
3280,161070041.0
3290,161070041.0
3300,161070041.0
3310,161070041.0
3320,161117041.0
3330,161117041.0
3340,161117041.0
3350,161117041.0
3360,161117041.0
3370,161117041.0
3380,161117041.0
3390,161393041.0
3400,161393041.0
3410,161393041.0
3420,161393041.0
3430,161393041.0
3440,161393041.0
3450,161393041.0
3460,161393041.0
3470,161741041.0
3480,161741041.0
3490,161741041.0
3500,161741041.0
3510,161741041.0
3520,161741041.0
3530,161741041.0
3540,161741041.0
3550,161778041.0
3560,161778041.0
3570,161778041.0
3580,161778041.0
3590,162085041.0
3600,162085041.0
3610,162085041.0
3620,162085041.0
3630,162265041.0
3640,162265041.0
3650,162265041.0
3660,162401041.0
3670,162401041.0
3680,162401041.0
3690,162401041.0
3700,162401041.0
3710,162401041.0
3720,162401041.0
3730,162401041.0
3740,162580041.0
3750,162580041.0
3760,162580041.0
3770,162662041.0
3780,162662041.0
3790,162662041.0
3800,162662041.0
3810,162911041.0
3820,162911041.0
3830,162911041.0
3840,163072041.0
3850,163072041.0
3860,163072041.0
3870,163072041.0
3880,163072041.0
3890,163206041.0
3900,163206041.0
3910,163206041.0
3920,163206041.0
3930,163206041.0
3940,163206041.0
3950,163206041.0
3960,163303041.0
3970,163303041.0
3980,163303041.0
3990,163303041.0
4000,163378941.0
4010,163378941.0
4020,163378941.0
4030,163378941.0
4040,163378941.0
4050,163427041.0
4060,163427041.0
4070,163427041.0
4080,163427041.0
4090,163427041.0
4100,163427041.0
4110,163427041.0
4120,163427041.0
4130,163641041.0
4140,163641041.0
4150,163641041.0
4160,163641041.0
4170,163641041.0
4180,163641041.0
4190,163641041.0
4200,163641041.0
4210,163674041.0
4220,163674041.0
4230,163674041.0
4240,163674041.0
4250,163800041.0
4260,163800041.0
4270,163800041.0
4280,163800041.0
4290,163814041.0
4300,163814041.0
4310,163814041.0
4320,163814041.0
4330,163962041.0
4340,163962041.0
4350,163962041.0
4360,163962041.0
4370,163980041.0
4380,163980041.0
4390,163980041.0
4400,163980041.0
4410,163980041.0
4420,163980041.0
4430,163980041.0
4440,164014041.0
4450,164014041.0
4460,164014041.0
4470,164014041.0
4480,164014041.0
4490,164014041.0
4500,164014041.0
4510,164014041.0
4520,164190041.0
4530,164190041.0
4540,164190041.0
4550,164226041.0
4560,164226041.0
4570,164226041.0
4580,164226041.0
4590,164398041.0
4600,164398041.0
4610,164398041.0
4620,164398041.0
4630,164667041.0
4640,164667041.0
4650,164667041.0
4660,164667041.0
4670,164667041.0
4680,164667041.0
4690,164667041.0
4700,164667041.0
4710,164689041.0
4720,164689041.0
4730,164689041.0
4740,164689041.0
4750,164689041.0
4760,164913041.0
4770,164913041.0
4780,164913041.0
4790,164913041.0
4800,164913041.0
4810,164913041.0
4820,164913041.0
4830,164913041.0
4840,165000041.0
4850,165000041.0
4860,165000041.0
4870,165079041.0
4880,165079041.0
4890,165079041.0
4900,165079041.0
4910,165171041.0
4920,165171041.0
4930,165171041.0
4940,165232041.0
4950,165232041.0
4960,165232041.0
4970,165232041.0
4980,165263941.0
4990,165263941.0
5000,165263941.0
5010,165263941.0
5020,165263941.0
5030,165440041.0
5040,165440041.0
5050,165440041.0
5060,165440041.0
5070,165440041.0
5080,165440041.0
5090,165440041.0
5100,165440041.0
5110,165440041.0
5120,165440041.0
5130,165440041.0
5140,165658041.0
5150,165658041.0
5160,165658041.0
5170,165658041.0
5180,165663041.0
5190,165663041.0
5200,165663041.0
5210,165779041.0
5220,165779041.0
5230,165779041.0
5240,165779041.0
5250,165825941.0
5260,165825941.0
5270,165825941.0
5280,165825941.0
5290,165896041.0
5300,165896041.0
5310,165896041.0
5320,165896041.0
5330,165896041.0
5340,165896041.0
5350,165896041.0
5360,165896041.0
5370,165948041.0
5380,165948041.0
5390,165948041.0
5400,165948041.0
5410,166102041.0
5420,166102041.0
5430,166102041.0
5440,166102041.0
5450,166136041.0
5460,166136041.0
5470,166136041.0
5480,166136041.0
5490,166235041.0
5500,166235041.0
5510,166235041.0
5520,166406041.0
5530,166406041.0
5540,166406041.0
5550,166406041.0
5560,166406041.0
5570,166406041.0
5580,166406041.0
5590,166406041.0
5600,166406041.0
5610,166406041.0
5620,166406041.0
5630,166406041.0
5640,166406041.0
5650,166502041.0
5660,166502041.0
5670,166502041.0
5680,166502041.0
5690,166502041.0
5700,166502041.0
5710,166502041.0
5720,166502041.0
