

0,125159093.0
10,125159093.0
20,125159093.0
30,125159093.0
40,125159093.0
50,127562093.0
60,128971093.0
70,128971093.0
80,129876093.0
90,129876093.0
100,131368093.0
110,131368093.0
120,133457093.0
130,134398093.0
140,134398093.0
150,135171093.0
160,136654093.0
170,136654093.0
180,138224093.0
190,139285093.0
200,139285093.0
210,140256093.0
220,140256093.0
230,141447093.0
240,142730093.0
250,142730093.0
260,143895093.0
270,143895093.0
280,145048093.0
290,145781093.0
300,145781093.0
310,146499093.0
320,146880093.0
330,146880093.0
340,147439093.0
350,147439093.0
360,147748093.0
370,147748093.0
380,148134093.0
390,148134093.0
400,148856093.0
410,149713093.0
420,149713093.0
430,150485093.0
440,150485093.0
450,151261093.0
460,151261093.0
470,151261093.0
480,151913093.0
490,151913093.0
500,152559093.0
510,152559093.0
520,153152093.0
530,153152093.0
540,153736093.0
550,153736093.0
560,153736093.0
570,154137093.0
580,154137093.0
590,154675093.0
600,154675093.0
610,155272093.0
620,155272093.0
630,155750093.0
640,155750093.0
650,155944093.0
660,155944093.0
670,156275093.0
680,156275093.0
690,156899093.0
700,157177093.0
710,157177093.0
720,157177093.0
730,157177093.0
740,157477093.0
750,157477093.0
760,157477093.0
770,157477093.0
780,157837093.0
790,157837093.0
800,158038093.0
810,158038093.0
820,158205093.0
830,158205093.0
840,158628093.0
850,158628093.0
860,158990093.0
870,158990093.0
880,159406093.0
890,159406093.0
900,159746093.0
910,159746093.0
920,160021093.0
930,160021093.0
940,160311093.0
950,160311093.0
960,160524093.0
970,160524093.0
980,161024093.0
990,161024093.0
1000,161064093.0
1010,161064093.0
1020,161064093.0
1030,161064093.0
1040,161064093.0
1050,161427093.0
1060,161427093.0
1070,161454093.0
1080,161601093.0
1090,161601093.0
1100,161601093.0
1110,161601093.0
1120,161601093.0
1130,161900093.0
1140,161900093.0
1150,161949093.0
1160,161949093.0
1170,162094093.0
1180,162094093.0
1190,162094093.0
1200,162229093.0
1210,162229093.0
1220,162532093.0
1230,162532093.0
1240,162665093.0
1250,162665093.0
1260,162665093.0
1270,162778093.0
1280,162778093.0
1290,162847093.0
1300,162847093.0
1310,163074093.0
1320,163074093.0
1330,163074093.0
1340,163074093.0
1350,163228093.0
1360,163228093.0
1370,163286993.0
1380,163286993.0
1390,163501093.0
1400,163501093.0
1410,163501093.0
1420,163501093.0
1430,163586093.0
1440,163586093.0
1450,163738093.0
1460,163738093.0
1470,163738093.0
1480,163738093.0
1490,163832093.0
1500,163832093.0
1510,163964093.0
1520,163964093.0
1530,164205093.0
1540,164205093.0
1550,164205093.0
1560,164205093.0
1570,164353093.0
1580,164353093.0
1590,164353093.0
1600,164401093.0
1610,164401093.0
1620,164486093.0
1630,164486093.0
1640,164753093.0
1650,164753093.0
1660,164753093.0
1670,164753093.0
1680,164923093.0
1690,164923093.0
1700,165070093.0
1710,165070093.0
1720,165070093.0
1730,165132093.0
1740,165132093.0
1750,165380093.0
1760,165380093.0
1770,165380093.0
1780,165380093.0
1790,165381093.0
1800,165381093.0
1810,165541093.0
1820,165541093.0
1830,165541093.0
1840,165541093.0
1850,165541093.0
1860,165713093.0
1870,165713093.0
1880,165779093.0
1890,165779093.0
1900,165779093.0
1910,165779093.0
1920,165779093.0
1930,165956093.0
1940,165956093.0
1950,165956093.0
1960,165956093.0
1970,166072093.0
1980,166072093.0
1990,166185093.0
2000,166185093.0
2010,166339093.0
2020,166339093.0
2030,166339093.0
2040,166339093.0
2050,166339093.0
2060,166339093.0
2070,166339093.0
2080,166339093.0
2090,166339093.0
2100,166477093.0
2110,166477093.0
2120,166477093.0
2130,166477093.0
2140,166668093.0
2150,166668093.0
2160,166668093.0
2170,166668093.0
2180,166668093.0
2190,166808093.0
2200,166808093.0
2210,166971093.0
2220,166971093.0
2230,166971093.0
2240,166971093.0
2250,167026093.0
2260,167026093.0
2270,167170093.0
2280,167170093.0
2290,167242093.0
2300,167376093.0
2310,167376093.0
2320,167376093.0
2330,167376093.0
2340,167376093.0
2350,167376093.0
2360,167605093.0
2370,167605093.0
2380,167605093.0
2390,167605093.0
2400,167605093.0
2410,167636093.0
2420,167636093.0
2430,167790093.0
