

0,123555065.0
10,123555065.0
20,123555065.0
30,123555065.0
40,123555065.0
50,123555065.0
60,123555065.0
70,123555065.0
80,123555065.0
90,123555065.0
100,123555065.0
110,123555065.0
120,123555065.0
130,123555065.0
140,123555065.0
150,123555065.0
160,123555065.0
170,123555065.0
180,123555065.0
190,123555065.0
200,123555065.0
210,123555065.0
220,123555065.0
230,123555065.0
240,123555065.0
250,123555065.0
260,123555065.0
270,123555065.0
280,123555065.0
290,123555065.0
300,123555065.0
310,123555065.0
320,123555065.0
330,123555065.0
340,123555065.0
350,123555065.0
360,123555065.0
370,123555065.0
380,123555065.0
390,123555065.0
400,123555065.0
410,123555065.0
420,123555065.0
430,123555065.0
440,123555065.0
450,123555065.0
460,123555065.0
470,123555065.0
480,123555065.0
490,123555065.0
500,123555065.0
510,123555065.0
520,123555065.0
530,123555065.0
540,123555065.0
550,123555065.0
560,123555065.0
570,123555065.0
580,123555065.0
590,123555065.0
600,123555065.0
610,123555065.0
620,123555065.0
630,123555065.0
640,123555065.0
650,123555065.0
660,123555065.0
670,123555065.0
680,123555065.0
690,123555065.0
700,123555065.0
710,123555065.0
720,123555065.0
730,123555065.0
740,123555065.0
750,123555065.0
760,123555065.0
770,123555065.0
780,123555065.0
790,123555065.0
800,123555065.0
810,123555065.0
820,123555065.0
830,123555065.0
840,123555065.0
850,123555065.0
860,123555065.0
870,123555065.0
880,123555065.0
890,123555065.0
900,123555065.0
910,123555065.0
920,123555065.0
930,123555065.0
940,123555065.0
950,123555065.0
960,123555065.0
970,123555065.0
980,123555065.0
990,123555065.0
1000,123555065.0
1010,123555065.0
1020,123555065.0
1030,123555065.0
1040,123555065.0
1050,123555065.0
1060,123555065.0
1070,123555065.0
1080,123555065.0
1090,123555065.0
1100,123555065.0
1110,123555065.0
1120,123555065.0
1130,123555065.0
1140,123555065.0
1150,123555065.0
1160,123555065.0
1170,123555065.0
1180,123555065.0
1190,123555065.0
1200,123555065.0
1210,123555065.0
1220,123555065.0
1230,123555065.0
1240,123555065.0
1250,123555065.0
1260,123555065.0
1270,123555065.0
1280,123555065.0
1290,123555065.0
1300,123555065.0
1310,123555065.0
1320,123555065.0
1330,123555065.0
1340,123555065.0
1350,123555065.0
1360,123555065.0
1370,123555065.0
1380,123555065.0
1390,127927065.0
1400,127927065.0
1410,127927065.0
1420,129440065.0
1430,129440065.0
1440,129440065.0
1450,130841065.0
1460,130841065.0
1470,130841065.0
1480,132659065.0
1490,132659065.0
1500,132659065.0
1510,132870065.0
1520,132870065.0
1530,132870065.0
1540,132870065.0
1550,132870065.0
1560,133978065.0
1570,133978065.0
1580,134670065.0
1590,134670065.0
1600,136004065.0
1610,136004065.0
1620,136004065.0
1630,136434065.0
1640,136434065.0
1650,136434065.0
1660,136434065.0
1670,136434065.0
1680,136434065.0
1690,137941065.0
1700,137941065.0
1710,138031065.0
1720,138031065.0
1730,138031065.0
1740,139107065.0
1750,139107065.0
1760,139107065.0
1770,139819065.0
1780,139819065.0
1790,139819065.0
1800,140139065.0
1810,140139065.0
1820,140139065.0
1830,140590065.0
1840,140590065.0
1850,140590065.0
1860,140590065.0
1870,141764065.0
1880,141764065.0
1890,141764065.0
1900,142713065.0
1910,142713065.0
1920,142713065.0
1930,142713065.0
1940,143569065.0
1950,143569065.0
1960,143569065.0
1970,143569065.0
1980,143569065.0
1990,144549065.0
2000,144549065.0
2010,144549065.0
2020,144622065.0
2030,144622065.0
2040,144622065.0
2050,144622065.0
2060,145514065.0
2070,145514065.0
2080,145514065.0
2090,146525065.0
2100,146525065.0
2110,146525065.0
2120,146525065.0
2130,146525065.0
2140,147332065.0
2150,147332065.0
2160,147332065.0
2170,148254065.0
2180,148254065.0
2190,148254065.0
2200,148254065.0
2210,148806065.0
2220,148806065.0
2230,148806065.0
2240,148806065.0
2250,149425065.0
2260,149425065.0
2270,149425065.0
2280,149425065.0
2290,149425065.0
2300,149425065.0
2310,150077065.0
2320,150077065.0
2330,150077065.0
2340,150494065.0
2350,150494065.0
2360,150494065.0
2370,150494065.0
2380,150494065.0
2390,150494065.0
2400,150494065.0
2410,150494065.0
2420,151359065.0
2430,151359065.0
2440,151359065.0
2450,151359065.0
2460,151359065.0
2470,151359065.0
2480,151359065.0
2490,151359065.0
2500,151359065.0
2510,151710065.0
2520,151710065.0
2530,151710065.0
2540,152389065.0
2550,152389065.0
2560,152389065.0
2570,152389065.0
2580,152389065.0
2590,152988065.0
2600,152988065.0
2610,152988065.0
2620,152988065.0
2630,153485065.0
2640,153485065.0
2650,153485065.0
2660,154270065.0
2670,154270065.0
2680,154270065.0
2690,154786065.0
2700,154786065.0
2710,154786065.0
2720,154786065.0
2730,154786065.0
2740,154786065.0
2750,154786065.0
2760,154786065.0
2770,155273065.0
2780,155273065.0
2790,155273065.0
2800,155273065.0
2810,155273065.0
2820,155818065.0
2830,155818065.0
2840,155818065.0
2850,155818065.0
2860,155818065.0
2870,155818065.0
2880,155818065.0
2890,155818065.0
2900,155818065.0
2910,155818065.0
2920,156229065.0
2930,156229065.0
2940,156229065.0
2950,156229065.0
2960,156654065.0
2970,156654065.0
2980,156654065.0
2990,156654065.0
3000,156654065.0
3010,156654065.0
3020,156654065.0
3030,157119065.0
3040,157119065.0
3050,157119065.0
3060,157450065.0
3070,157450065.0
3080,157450065.0
3090,157450065.0
3100,157783065.0
3110,157783065.0
3120,157783065.0
3130,157783065.0
3140,157783065.0
3150,157783065.0
3160,157783065.0
3170,157783065.0
3180,157783065.0
3190,157783065.0
3200,157871065.0
3210,157871065.0
3220,157871065.0
3230,157871065.0
3240,157871065.0
3250,158249065.0
3260,158249065.0
3270,158249065.0
3280,158249065.0
3290,158249065.0
3300,158729065.0
3310,158729065.0
3320,158729065.0
3330,158729065.0
3340,158729065.0
3350,158729065.0
3360,159095065.0
3370,159095065.0
3380,159095065.0
3390,159095065.0
3400,159095065.0
3410,159095065.0
3420,159361065.0
3430,159361065.0
3440,159361065.0
3450,159361065.0
3460,159361065.0
3470,159651065.0
3480,159651065.0
3490,159651065.0
3500,159651065.0
3510,159651065.0
3520,159651065.0
3530,159651065.0
3540,159651065.0
3550,159651065.0
3560,159651065.0
3570,160131065.0
3580,160131065.0
3590,160131065.0
3600,160131065.0
3610,160385065.0
3620,160385065.0
3630,160385065.0
3640,160385065.0
3650,160385065.0
3660,160385065.0
3670,160385065.0
3680,160385065.0
3690,160385065.0
3700,160385065.0
3710,160627065.0
3720,160627065.0
3730,160627065.0
3740,160627065.0
3750,160627065.0
3760,160920065.0
3770,160920065.0
3780,160920065.0
3790,160920065.0
3800,161246065.0
3810,161246065.0
3820,161246065.0
3830,161246065.0
3840,161495065.0
3850,161495065.0
3860,161495065.0
3870,161495065.0
3880,161643065.0
3890,161643065.0
3900,161643065.0
3910,161643065.0
3920,161643065.0
3930,161904065.0
3940,161904065.0
3950,161904065.0
3960,161904065.0
3970,161904065.0
3980,162035065.0
3990,162035065.0
4000,162035065.0
4010,162035065.0
4020,162035065.0
4030,162035065.0
4040,162256065.0
4050,162256065.0
4060,162256065.0
4070,162256065.0
4080,162256065.0
4090,162400065.0
4100,162400065.0
4110,162400065.0
4120,162400065.0
4130,162400065.0
4140,162400065.0
4150,162400065.0
4160,162581065.0
4170,162581065.0
4180,162581065.0
4190,162581065.0
4200,162581065.0
4210,162581065.0
4220,162581065.0
4230,162581065.0
4240,162811065.0
4250,162811065.0
4260,162811065.0
4270,162811065.0
4280,162811065.0
4290,163084065.0
4300,163084065.0
4310,163084065.0
4320,163084065.0
4330,163084065.0
4340,163084065.0
4350,163084065.0
4360,163084065.0
4370,163084065.0
4380,163332065.0
4390,163332065.0
4400,163580065.0
4410,163580065.0
4420,163580065.0
4430,163854065.0
4440,163854065.0
4450,163854065.0
4460,163854065.0
4470,163854065.0
4480,163854065.0
4490,163854065.0
4500,164178065.0
4510,164178065.0
4520,164178065.0
4530,164178065.0
4540,164438065.0
4550,164438065.0
4560,164438065.0
4570,164438065.0
4580,164438065.0
4590,164438065.0
4600,164438065.0
4610,164714065.0
4620,164714065.0
4630,164714065.0
4640,164714065.0
4650,164714065.0
4660,164714065.0
4670,164838065.0
4680,164838065.0
4690,164955065.0
4700,164955065.0
