

3120,126186667.0
3130,126186667.0
3140,126186667.0
3150,126186667.0
3160,126186667.0
3170,126186667.0
3180,126186667.0
3190,126186667.0
3200,126186667.0
3210,126186667.0
3220,126186667.0
3230,126186667.0
3240,126186667.0
3250,126186667.0
3260,126186667.0
3270,126186667.0
3280,126186667.0
3290,126186667.0
3300,126186667.0
3310,126186667.0
3320,126186667.0
3330,126186667.0
3340,126186667.0
3350,126186667.0
3360,126186667.0
3370,126186667.0
3380,126186667.0
3390,126186667.0
3400,126186667.0
3410,126186667.0
3420,126186667.0
3430,126186667.0
3440,126186667.0
3450,126186667.0
3460,126186667.0
3470,126186667.0
3480,126186667.0
3490,126186667.0
3500,126186667.0
3510,126186667.0
3520,126186667.0
3530,126186667.0
3540,126186667.0
3550,126186667.0
3560,126186667.0
3570,126186667.0
3580,126186667.0
3590,126186667.0
3600,126186667.0
3610,126186667.0
3620,126186667.0
3630,126186667.0
3640,126186667.0
3650,126186667.0
3660,126186667.0
3670,126186667.0
3680,126186667.0
3690,126186667.0
3700,126186667.0
3710,126186667.0
3720,126186667.0
3730,126186667.0
3740,126186667.0
3750,126186667.0
3760,126186667.0
3770,126186667.0
3780,126186667.0
3790,126186667.0
3800,126186667.0
3810,126186667.0
3820,126186667.0
3830,126186667.0
3840,126186667.0
3850,126186667.0
3860,126186667.0
3870,126186667.0
3880,126186667.0
3890,126186667.0
3900,126186667.0
3910,126186667.0
3920,126186667.0
3930,126186667.0
3940,126186667.0
3950,126186667.0
3960,126186667.0
3970,126186667.0
3980,126186667.0
3990,126186667.0
4000,126186667.0
4010,126186667.0
4020,126186667.0
4030,126186667.0
4040,126186667.0
4050,126186667.0
4060,126186667.0
4070,126186667.0
4080,126186667.0
4090,126186667.0
4100,126186667.0
4110,126186667.0
4120,126186667.0
4130,126186667.0
4140,126186667.0
4150,126186667.0
4160,126186667.0
4170,126186667.0
4180,126186667.0
4190,126186667.0
4200,126186667.0
4210,126186667.0
4220,126186667.0
4230,126186667.0
4240,126186667.0
4250,126186667.0
4260,126186667.0
4270,126186667.0
4280,126186667.0
4290,126186667.0
4300,126186667.0
4310,126186667.0
4320,126186667.0
4330,126186667.0
4340,126186667.0
4350,126186667.0
4360,126186667.0
4370,126186667.0
4380,126186667.0
4390,126186667.0
4400,126186667.0
4410,126186667.0
4420,126186667.0
4430,126186667.0
4440,126186667.0
4450,126186667.0
4460,126186667.0
4470,126186667.0
4480,126186667.0
4490,126186667.0
4500,126186667.0
4510,126186667.0
4520,126186667.0
4530,126186667.0
4540,126186667.0
4550,126186667.0
4560,126186667.0
4570,126186667.0
4580,126186667.0
4590,126186667.0
4600,126186667.0
4610,126186667.0
4620,126186667.0
4630,126186667.0
4640,126186667.0
4650,126186667.0
4660,126186667.0
4670,126186667.0
4680,126186667.0
4690,126186667.0
4700,126186667.0
4710,126186667.0
4720,126186667.0
4730,126186667.0
4740,126186667.0
4750,126186667.0
4760,126186667.0
4770,126186667.0
4780,126186667.0
4790,126186667.0
4800,126186667.0
4810,126186667.0
4820,126186667.0
4830,126186667.0
4840,126186667.0
4850,126186667.0
4860,126186667.0
4870,126186667.0
4880,126186667.0
4890,126186667.0
4900,126186667.0
4910,126186667.0
4920,126186667.0
4930,126186667.0
4940,126186667.0
4950,126186667.0
4960,126186667.0
4970,126186667.0
4980,126186667.0
4990,126186667.0
5000,126186667.0
5010,126186667.0
5020,126186667.0
5030,126186667.0
5040,126186667.0
5050,126186667.0
5060,126186667.0
5070,126186667.0
5080,126186667.0
5090,126186667.0
5100,126186667.0
5110,126186667.0
5120,126186667.0
5130,126186667.0
5140,126186667.0
5150,126186667.0
5160,126186667.0
5170,126186667.0
5180,126186667.0
5190,126186667.0
5200,126186667.0
5210,126186667.0
5220,126186667.0
5230,126186667.0
5240,126186667.0
5250,126186667.0
5260,126186667.0
5270,126186667.0
5280,126186667.0
5290,126186667.0
5300,126186667.0
5310,126186667.0
5320,126186667.0
5330,126186667.0
5340,126186667.0
5350,126186667.0
5360,126186667.0
5370,126186667.0
5380,126186667.0
5390,126186667.0
5400,126186667.0
5410,126186667.0
5420,126186667.0
5430,126186667.0
5440,126186667.0
5450,126186667.0
5460,126186667.0
5470,126186667.0
5480,126186667.0
5490,126186667.0
5500,126186667.0
5510,126186667.0
5520,126186667.0
5530,126186667.0
5540,126186667.0
5550,126186667.0
5560,126186667.0
5570,126186667.0
5580,126186667.0
5590,126186667.0
5600,126186667.0
5610,126186667.0
5620,126186667.0
5630,126186667.0
5640,126186667.0
5650,126186667.0
5660,126186667.0
5670,126186667.0
5680,126186667.0
5690,126186667.0
5700,126186667.0
5710,126186667.0
5720,126186667.0
5730,126186667.0
5740,126186667.0
5750,126186667.0
5760,126186667.0
5770,126186667.0
5780,126186667.0
5790,126186667.0
5800,126186667.0
5810,126186667.0
5820,126186667.0
5830,126186667.0
5840,126186667.0
5850,126186667.0
5860,126186667.0
5870,126186667.0
5880,126186667.0
5890,126186667.0
5900,126186667.0
5910,126186667.0
5920,126186667.0
5930,126186667.0
5940,126186667.0
5950,126186667.0
5960,126186667.0
5970,126186667.0
5980,126186667.0
5990,126186667.0
6000,126186667.0
6010,126186667.0
6020,126186667.0
6030,126186667.0
6040,126186667.0
6050,126186667.0
6060,126186667.0
6070,126186667.0
6080,126186667.0
6090,126186667.0
6100,126186667.0
6110,126186667.0
6120,126186667.0
6130,126186667.0
6140,126186667.0
6150,126186667.0
6160,126186667.0
6170,126186667.0
6180,126186667.0
6190,126186667.0
6200,126186667.0
6210,126186667.0
6220,126186667.0
6230,126186667.0
6240,126186667.0
6250,126186667.0
6260,126186667.0
6270,126186667.0
6280,126186667.0
6290,126186667.0
6300,126186667.0
6310,126186667.0
6320,126186667.0
6330,126186667.0
6340,126186667.0
6350,126186667.0
6360,126186667.0
6370,126186667.0
6380,126186667.0
6390,126186667.0
6400,126186667.0
6410,126186667.0
6420,126186667.0
6430,126186667.0
6440,126186667.0
6450,126186667.0
6460,126186667.0
6470,126186667.0
6480,126186667.0
6490,126186667.0
6500,126186667.0
6510,126186667.0
6520,126186667.0
6530,126186667.0
6540,126186667.0
6550,126186667.0
6560,126186667.0
6570,126186667.0
6580,126186667.0
6590,126186667.0
6600,126186667.0
6610,126186667.0
6620,126186667.0
6630,126186667.0
6640,126186667.0
6650,126186667.0
6660,126186667.0
6670,126186667.0
6680,126186667.0
6690,126186667.0
6700,126186667.0
6710,126186667.0
6720,126186667.0
6730,126186667.0
6740,126186667.0
6750,126186667.0
6760,126186667.0
6770,126186667.0
6780,126186667.0
6790,126186667.0
6800,126186667.0
6810,126186667.0
6820,126186667.0
6830,126186667.0
6840,126186667.0
6850,126186667.0
6860,126186667.0
6870,126186667.0
6880,126186667.0
6890,126186667.0
6900,126186667.0
6910,126186667.0
6920,126186667.0
6930,126186667.0
6940,126186667.0
6950,126186667.0
6960,126186667.0
6970,126186667.0
6980,126186667.0
6990,126186667.0
7000,126186667.0
7010,126186667.0
7020,126186667.0
7030,126186667.0
7040,126186667.0
7050,126186667.0
7060,126186667.0
7070,126186667.0
7080,126186667.0
7090,126186667.0
7100,126186667.0
7110,126186667.0
7120,126186667.0
7130,126186667.0
7140,126186667.0
7150,126186667.0
7160,126186667.0
7170,126186667.0
7180,126186667.0
7190,126186667.0
7200,126186667.0
7210,126186667.0
7220,126186667.0
7230,126186667.0
7240,126186667.0
7250,126186667.0
7260,126186667.0
7270,126186667.0
7280,126186667.0
7290,126186667.0
7300,126186667.0
7310,126186667.0
7320,126186667.0
7330,126186667.0
7340,126186667.0
7350,126186667.0
7360,126186667.0
7370,126186667.0
7380,126186667.0
7390,126186667.0
7400,126186667.0
7410,126186667.0
7420,126186667.0
7430,126186667.0
7440,126186667.0
7450,126186667.0
7460,126186667.0
7470,126186667.0
7480,126186667.0
7490,126186667.0
7500,126186667.0
7510,126186667.0
7520,126186667.0
7530,126186667.0
7540,126186667.0
7550,126186667.0
7560,126186667.0
7570,126186667.0
7580,126186667.0
7590,126186667.0
7600,126186667.0
7610,126186667.0
7620,126186667.0
7630,126186667.0
7640,126186667.0
7650,126186667.0
7660,126186667.0
7670,126186667.0
7680,126186667.0
7690,126186667.0
7700,126186667.0
7710,126186667.0
7720,126186667.0
7730,126186667.0
7740,126186667.0
7750,126186667.0
7760,126186667.0
7770,126186667.0
7780,126186667.0
7790,126186667.0
7800,126186667.0
7810,126186667.0
7820,126186667.0
7830,126186667.0
7840,126186667.0
7850,126186667.0
7860,126186667.0
7870,126186667.0
7880,126186667.0
7890,126186667.0
7900,126186667.0
7910,126186667.0
7920,126186667.0
7930,126186667.0
7940,126186667.0
7950,126186667.0
7960,126186667.0
7970,126186667.0
7980,126186667.0
7990,126186667.0
8000,126186667.0
8010,126186667.0
8020,126186667.0
8030,126186667.0
8040,126186667.0
8050,126186667.0
8060,126186667.0
8070,126186667.0
8080,126186667.0
8090,126186667.0
8100,126186667.0
8110,126186667.0
8120,126186667.0
8130,126186667.0
8140,126186667.0
8150,126186667.0
8160,126186667.0
8170,126584431.0
8180,127742003.0
8190,128098005.0
8200,128266002.0
8210,128332001.0
8220,128599004.0
8230,128790000.0
8240,129173004.0
8250,129366000.0
8260,129409000.0
8270,129454002.0
8280,129767001.0
8290,129964001.0
8300,130058002.0
8310,130330000.0
8320,130400002.0
8330,130437000.0
8340,130559000.0
8350,130850000.0
8360,130874000.0
8370,131014000.0
8380,131129000.0
8390,131160003.0
8400,131380002.0
8408.352357625961,131513000.0
