

0,40268051.0
10,40268051.0
20,44979051.0
30,44979051.0
40,44979051.0
50,47197051.0
60,47991051.0
70,49726051.0
80,49726051.0
90,49726051.0
100,49726051.0
110,50739051.0
120,50739051.0
130,50739051.0
140,51627051.0
150,51627051.0
160,51627051.0
170,51627051.0
180,51627051.0
190,51627051.0
200,51627051.0
210,51627051.0
220,52047051.0
230,52047051.0
240,52047051.0
250,52483051.0
260,52483051.0
270,53225051.0
280,53225051.0
290,53749051.0
300,53749051.0
310,53750051.0
320,53762951.0
330,53762951.0
340,54089051.0
350,54089051.0
360,54089051.0
370,54089051.0
380,54089051.0
390,54089051.0
400,54337051.0
410,54337051.0
420,54337051.0
430,54337051.0
440,54400051.0
450,54424051.0
460,54424051.0
470,54612051.0
480,54612051.0
490,54612051.0
500,54651051.0
510,55008051.0
520,55008051.0
530,55008051.0
540,55008051.0
550,55008051.0
560,55269051.0
570,55592051.0
580,55592051.0
590,55592051.0
600,55592051.0
610,55592051.0
620,55906051.0
630,55906051.0
640,55906051.0
650,56045051.0
660,56045051.0
670,56045051.0
680,56045051.0
690,56045051.0
700,56045051.0
710,56176051.0
720,56291051.0
730,56357051.0
740,56357051.0
750,56357051.0
760,56522051.0
770,56522051.0
780,56522051.0
790,56522051.0
800,56645051.0
810,56724051.0
820,56924051.0
830,57141051.0
840,57141051.0
850,57141051.0
860,57141051.0
870,57279051.0
880,57279051.0
890,57279051.0
900,57279051.0
910,57440051.0
920,57440051.0
930,57440051.0
940,57440051.0
950,57440051.0
960,57651051.0
970,57651051.0
980,57651051.0
990,57651051.0
1000,57651051.0
1010,57651051.0
1020,57651051.0
1030,57651051.0
1040,57651051.0
1050,57651051.0
1060,57651051.0
1070,57651051.0
1080,57651051.0
1090,57651051.0
1100,57651051.0
1110,57651051.0
1120,57651051.0
1130,57651051.0
1140,57651051.0
1150,57753051.0
1160,57753051.0
1170,57753051.0
1180,57753051.0
1190,57753051.0
1200,57753051.0
1210,57753051.0
1220,57753051.0
1230,57753051.0
1240,57753051.0
1250,57753051.0
1260,57753051.0
1270,57753051.0
1280,57848051.0
1290,57848051.0
1300,57848051.0
1310,57848051.0
1320,57848051.0
1330,57848051.0
1340,57848051.0
1350,57848051.0
1360,57848051.0
1370,57848051.0
1380,57852051.0
1390,57852051.0
1400,57852051.0
1410,57852051.0
1420,57852051.0
1430,57873051.0
1440,57873051.0
1450,57873051.0
1460,57873051.0
1470,57873051.0
1480,57873051.0
1490,57873051.0
1500,57883051.0
1510,57883051.0
1520,57883051.0
1530,57883051.0
1540,57910051.0
1550,57910051.0
1560,57957051.0
1570,57957051.0
1580,57957051.0
1590,57957051.0
1600,57957051.0
1610,57977051.0
1620,57977051.0
1630,57977051.0
1640,57977051.0
1650,57977051.0
1660,57977051.0
1670,58000951.0
1680,58000951.0
1690,58000951.0
1700,58000951.0
1710,58000951.0
1720,58000951.0
1730,58000951.0
1740,58000951.0
1750,58000951.0
1760,58063051.0
1770,58063051.0
1780,58063051.0
1790,58136051.0
1800,58136051.0
1810,58148051.0
1820,58148051.0
1830,58154051.0
1840,58161051.0
1850,58161051.0
1860,58161051.0
1870,58161051.0
1880,58163051.0
1890,58169051.0
1900,58169051.0
1910,58169051.0
1920,58169051.0
1930,58169051.0
1940,58187051.0
1950,58195051.0
1960,58202051.0
1970,58215051.0
1980,58216051.0
1990,58220051.0
2000,58222051.0
2010,58230051.0
2020,58242051.0
2030,58322051.0
2040,58322051.0
2050,58351051.0
2060,58359051.0
2070,58363051.0
2080,58373051.0
2090,58373051.0
2100,58382051.0
2110,58382051.0
2120,58382051.0
2130,58398051.0
2140,58410051.0
2150,58410051.0
2160,58423051.0
2170,58458051.0
2180,58499051.0
2190,58502051.0
2200,58515051.0
2210,58516051.0
2220,58518051.0
2230,58519051.0
2240,58521051.0
2250,58521051.0
2260,58522051.0
2270,58522051.0
2280,58522051.0
2290,58522051.0
2300,58522051.0
2310,58522051.0
2320,58522051.0
2330,58522051.0
2340,58522051.0
2350,58522051.0
2360,58522051.0
2370,58522051.0
2377.1192309856415,58522093.0
