

0,39530178.0
10,39530178.0
20,44043178.0
30,47634178.0
40,47634178.0
50,49141178.0
60,50367178.0
70,50367178.0
80,50367178.0
90,50367178.0
100,51395178.0
110,51395178.0
120,51395178.0
130,51950178.0
140,53160178.0
150,53160178.0
160,53987178.0
170,53987178.0
180,53987178.0
190,54527178.0
200,54527178.0
210,54930178.0
220,54930178.0
230,54930178.0
240,55487178.0
250,55487178.0
260,55487178.0
270,55875178.0
280,55875178.0
290,56209178.0
300,56209178.0
310,56518178.0
320,56518178.0
330,56518178.0
340,56518178.0
350,56518178.0
360,56716178.0
370,56731178.0
380,56733178.0
390,56733178.0
400,57185178.0
410,57185178.0
420,57185178.0
430,57242078.0
440,57327178.0
450,57327178.0
460,57484178.0
470,57484178.0
480,57484178.0
490,57484178.0
500,57484178.0
510,57484178.0
520,57484178.0
530,57575178.0
540,57575178.0
550,57732178.0
560,57732178.0
570,57732178.0
580,57732178.0
590,57732178.0
600,57732178.0
610,57732178.0
620,57781178.0
630,57909178.0
640,57909178.0
650,57909178.0
660,57909178.0
670,57947178.0
680,57978178.0
690,57978178.0
700,57978178.0
710,57991178.0
720,58021178.0
730,58042178.0
740,58042178.0
750,58042178.0
760,58042178.0
770,58042178.0
780,58042178.0
790,58042178.0
800,58077178.0
810,58077178.0
820,58077178.0
830,58100178.0
840,58100178.0
850,58100178.0
860,58124178.0
870,58124178.0
880,58155178.0
890,58155178.0
900,58155178.0
910,58155178.0
920,58155178.0
930,58155178.0
940,58155178.0
950,58173178.0
960,58195178.0
970,58195178.0
980,58195178.0
990,58195178.0
1000,58226178.0
1010,58226178.0
1020,58226178.0
1030,58226178.0
1040,58226178.0
1050,58236178.0
1060,58236178.0
1070,58239178.0
1080,58239178.0
1090,58239178.0
1100,58263178.0
1110,58288178.0
1120,58288178.0
1130,58288178.0
1140,58288178.0
1150,58288178.0
1160,58288178.0
1170,58288178.0
1180,58288178.0
1190,58290178.0
1200,58290178.0
1210,58290178.0
1220,58290178.0
1230,58315178.0
1240,58315178.0
1250,58315178.0
1260,58315178.0
1270,58318178.0
1280,58318178.0
1290,58318178.0
1300,58326178.0
1310,58326178.0
1320,58326178.0
1330,58340178.0
1340,58340178.0
1350,58340178.0
1360,58340178.0
1370,58340178.0
1380,58340178.0
1390,58340178.0
1400,58340178.0
1410,58340178.0
1420,58340178.0
1430,58340178.0
1440,58343178.0
1450,58377078.0
1460,58377078.0
1470,58377078.0
1480,58377078.0
1490,58486078.0
1500,58486078.0
1510,58486078.0
1520,58486078.0
1530,58486078.0
1540,58486078.0
1550,58486078.0
1560,58486078.0
1570,58486078.0
1580,58486078.0
1590,58486078.0
1600,58486078.0
1610,58486078.0
1620,58486078.0
1630,58486078.0
1640,58486078.0
1650,58486078.0
1660,58486078.0
1670,58486078.0
1680,58486078.0
1690,58486078.0
1700,58486078.0
1710,58486078.0
1720,58486078.0
1730,58486078.0
1740,58486078.0
1750,58486078.0
1760,58486078.0
1770,58486078.0
1780,58486078.0
1790,58486078.0
1800,58486078.0
1810,58486078.0
1820,58486078.0
1830,58486078.0
1840,58486078.0
1850,58486078.0
1860,58486078.0
1870,58486078.0
1880,58486078.0
1890,58486078.0
1900,58486078.0
1910,58486078.0
1920,58486078.0
1930,58486078.0
1940,58486078.0
1950,58486078.0
1960,58486078.0
1970,58486078.0
1980,58486078.0
1990,58486078.0
2000,58486078.0
2010,58486078.0
2020,58486078.0
2030,58486078.0
2040,58486078.0
2050,58486078.0
2060,58486078.0
2070,58486078.0
2080,58486078.0
2090,58486078.0
2100,58486078.0
2110,58486078.0
2120,58486078.0
2130,58486078.0
2140,58486078.0
2150,58486078.0
2160,58486078.0
2170,58486078.0
2180,58486078.0
2190,58486078.0
2200,58486078.0
2210,58486078.0
2220,58486078.0
2230,58486078.0
2240,58486078.0
2250,58486078.0
2260,58486078.0
2270,58486078.0
2280,58486078.0
2290,58486078.0
2300,58486078.0
2310,58486078.0
2320,58486078.0
2330,58486078.0
2340,58486078.0
2350,58486078.0
2360,58486108.0
2370,58486108.0
2380,58486108.0
2390,58486108.0
2397.7744600772858,58563027.0
