

0,39962085.0
10,39962085.0
20,45198085.0
30,48616085.0
40,51631085.0
50,52690085.0
60,53972085.0
70,53972085.0
80,54294085.0
90,54970085.0
100,54970085.0
110,55318085.0
120,55678085.0
130,56186085.0
140,56215085.0
150,56503085.0
160,56738085.0
170,56738085.0
180,56772085.0
190,57117085.0
200,57117085.0
210,57117085.0
220,57347085.0
230,57347085.0
240,57400085.0
250,57587085.0
260,57587085.0
270,57745085.0
280,57745085.0
290,57745085.0
300,57745085.0
310,57745085.0
320,57852085.0
330,57852085.0
340,57906085.0
350,57906085.0
360,57906085.0
370,57906085.0
380,57906085.0
390,58031085.0
400,58031085.0
410,58099085.0
420,58208085.0
430,58208085.0
440,58237085.0
450,58237085.0
460,58237085.0
470,58242085.0
480,58256085.0
490,58363085.0
500,58363085.0
510,58363085.0
520,58367085.0
530,58419085.0
540,58443085.0
550,58443085.0
560,58443085.0
570,58471085.0
580,58471085.0
590,58519085.0
600,58519085.0
610,58519085.0
620,58519085.0
630,58571085.0
640,58571085.0
650,58608085.0
660,58614085.0
670,58635085.0
680,58635085.0
690,58635085.0
700,58635085.0
710,58635085.0
720,58635085.0
730,58635085.0
740,58635085.0
750,58635085.0
760,58666085.0
770,58666085.0
780,58666085.0
790,58756085.0
800,58756085.0
810,58781085.0
820,58781085.0
830,58833085.0
840,58833085.0
850,58833085.0
860,58833085.0
870,58833085.0
880,58857085.0
890,58857085.0
900,58857085.0
910,58857085.0
920,58863085.0
930,58863085.0
940,58863085.0
950,58873085.0
960,58896085.0
970,58896085.0
980,58896085.0
990,58896085.0
1000,58896085.0
1010,58896085.0
1020,58896085.0
1030,58899085.0
1040,58899085.0
1050,58908085.0
1060,58908085.0
1070,58908085.0
1080,58914085.0
1090,58914085.0
1100,58914085.0
1110,58914085.0
1120,58914085.0
1130,58921085.0
1140,58921085.0
1150,58921085.0
1160,58921085.0
1170,58921085.0
1180,58921085.0
1190,58921085.0
1200,58921085.0
1210,58921085.0
1220,58921085.0
1230,58921085.0
1240,58921085.0
1250,58921085.0
1260,58921085.0
1270,58921085.0
1280,58921085.0
1290,58921085.0
1300,58921085.0
1310,58921085.0
1320,58921085.0
1330,58921085.0
1340,58921085.0
1350,58921085.0
1360,58921085.0
1370,58921085.0
1380,58921085.0
1390,58921085.0
1400,58921085.0
1410,58921085.0
1420,58921085.0
1430,58921085.0
1440,58921085.0
1450,58921085.0
1460,58921085.0
1470,58921085.0
1480,58921085.0
1490,58921085.0
1500,58921085.0
1510,58921085.0
1520,58921085.0
1530,58921085.0
1540,58921085.0
1550,58921085.0
1560,58921085.0
1570,58921085.0
1580,58921085.0
1590,58921085.0
1600,58921085.0
1610,58921085.0
1620,58921085.0
1630,58921085.0
1640,58921085.0
1650,58921085.0
1660,58921085.0
1670,58921085.0
1680,58921085.0
1690,58921085.0
1700,58921085.0
1710,58921085.0
1720,58921085.0
1730,58921085.0
1740,58921085.0
1750,58921085.0
1760,58921085.0
1770,58921085.0
1780,58921085.0
1790,58921085.0
1800,58921085.0
1810,58921085.0
1820,58921085.0
1830,58921085.0
1840,58921085.0
1850,58921085.0
1860,58921085.0
1870,58921085.0
1880,58921085.0
1890,58921085.0
1900,58921085.0
1910,58921085.0
1920,58921085.0
1930,58921085.0
1940,58921085.0
1950,58921085.0
1960,58921085.0
1970,58921085.0
1980,58921085.0
1990,58921085.0
2000,58921085.0
2010,58921085.0
2020,58921085.0
2030,58921085.0
2040,58921085.0
2050,58921085.0
2060,58921085.0
2070,58921085.0
2080,58921085.0
2090,58921085.0
2100,58921085.0
2110,58921085.0
2120,58921085.0
2130,58921085.0
2140,58921085.0
2150,58921085.0
2160,58921085.0
2170,58921085.0
2180,58921085.0
2190,58921085.0
2200,58921085.0
2210,58921085.0
2220,58921085.0
2230,58921085.0
2240,58921085.0
2250,58921085.0
2260,58921085.0
2270,58921085.0
2280,58921085.0
2290,58921085.0
2300,58921085.0
2310,58925085.0
2320,58925085.0
2330,58926085.0
2340,58926085.0
2350,58926085.0
2360,58926085.0
2370,58926085.0
2380,58926085.0
2386.413084745407,58955032.0
