

0,122487079.0
10,122487079.0
20,122487079.0
30,122487079.0
40,122487079.0
50,122487079.0
60,122487079.0
70,126941079.0
80,126941079.0
90,127497079.0
100,127497079.0
110,127497079.0
120,129106079.0
130,130041079.0
140,130041079.0
150,131055079.0
160,131055079.0
170,131592079.0
180,131592079.0
190,131592079.0
200,132644079.0
210,132644079.0
220,133714079.0
230,133714079.0
240,133714079.0
250,133714079.0
260,134430079.0
270,134430079.0
280,134430079.0
290,135657079.0
300,135657079.0
310,136161079.0
320,137039079.0
330,137039079.0
340,137039079.0
350,138028079.0
360,138028079.0
370,138028079.0
380,138028079.0
390,138792079.0
400,139640079.0
410,139640079.0
420,139640079.0
430,140332079.0
440,140332079.0
450,140452079.0
460,140817079.0
470,140817079.0
480,141370079.0
490,142333079.0
500,142333079.0
510,142333079.0
520,142397079.0
530,142397079.0
540,143053079.0
550,143053079.0
560,143221079.0
570,143564079.0
580,143564079.0
590,144000079.0
600,144098079.0
610,144098079.0
620,144450079.0
630,144676079.0
640,144676079.0
650,144676079.0
660,144676079.0
670,145034079.0
680,145693079.0
690,145693079.0
700,145988079.0
710,145988079.0
720,145988079.0
730,146566079.0
740,146566079.0
750,146566079.0
760,146718079.0
770,146718079.0
780,147089079.0
790,147419079.0
800,147419079.0
810,147419079.0
820,147419079.0
830,147419079.0
840,147732079.0
850,148128079.0
860,148128079.0
870,148128079.0
880,148281079.0
890,148281079.0
900,148387079.0
910,148640079.0
920,148941079.0
930,149312079.0
940,149312079.0
950,149498079.0
960,149498079.0
970,149498079.0
980,149789079.0
990,149789079.0
1000,149789079.0
1010,150233079.0
1020,150233079.0
1030,150375079.0
1040,150375079.0
1050,150375079.0
1060,150808079.0
1070,150808079.0
1080,150808079.0
1090,150862079.0
1100,150862079.0
1110,151014079.0
1120,151014079.0
1130,151014079.0
1140,151271079.0
1150,151271079.0
1160,151271079.0
1170,151444079.0
1180,151444079.0
1190,151444079.0
1200,151444079.0
1210,151444079.0
1220,151565079.0
1230,151767079.0
1240,151767079.0
1250,152034079.0
1260,152034079.0
1270,152034079.0
1280,152295079.0
1290,152295079.0
1300,152439079.0
1310,152439079.0
1320,152439079.0
1330,152720079.0
1340,152720079.0
1350,152720079.0
1360,152720079.0
1370,152720079.0
1380,152986079.0
1390,152986079.0
1400,152986079.0
1410,153515079.0
1420,153515079.0
1430,153515079.0
1440,153592079.0
1450,153592079.0
1460,153689079.0
1470,153689079.0
1480,153689079.0
1490,153961079.0
1500,153961079.0
1510,153961079.0
1520,154066079.0
1530,154066079.0
1540,154066079.0
1550,154066079.0
1560,154132079.0
1570,154363079.0
1580,154363079.0
1590,154363079.0
1600,154564079.0
1610,154564079.0
1620,154564079.0
1630,154611079.0
1640,154611079.0
1650,154637079.0
1660,154869079.0
1670,154869079.0
1680,154869079.0
1690,154992079.0
1700,154992079.0
1710,155132079.0
1720,155132079.0
1730,155398079.0
1740,155444079.0
1750,155444079.0
1760,155444079.0
1770,155597079.0
1780,155597079.0
1790,155597079.0
1800,155597079.0
1810,155597079.0
1820,155597079.0
1830,155599079.0
1840,155675079.0
1850,155675079.0
1860,155826079.0
1870,155826079.0
1880,156049079.0
1890,156049079.0
1900,156049079.0
1910,156176079.0
1920,156317079.0
1930,156317079.0
1940,156486079.0
1950,156486079.0
1960,156486079.0
1970,156486079.0
1980,156535079.0
1990,156535079.0
2000,156535079.0
2010,156535079.0
2020,156535079.0
2030,156624079.0
2040,156624079.0
2050,156736079.0
2060,156832079.0
2070,156832079.0
2080,156832079.0
2090,156832079.0
2100,156857079.0
2110,156857079.0
2120,156857079.0
2130,157211079.0
2140,157211079.0
2150,157211079.0
2160,157248079.0
2170,157248079.0
2180,157334979.0
2190,157334979.0
2200,157353079.0
2210,157353079.0
2220,157457079.0
2230,157457079.0
2240,157457079.0
2250,157661079.0
2260,157661079.0
2270,157661079.0
2280,157754079.0
2290,157754079.0
2300,157754079.0
2310,157754079.0
2320,157754079.0
2330,157754079.0
2340,157754079.0
2350,157777079.0
2360,157916079.0
2370,157916079.0
2380,157916079.0
2390,157916079.0
2400,157934079.0
2410,158151079.0
2420,158151079.0
2430,158151079.0
2440,158151079.0
2450,158151079.0
2460,158160079.0
2470,158292079.0
2480,158292079.0
2490,158418079.0
2500,158418079.0
2510,158466079.0
2520,158539079.0
2530,158539079.0
2540,158539079.0
2550,158569079.0
2560,158569079.0
2570,158601079.0
2580,158601079.0
2590,158686079.0
2600,158800079.0
2610,158800079.0
2620,158800079.0
2630,158846079.0
2640,158846079.0
2650,158846079.0
2660,158846079.0
2670,158909079.0
2680,158909079.0
2690,158909079.0
2700,158997079.0
2710,158997079.0
2720,158997079.0
2730,158997079.0
2740,158997079.0
2750,158997079.0
2760,159127079.0
2770,159127079.0
2780,159282079.0
2790,159282079.0
2800,159282079.0
2810,159282079.0
2820,159282079.0
2830,159282079.0
2840,159310079.0
2850,159310079.0
2860,159350079.0
2870,159372079.0
2880,159372079.0
2890,159463079.0
2900,159463079.0
2910,159485079.0
2920,159518079.0
2930,159518079.0
2940,159538079.0
2950,159551079.0
2960,159551079.0
2970,159551079.0
2980,159551079.0
2990,159607079.0
3000,159607079.0
3010,159607079.0
3020,159634079.0
3030,159634079.0
3040,159726079.0
3050,159830079.0
3060,159830079.0
3070,159932079.0
3080,159932079.0
3090,159932079.0
3100,159932079.0
3110,159932079.0
3120,160032079.0
3130,160032079.0
3140,160032079.0
3150,160032079.0
3160,160032079.0
3170,160032079.0
3180,160032079.0
3190,160085079.0
3200,160085079.0
3210,160146079.0
3220,160204079.0
3230,160204079.0
3240,160215079.0
3250,160220079.0
3260,160220079.0
3270,160220079.0
3280,160220079.0
3290,160291079.0
3300,160335079.0
3310,160335079.0
3320,160394079.0
3330,160394079.0
3340,160394079.0
3350,160394079.0
3360,160394079.0
3370,160394079.0
3380,160459079.0
3390,160459079.0
3400,160459079.0
3410,160459079.0
3420,160506079.0
3430,160532079.0
3440,160532079.0
3450,160647079.0
3460,160647079.0
3470,160647079.0
3480,160715079.0
3490,160715079.0
3500,160715079.0
3510,160715079.0
3520,160715079.0
3530,160761079.0
3540,160761079.0
3550,160805079.0
3560,160821079.0
3570,160821079.0
3580,160821079.0
3590,160821079.0
3600,160880079.0
3610,160954079.0
3620,160954079.0
3630,160954079.0
3640,160954079.0
3650,160994079.0
3660,161042079.0
3670,161042079.0
3680,161091079.0
3690,161210079.0
3700,161210079.0
3710,161245079.0
3720,161324079.0
3730,161324079.0
3740,161324079.0
3750,161324079.0
3760,161397079.0
3770,161397079.0
3780,161397079.0
3790,161405079.0
3800,161405079.0
3810,161405079.0
3820,161519079.0
3830,161519079.0
3840,161519079.0
3850,161519079.0
3860,161519079.0
3870,161519079.0
3880,161536979.0
3890,161536979.0
3900,161536979.0
3910,161541079.0
3920,161541079.0
3930,161541079.0
3940,161541079.0
3950,161541079.0
3960,161562079.0
3970,161562079.0
3980,161645079.0
3990,161721079.0
4000,161721079.0
4010,161721079.0
4020,161721079.0
4030,161721079.0
4040,161721079.0
4050,161721079.0
4060,161808079.0
4070,161808079.0
4080,161808079.0
4090,161808079.0
4100,161808079.0
4110,161849079.0
4120,161849079.0
4130,161849079.0
4140,161883079.0
4150,161883079.0
4160,161956079.0
4170,161956079.0
4180,161956079.0
4190,161959079.0
4200,161959079.0
4210,161980079.0
4220,161980079.0
4230,161980079.0
4240,161980079.0
4250,162049079.0
4260,162049079.0
4270,162049079.0
4280,162049079.0
4290,162049079.0
4300,162051079.0
4310,162054079.0
4320,162054079.0
4330,162057079.0
4340,162057079.0
4350,162084079.0
4360,162084079.0
4370,162084079.0
4380,162176079.0
4390,162223079.0
4400,162223079.0
4410,162224079.0
4420,162224079.0
4430,162224079.0
4440,162260079.0
4450,162260079.0
4460,162269079.0
4470,162315079.0
4480,162315079.0
4490,162315079.0
4500,162315079.0
4510,162348079.0
4520,162348079.0
4530,162348079.0
4540,162348079.0
4550,162371079.0
4560,162371079.0
4570,162420079.0
4580,162420079.0
4590,162420079.0
4600,162472079.0
4610,162472079.0
4620,162472079.0
4630,162472079.0
4640,162472079.0
4650,162499079.0
4660,162499079.0
4670,162499079.0
4680,162548079.0
4690,162548079.0
4700,162548079.0
4710,162554979.0
4720,162554979.0
4730,162554979.0
4740,162554979.0
4750,162572079.0
4760,162572079.0
4770,162572079.0
4780,162572079.0
4790,162594079.0
4800,162594079.0
4810,162594079.0
4820,162594079.0
4830,162594079.0
4840,162676079.0
4850,162676079.0
4860,162676079.0
4870,162676079.0
4880,162676079.0
4890,162676079.0
4900,162676079.0
4910,162803079.0
4920,162803079.0
4930,162803079.0
4940,162816079.0
4950,162869079.0
4960,162869079.0
4970,162869079.0
4980,162938079.0
4990,162938079.0
5000,162938079.0
5010,162938079.0
5020,162988079.0
5030,163001079.0
5040,163001079.0
5050,163001079.0
5060,163025079.0
5070,163025079.0
5080,163096079.0
5090,163096079.0
5100,163122079.0
5110,163122079.0
5120,163122079.0
5130,163122079.0
5140,163161979.0
5150,163161979.0
5160,163161979.0
5170,163161979.0
5180,163161979.0
5190,163161979.0
5200,163161979.0
5210,163161979.0
5220,163161979.0
5230,163161979.0
5240,163161979.0
5250,163161979.0
5260,163161979.0
5270,163239079.0
5280,163239079.0
5290,163239079.0
5300,163239079.0
5310,163239079.0
5320,163275079.0
5330,163334079.0
5340,163334079.0
5350,163334079.0
5360,163334079.0
5370,163334079.0
5380,163334079.0
5390,163334079.0
5400,163395079.0
5410,163395079.0
5420,163395079.0
5430,163395079.0
5440,163395079.0
5450,163395079.0
5460,163395079.0
5470,163395079.0
5480,163437079.0
5490,163437079.0
5500,163437079.0
5510,163437079.0
5520,163437079.0
5530,163437079.0
5540,163453079.0
5550,163453079.0
5560,163453079.0
5570,163479079.0
5580,163479079.0
5590,163479079.0
5600,163479079.0
5610,163479079.0
5620,163503079.0
5630,163503079.0
5640,163503079.0
5650,163511079.0
5660,163511079.0
5670,163529079.0
5680,163529079.0
5690,163529079.0
5700,163561079.0
5710,163561079.0
5720,163561079.0
5730,163561079.0
5740,163561079.0
5750,163561079.0
5760,163561079.0
5770,163576079.0
5780,163587079.0
5790,163587079.0
5800,163587079.0
5810,163646079.0
5820,163646079.0
5830,163646079.0
5840,163649079.0
5850,163649079.0
5860,163649079.0
5870,163786979.0
5880,163786979.0
5890,163786979.0
5900,163786979.0
5910,163786979.0
5920,163786979.0
5930,163786979.0
5940,163786979.0
5950,163786979.0
5960,163786979.0
5970,163787079.0
5980,163787079.0
5990,163787079.0
6000,163812079.0
6010,163812079.0
6020,163812079.0
6030,163812079.0
6040,163812079.0
6050,163812079.0
6060,163812079.0
6070,163812079.0
6080,163840079.0
6090,163925979.0
6100,163925979.0
6110,163925979.0
6120,163925979.0
6130,163925979.0
6140,163925979.0
6150,163925979.0
6160,163925979.0
6170,163925979.0
6180,163925979.0
6190,163925979.0
6200,163969079.0
6210,163969079.0
6220,163969079.0
6230,163969079.0
6240,163973079.0
6250,163983079.0
6260,163983079.0
6270,164034079.0
6280,164034079.0
6290,164034079.0
6300,164034079.0
6310,164034079.0
6320,164034079.0
6330,164045079.0
6340,164045079.0
6350,164045079.0
6360,164045079.0
6370,164045079.0
6380,164045079.0
6390,164045079.0
6400,164045079.0
6410,164045079.0
6420,164045079.0
6430,164052079.0
6440,164052079.0
6450,164095079.0
6460,164099079.0
6470,164099079.0
6480,164099079.0
6490,164099079.0
6500,164099079.0
6510,164099079.0
6520,164099079.0
6530,164099079.0
6540,164099079.0
6550,164099079.0
6560,164120079.0
6570,164120079.0
6580,164120079.0
6590,164120079.0
6600,164120079.0
6610,164150079.0
6620,164150079.0
6630,164150079.0
6640,164163079.0
6650,164163079.0
6660,164163079.0
6670,164163079.0
6680,164163079.0
6690,164195079.0
6700,164209079.0
6710,164209079.0
6720,164221079.0
6730,164230079.0
6740,164230079.0
6750,164291079.0
6760,164304079.0
6770,164304079.0
6780,164353079.0
6790,164353079.0
6800,164399079.0
6810,164423079.0
6820,164423079.0
6830,164462079.0
6840,164468079.0
6850,164468079.0
6860,164475079.0
6870,164521079.0
6880,164521079.0
6890,164543079.0
6900,164557079.0
6910,164574079.0
6920,164574079.0
6930,164589079.0
6940,164615079.0
6950,164615079.0
6960,164635079.0
6970,164682079.0
6980,164682079.0
6990,164717079.0
7000,164717079.0
7010,164718079.0
7020,164770079.0
7030,164782079.0
7040,164782079.0
7050,164831079.0
7060,164857079.0
7070,164857079.0
7080,164875079.0
7090,164886079.0
7100,164886079.0
7110,164886079.0
7120,164886079.0
7130,164886079.0
7140,164886079.0
7150,164897079.0
7160,164897079.0
7170,164903079.0
7180,164903079.0
7190,164927079.0
7200,164927079.0
7210,164946079.0
7220,164946079.0
7230,164955079.0
7240,164955079.0
7250,164981079.0
7260,165001079.0
7270,165001079.0
7280,165007079.0
7290,165007079.0
7300,165019079.0
7310,165039079.0
7320,165039079.0
7330,165095079.0
7340,165095079.0
7350,165103079.0
7360,165134079.0
7370,165134079.0
7380,165138079.0
7390,165161079.0
7400,165213079.0
7410,165213079.0
7420,165229079.0
7430,165229079.0
7440,165229079.0
7450,165240079.0
7460,165240079.0
7470,165269079.0
7480,165269079.0
7490,165283079.0
7500,165369079.0
7510,165369079.0
7520,165369079.0
7530,165392079.0
7540,165392079.0
7550,165435079.0
7560,165435079.0
7570,165473079.0
7580,165473079.0
7590,165510079.0
7600,165539079.0
7610,165539079.0
7620,165539079.0
7630,165567079.0
7640,165601079.0
7650,165601079.0
7660,165622079.0
7670,165622079.0
7680,165697079.0
7690,165697079.0
7700,165697079.0
7710,165762079.0
7720,165762079.0
7730,165805079.0
7740,165805079.0
7750,165814079.0
7760,165849079.0
7770,165849079.0
7780,165849079.0
7790,165874079.0
7800,165874079.0
7810,165926079.0
7820,165926079.0
7830,165951079.0
7840,165951079.0
7850,165951079.0
7860,165964079.0
7870,165964079.0
7880,165978079.0
7890,165978079.0
7900,166023079.0
7910,166034079.0
7920,166034079.0
7930,166034079.0
7940,166034079.0
7950,166057079.0
7960,166057079.0
7970,166075079.0
7980,166079079.0
7990,166079079.0
8000,166084079.0
8010,166084079.0
8020,166084079.0
8030,166084079.0
8040,166113079.0
8050,166144079.0
8060,166144079.0
8070,166154079.0
8080,166154079.0
8090,166169079.0
8100,166169079.0
8110,166169079.0
8120,166216079.0
8130,166228079.0
8140,166228079.0
8150,166228079.0
8160,166235079.0
8170,166235079.0
8180,166235079.0
8190,166246080.0
8200,166246080.0
8210,166246080.0
8220,166251079.0
8230,166251079.0
8240,166251079.0
8250,166264071.0
8260,166264071.0
8270,166264071.0
8280,166287070.0
8290,166287070.0
8300,166287070.0
8310,166287070.0
8320,166300068.0
8330,166300068.0
8340,166300068.0
8350,166300068.0
8360,166300068.0
8370,166300068.0
8380,166311067.0
8390,166311067.0
8400,166311067.0
8405.425869464874,166323070.0
