

5620,164586061.0
5630,164586061.0
5640,164586061.0
5650,164586061.0
5660,164611061.0
5670,164611061.0
5680,164611061.0
5690,164624061.0
5700,164624061.0
5710,164776061.0
5720,164776061.0
5730,164776061.0
5740,164776061.0
5750,164776061.0
5760,164776061.0
5770,164776061.0
5780,164776061.0
5790,164776061.0
5800,164776061.0
5810,164776061.0
5820,164776061.0
5830,164776061.0
5840,164776061.0
5850,164809061.0
5860,164809061.0
5870,164809061.0
5880,164859061.0
5890,164885061.0
5900,164885061.0
5910,164885061.0
5920,164911061.0
5930,164911061.0
5940,164911061.0
5950,164911061.0
5960,164950061.0
5970,164950061.0
5980,164950061.0
5990,164965061.0
6000,164965061.0
6010,164981061.0
6020,164982061.0
6030,164995061.0
6040,164995061.0
6050,164995061.0
6060,165001061.0
6070,165001061.0
6080,165001061.0
6090,165001061.0
6100,165036061.0
6110,165036061.0
6120,165036061.0
6130,165036061.0
6140,165038061.0
6150,165038061.0
6160,165059061.0
6170,165059061.0
6180,165059061.0
6190,165059061.0
6200,165059061.0
6210,165103061.0
6220,165103061.0
6230,165103061.0
6240,165134061.0
6250,165134061.0
6260,165134061.0
6270,165134061.0
6280,165134061.0
6290,165158061.0
6300,165158061.0
6310,165176061.0
6320,165200061.0
6330,165200061.0
6340,165200061.0
6350,165257061.0
6360,165257061.0
6370,165257061.0
6380,165270061.0
6390,165270061.0
6400,165270061.0
6410,165270061.0
6420,165270061.0
6430,165284061.0
6440,165284061.0
6450,165297061.0
6460,165307061.0
6470,165307061.0
6480,165307061.0
6490,165307061.0
6500,165321061.0
6510,165321061.0
6520,165321061.0
6530,165334061.0
6540,165334061.0
6550,165334061.0
6560,165369061.0
6570,165369061.0
6580,165369061.0
6590,165369061.0
6600,165369061.0
6610,165389061.0
6620,165389061.0
6630,165389061.0
6640,165414061.0
6650,165414061.0
6660,165414061.0
6670,165414061.0
6680,165414061.0
6690,165492061.0
6700,165492061.0
6710,165492061.0
6720,165492061.0
6730,165503061.0
6740,165503061.0
6750,165529061.0
6760,165557061.0
6770,165557061.0
6780,165598061.0
6790,165598061.0
6800,165642061.0
6810,165702061.0
6820,165702061.0
6830,165724061.0
6840,165729061.0
6850,165737061.0
6860,165737061.0
6870,165737061.0
6880,165806061.0
6890,165824061.0
6900,165824061.0
6910,165831061.0
6920,165831061.0
6930,165844061.0
6940,165844061.0
6950,165844061.0
6960,165881061.0
6970,165899061.0
6980,165911061.0
6990,165911061.0
7000,165911061.0
7010,165932061.0
7020,165942061.0
7030,165942061.0
7040,165972061.0
7050,165990061.0
7060,165990061.0
7070,165992061.0
7080,165992061.0
7090,166028061.0
7100,166028061.0
7110,166028061.0
7120,166047061.0
7130,166095061.0
7140,166095061.0
7150,166132061.0
7160,166147061.0
7170,166147061.0
7180,166162061.0
7190,166190061.0
7200,166190061.0
7210,166190061.0
7220,166213061.0
7230,166213061.0
7240,166237061.0
7250,166263061.0
7260,166263061.0
7270,166263061.0
7280,166266061.0
7290,166316061.0
7300,166316061.0
7310,166331061.0
7320,166331061.0
7330,166331061.0
7340,166378061.0
7350,166406061.0
7360,166406061.0
7370,166444061.0
7380,166444061.0
7390,166453061.0
7400,166484061.0
7410,166484061.0
7420,166489061.0
7430,166489061.0
7440,166490061.0
7450,166534061.0
7460,166534061.0
7470,166549061.0
7480,166568061.0
7490,166612061.0
7500,166612061.0
7510,166616061.0
7520,166616061.0
7530,166629061.0
7540,166629061.0
7550,166635061.0
7560,166635061.0
7570,166647061.0
7580,166652061.0
7590,166652061.0
7600,166652061.0
7610,166666061.0
7620,166666061.0
7630,166680061.0
7640,166684061.0
7650,166684061.0
7660,166700061.0
7670,166712061.0
7680,166712061.0
7690,166712061.0
7700,166727061.0
7710,166727061.0
7720,166736061.0
7730,166736061.0
7740,166748061.0
7750,166748061.0
7760,166753061.0
7770,166766061.0
7780,166766061.0
7790,166778061.0
7800,166779061.0
7810,166779061.0
7820,166779061.0
7830,166800061.0
7840,166813061.0
7850,166813061.0
7860,166841061.0
7870,166850061.0
7880,166850061.0
7890,166869061.0
7900,166869061.0
7910,166926061.0
7920,166926061.0
7930,166979061.0
7940,166984061.0
7950,166984061.0
7960,166986061.0
7970,167001061.0
7980,167001061.0
7990,167019061.0
8000,167019061.0
8010,167031061.0
8020,167047061.0
8030,167047061.0
8040,167093061.0
8050,167093061.0
8060,167117061.0
8070,167145061.0
8080,167145061.0
8090,167151061.0
8100,167151061.0
8110,167151061.0
8120,167162061.0
8130,167162061.0
8140,167184061.0
8150,167202061.0
8160,167202061.0
8170,167202061.0
8180,167202061.0
8190,167237063.0
8200,167237063.0
8210,167237063.0
8220,167270065.0
8230,167270065.0
8240,167282061.0
8250,167282061.0
8260,167282061.0
8270,167294061.0
8280,167294061.0
8290,167298053.0
8300,167298053.0
8310,167298053.0
8320,167298053.0
8330,167318054.0
8340,167318054.0
8350,167359051.0
8360,167359051.0
8370,167370045.0
8380,167370045.0
8390,167388044.0
8400,167388044.0
8405.477348804474,167389043.0
