

4640,162710097.0
4650,162715097.0
4660,162715097.0
4670,162715097.0
4680,162763097.0
4690,162763097.0
4700,162782097.0
4710,162782097.0
4720,162782097.0
4730,162799097.0
4740,162859097.0
4750,162859097.0
4760,162877097.0
4770,162877097.0
4780,162877097.0
4790,162881097.0
4800,162881097.0
4810,162903097.0
4820,162916097.0
4830,162916097.0
4840,162960097.0
4850,163008097.0
4860,163008097.0
4870,163008097.0
4880,163008097.0
4890,163051097.0
4900,163149097.0
4910,163195097.0
4920,163195097.0
4930,163195097.0
4940,163195097.0
4950,163213097.0
4960,163213097.0
4970,163247097.0
4980,163273097.0
4990,163273097.0
5000,163273097.0
5010,163273097.0
5020,163289097.0
5030,163289097.0
5040,163289097.0
5050,163331097.0
5060,163331097.0
5070,163331097.0
5080,163331097.0
5090,163331097.0
5100,163372097.0
5110,163417097.0
5120,163417097.0
5130,163417097.0
5140,163417097.0
5150,163417097.0
5160,163417097.0
5170,163417097.0
5180,163417097.0
5190,163417097.0
5200,163436097.0
5210,163436097.0
5220,163436097.0
5230,163436097.0
5240,163436097.0
5250,163436097.0
5260,163436097.0
5270,163436097.0
5280,163450097.0
5290,163450097.0
5300,163450097.0
5310,163459097.0
5320,163459097.0
5330,163459097.0
5340,163482097.0
5350,163482097.0
5360,163482097.0
5370,163482097.0
5380,163482097.0
5390,163482097.0
5400,163482097.0
5410,163596097.0
5420,163596097.0
5430,163596097.0
5440,163596097.0
5450,163596097.0
5460,163596097.0
5470,163602097.0
5480,163602097.0
5490,163602097.0
5500,163602097.0
5510,163602097.0
5520,163618097.0
5530,163618097.0
5540,163646097.0
5550,163646097.0
5560,163646097.0
5570,163646097.0
5580,163646097.0
5590,163694097.0
5600,163694097.0
5610,163694097.0
5620,163738097.0
5630,163738097.0
5640,163750097.0
5650,163755097.0
5660,163766097.0
5670,163766097.0
5680,163766097.0
5690,163766097.0
5700,163766097.0
5710,163766097.0
5720,163795097.0
5730,163795097.0
5740,163847097.0
5750,163847097.0
5760,163847097.0
5770,163847097.0
5780,163847097.0
5790,163847097.0
5800,163857997.0
5810,163857997.0
5820,163857997.0
5830,163890097.0
5840,163890097.0
5850,163890097.0
5860,163890097.0
5870,163906097.0
5880,163906097.0
5890,163906097.0
5900,163906097.0
5910,163911097.0
5920,163911097.0
5930,163949097.0
5940,164004097.0
5950,164004097.0
5960,164004097.0
5970,164004097.0
5980,164004097.0
5990,164014097.0
6000,164014097.0
6010,164014097.0
6020,164033097.0
6030,164033097.0
6040,164033097.0
6050,164033097.0
6060,164033097.0
6070,164111097.0
6080,164111097.0
6090,164138997.0
6100,164138997.0
6110,164138997.0
6120,164138997.0
6130,164138997.0
6140,164138997.0
6150,164150097.0
6160,164150097.0
6170,164150097.0
6180,164189097.0
6190,164189097.0
6200,164237097.0
6210,164237097.0
6220,164237097.0
6230,164282097.0
6240,164284097.0
6250,164284097.0
6260,164284097.0
6270,164284097.0
6280,164347097.0
6290,164347097.0
6300,164347097.0
6310,164347097.0
6320,164464097.0
6330,164464097.0
6340,164464097.0
6350,164464097.0
6360,164575997.0
6370,164575997.0
6380,164575997.0
6390,164575997.0
6400,164575997.0
6410,164575997.0
6420,164575997.0
6430,164575997.0
6440,164575997.0
6450,164575997.0
6460,164575997.0
6470,164575997.0
6480,164575997.0
6490,164575997.0
6500,164575997.0
6510,164575997.0
6520,164575997.0
6530,164575997.0
6540,164612097.0
6550,164612097.0
6560,164612097.0
6570,164612097.0
6580,164612097.0
6590,164634097.0
6600,164634097.0
6610,164634097.0
6620,164697097.0
6630,164697097.0
6640,164697097.0
6650,164697097.0
6660,164697097.0
6670,164716097.0
6680,164716097.0
6690,164716097.0
6700,164729097.0
6710,164729097.0
6720,164729097.0
6730,164729097.0
6740,164729097.0
6750,164801097.0
6760,164801097.0
6770,164812097.0
6780,164848097.0
6790,164848097.0
6800,164893097.0
6810,164923097.0
6820,164923097.0
6830,164936097.0
6840,164993097.0
6850,164993097.0
6860,165039097.0
6870,165056097.0
6880,165056097.0
6890,165056097.0
6900,165072097.0
6910,165093097.0
6920,165093097.0
6930,165101097.0
6940,165104097.0
6950,165104097.0
6960,165152097.0
6970,165212097.0
6980,165212097.0
6990,165299097.0
7000,165310097.0
7010,165310097.0
7020,165395097.0
7030,165412097.0
7040,165412097.0
7050,165444097.0
7060,165486097.0
7070,165486097.0
7080,165532097.0
7090,165532097.0
7100,165540097.0
7110,165540097.0
7120,165582097.0
7130,165617097.0
7140,165617097.0
7150,165618097.0
7160,165636097.0
7170,165636097.0
7180,165664097.0
7190,165670097.0
7200,165670097.0
7210,165700097.0
7220,165701097.0
7230,165701097.0
7240,165715097.0
7250,165715097.0
7260,165737097.0
7270,165737097.0
7280,165737097.0
7290,165768097.0
7300,165768097.0
7310,165784097.0
7320,165786097.0
7330,165786097.0
7340,165791097.0
7350,165812097.0
7360,165812097.0
7370,165834097.0
7380,165852097.0
7390,165904097.0
7400,165904097.0
7410,165924097.0
7420,165924097.0
7430,165968097.0
7440,165968097.0
7450,166001097.0
7460,166011097.0
7470,166011097.0
7480,166040097.0
7490,166061097.0
7500,166089097.0
7510,166089097.0
7520,166102097.0
7530,166119097.0
7540,166119097.0
7550,166162097.0
7560,166187097.0
7570,166187097.0
7580,166218097.0
7590,166218097.0
7600,166232097.0
7610,166232097.0
7620,166266097.0
7630,166266097.0
7640,166268097.0
7650,166268097.0
7660,166305097.0
7670,166305097.0
7680,166317097.0
7690,166317097.0
7700,166335097.0
7710,166361097.0
7720,166361097.0
7730,166361097.0
7740,166371097.0
7750,166371097.0
7760,166430097.0
7770,166469097.0
7780,166469097.0
7790,166479097.0
7800,166479097.0
7810,166496097.0
7820,166496097.0
7830,166496097.0
7840,166515097.0
7850,166544097.0
7860,166544097.0
7870,166544097.0
7880,166602097.0
7890,166645097.0
7900,166645097.0
7910,166657097.0
7920,166657097.0
7930,166660097.0
7940,166694097.0
7950,166694097.0
7960,166717097.0
7970,166717097.0
7980,166742097.0
7990,166797097.0
8000,166797097.0
8010,166838097.0
8020,166856097.0
8030,166856097.0
8040,166856097.0
8050,166869097.0
8060,166886097.0
8070,166886097.0
8080,166909097.0
8090,166909097.0
8100,166909097.0
8110,166909097.0
8120,166913097.0
8130,166913097.0
8140,166941097.0
8150,166953097.0
8160,166953097.0
8170,166953097.0
8180,166953097.0
8190,166976097.0
8200,166976097.0
8210,167020001.0
8220,167020001.0
8230,167020001.0
8240,167032002.0
8250,167032002.0
8260,167055001.0
8270,167055001.0
8280,167055001.0
8290,167060001.0
8300,167060001.0
8310,167060001.0
8320,167060001.0
8330,167060001.0
8340,167075010.0
8350,167075010.0
8360,167075010.0
8362.332986593246,167122001.0
