

2360,159511030.0
2370,159511030.0
2380,159611030.0
2390,159611030.0
2400,159611030.0
2410,159670030.0
2420,159750030.0
2430,159750030.0
2440,159789030.0
2450,159789030.0
2460,159841030.0
2470,159880030.0
2480,159880030.0
2490,159880030.0
2500,159880030.0
2510,159880030.0
2520,159955030.0
2530,159992030.0
2540,159992030.0
2550,160021030.0
2560,160021030.0
2570,160250030.0
2580,160293030.0
2590,160293030.0
2600,160293030.0
2610,160341030.0
2620,160341030.0
2630,160384030.0
2640,160384030.0
2650,160398030.0
2660,160533030.0
2670,160533030.0
2680,160533030.0
2690,160533030.0
2700,160533030.0
2710,160573030.0
2720,160573030.0
2730,160629030.0
2740,160629030.0
2750,160629030.0
2760,160782030.0
2770,160782030.0
2780,160845030.0
2790,160952030.0
2800,160952030.0
2810,161054030.0
2820,161054030.0
2830,161054030.0
2840,161054030.0
2850,161054030.0
2860,161110030.0
2870,161110030.0
2880,161110030.0
2890,161197030.0
2900,161258030.0
2910,161258030.0
2920,161258030.0
2930,161258030.0
2940,161258030.0
2950,161258030.0
2960,161306030.0
2970,161387030.0
2980,161387030.0
2990,161387030.0
3000,161387030.0
3010,161387030.0
3020,161399030.0
3030,161399030.0
3040,161399030.0
3050,161399030.0
3060,161399030.0
3070,161401030.0
3080,161401030.0
3090,161468030.0
3100,161549030.0
3110,161549030.0
3120,161549030.0
3130,161561030.0
3140,161561030.0
3150,161630030.0
3160,161630030.0
3170,161630030.0
3180,161634030.0
3190,161634030.0
3200,161634030.0
3210,161676030.0
3220,161676030.0
3230,161798030.0
3240,161798030.0
3250,161852030.0
3260,161852030.0
3270,161852030.0
3280,161852030.0
3290,161870030.0
3300,161870030.0
3310,161870030.0
3320,161870030.0
3330,161954030.0
3340,161954030.0
3350,161954030.0
3360,161981030.0
3370,161981030.0
3380,162003030.0
3390,162003030.0
3400,162098030.0
3410,162098030.0
3420,162098030.0
3430,162197030.0
3440,162197030.0
3450,162197030.0
3460,162197030.0
3470,162197030.0
3480,162212030.0
3490,162212030.0
3500,162260030.0
3510,162275030.0
3520,162275030.0
3530,162275030.0
3540,162275030.0
3550,162275030.0
3560,162275030.0
3570,162275030.0
3580,162275030.0
3590,162302030.0
3600,162326030.0
3610,162326030.0
3620,162326030.0
3630,162420030.0
3640,162420030.0
3650,162420030.0
3660,162420030.0
3670,162420030.0
3680,162420030.0
3690,162420030.0
3700,162420030.0
3710,162422030.0
3720,162422030.0
3730,162496030.0
3740,162519030.0
3750,162519030.0
3760,162539030.0
3770,162539030.0
3780,162539030.0
3790,162539030.0
3800,162539030.0
3810,162592030.0
3820,162592030.0
3830,162592030.0
3840,162598030.0
3850,162630030.0
3860,162630030.0
3870,162727030.0
3880,162727030.0
3890,162727030.0
3900,162759030.0
3910,162759030.0
3920,162759030.0
3930,162797030.0
3940,162797030.0
3950,162797030.0
3960,162868030.0
3970,162868030.0
3980,162868030.0
3990,162897030.0
4000,162897030.0
4010,162944030.0
4020,162944030.0
4030,162944030.0
4040,162995030.0
4050,162995030.0
4060,162995030.0
4070,162995030.0
4080,162995030.0
4090,162995030.0
4100,162995030.0
4110,162995030.0
4120,163111030.0
4130,163111030.0
4140,163111030.0
4150,163111030.0
4160,163111030.0
4170,163167030.0
4180,163167030.0
4190,163167030.0
4200,163167030.0
4210,163184030.0
4220,163236030.0
4230,163236030.0
4240,163257030.0
4250,163325030.0
4260,163325030.0
4270,163325030.0
4280,163336030.0
4290,163336030.0
4300,163336030.0
4310,163336030.0
4320,163336030.0
4330,163336030.0
4340,163336030.0
4350,163409030.0
4360,163433030.0
4370,163433030.0
4380,163433030.0
4390,163444030.0
4400,163444030.0
4410,163527030.0
4420,163527030.0
4430,163527030.0
4440,163559030.0
4450,163559030.0
4460,163559030.0
4470,163559030.0
4480,163559030.0
4490,163559030.0
4500,163559030.0
4510,163559030.0
4520,163633030.0
4530,163633030.0
4540,163633030.0
4550,163633030.0
4560,163649030.0
4570,163649030.0
4580,163649030.0
4590,163649030.0
4600,163649030.0
4610,163668030.0
4620,163668030.0
4630,163668030.0
4640,163668030.0
4650,163668030.0
4660,163668030.0
4670,163691030.0
4680,163691030.0
4690,163700030.0
4700,163700030.0
4710,163700030.0
4720,163716030.0
4730,163716030.0
4740,163739030.0
4750,163739030.0
4760,163739030.0
4770,163739030.0
4780,163739030.0
4790,163748030.0
4800,163748030.0
4810,163785030.0
4820,163785030.0
4830,163792030.0
4840,163813030.0
4850,163813030.0
4860,163813030.0
4870,163813030.0
4880,163861030.0
4890,163895030.0
4900,163895030.0
4910,163936030.0
4920,163936030.0
4930,163937030.0
4940,163937030.0
4950,163958030.0
4960,163987030.0
4970,163987030.0
4980,163987030.0
4990,163987030.0
5000,163987030.0
5010,164026030.0
5020,164026030.0
5030,164026030.0
5040,164026030.0
5050,164088030.0
5060,164126030.0
5070,164126030.0
5080,164126030.0
5090,164132030.0
5100,164132030.0
5110,164153030.0
5120,164153030.0
5130,164153030.0
5140,164257030.0
5150,164257030.0
5160,164257030.0
5170,164297930.0
5180,164297930.0
5190,164297930.0
5200,164297930.0
5210,164297930.0
5220,164297930.0
5230,164297930.0
5240,164297930.0
5250,164297930.0
5260,164297930.0
5270,164297930.0
5280,164297930.0
5290,164297930.0
5300,164297930.0
5310,164297930.0
5320,164297930.0
5330,164297930.0
5340,164302030.0
5350,164302030.0
5360,164302030.0
5370,164302030.0
5380,164302030.0
5390,164327030.0
5400,164327030.0
5410,164358030.0
5420,164358030.0
5430,164358030.0
5440,164394030.0
5450,164394030.0
5460,164394030.0
5470,164491030.0
5480,164491030.0
5490,164491030.0
5500,164491030.0
5510,164491030.0
5520,164553030.0
5530,164553030.0
5540,164553030.0
5550,164593030.0
5560,164593030.0
5570,164593030.0
5580,164631030.0
5590,164631030.0
5600,164631030.0
5610,164631030.0
5620,164631030.0
5630,164631030.0
5640,164686030.0
5650,164686030.0
5660,164686030.0
5670,164686030.0
5680,164686030.0
5690,164686030.0
5700,164686030.0
5710,164722030.0
5720,164722030.0
5730,164722030.0
5740,164722030.0
5750,164732030.0
5760,164732030.0
5770,164767030.0
5780,164767030.0
5790,164767030.0
5800,164799030.0
5810,164799030.0
5820,164799030.0
5830,164824030.0
5840,164824030.0
5850,164824030.0
5860,164824030.0
5870,164824030.0
5880,164824030.0
5890,164824030.0
5900,164885030.0
5910,164885030.0
5920,164885030.0
5930,164903030.0
5940,164903030.0
5950,164903030.0
5960,164922030.0
5970,164922030.0
5980,164922030.0
5990,164937030.0
6000,164937030.0
6010,164937030.0
6020,164971030.0
6030,164971030.0
6040,164971030.0
6050,165015030.0
6060,165015030.0
6070,165015030.0
6080,165015030.0
6090,165030030.0
6100,165053030.0
6110,165053030.0
6120,165053030.0
6130,165121030.0
6140,165121030.0
6150,165121030.0
6160,165121030.0
6170,165121030.0
6180,165121030.0
6190,165121030.0
6200,165121030.0
6210,165121030.0
6220,165121030.0
6230,165121030.0
6240,165121030.0
6250,165121030.0
6260,165121030.0
6270,165213030.0
6280,165213030.0
6290,165213030.0
6300,165213030.0
6310,165213030.0
6320,165232030.0
6330,165232030.0
6340,165291030.0
6350,165291030.0
6360,165291030.0
6370,165291030.0
6380,165291030.0
6390,165291030.0
6400,165291030.0
6410,165291030.0
6420,165291030.0
6430,165291030.0
6440,165291030.0
6450,165292030.0
6460,165292030.0
6470,165302030.0
6480,165302030.0
6490,165327030.0
6500,165327030.0
6510,165348030.0
6520,165350030.0
6530,165350030.0
6540,165350030.0
6550,165352030.0
6560,165352030.0
6570,165352030.0
6580,165370030.0
6590,165370030.0
6600,165370030.0
6610,165370030.0
6620,165370030.0
6630,165370030.0
6640,165370030.0
6650,165370030.0
6660,165370030.0
6670,165370030.0
6680,165370030.0
6690,165370030.0
6700,165384030.0
6710,165384030.0
6720,165384030.0
6730,165388030.0
6740,165451030.0
6750,165451030.0
6760,165472030.0
6770,165472030.0
6780,165546030.0
6790,165599030.0
6800,165599030.0
6810,165599030.0
6820,165614030.0
6830,165614030.0
6840,165633030.0
6850,165633030.0
6860,165648030.0
6870,165648030.0
6880,165648030.0
6890,165654030.0
6900,165674030.0
6910,165674030.0
6920,165695030.0
6930,165732030.0
6940,165737030.0
6950,165737030.0
6960,165737030.0
6970,165737030.0
6980,165755030.0
6990,165755030.0
7000,165780030.0
7010,165780030.0
7020,165780030.0
7030,165795030.0
7040,165795030.0
7050,165822030.0
7060,165822030.0
7070,165854030.0
7080,165854030.0
7090,165862030.0
7100,165862030.0
7110,165866030.0
7120,165866030.0
7130,165886030.0
7140,165886030.0
7150,165886030.0
7160,165976030.0
7170,165976030.0
7180,165990030.0
7190,165990030.0
7200,166014030.0
7210,166014030.0
7220,166110030.0
7230,166127030.0
7240,166127030.0
7250,166145030.0
7260,166170030.0
7270,166170030.0
7280,166196030.0
7290,166196030.0
7300,166242030.0
7310,166242030.0
7320,166255030.0
7330,166255030.0
7340,166293030.0
7350,166313030.0
7360,166313030.0
7370,166313030.0
7380,166370030.0
7390,166436030.0
7400,166436030.0
7410,166468030.0
7420,166475030.0
7430,166475030.0
7440,166494030.0
7450,166514030.0
7460,166514030.0
7470,166530030.0
7480,166530030.0
7490,166530030.0
7500,166556030.0
7510,166564030.0
7520,166564030.0
7530,166602030.0
7540,166602030.0
7550,166621030.0
7560,166621030.0
7570,166654030.0
7580,166654030.0
7590,166654030.0
7600,166730030.0
7610,166759030.0
7620,166759030.0
7630,166759030.0
7640,166804030.0
7650,166805030.0
7660,166805030.0
7670,166819030.0
7680,166819030.0
7690,166834030.0
7700,166834030.0
7710,166853030.0
7720,166853030.0
7730,166877030.0
7740,166877030.0
7750,166894030.0
7760,166894030.0
7770,166909030.0
7780,166909030.0
7790,166948030.0
7800,166966030.0
7810,166966030.0
7820,166970030.0
7830,166981030.0
7840,166981030.0
7850,166982030.0
7860,167045030.0
7870,167045030.0
7880,167064030.0
7890,167073030.0
7900,167073030.0
7910,167105030.0
7920,167105030.0
7930,167113030.0
7940,167113030.0
7950,167124030.0
7960,167143030.0
7970,167143030.0
7980,167185030.0
7990,167185030.0
8000,167188030.0
8010,167188030.0
8020,167214030.0
8030,167214030.0
8040,167259030.0
8050,167259030.0
8060,167269030.0
8070,167277030.0
8080,167283030.0
8090,167283030.0
8100,167289030.0
8110,167323030.0
8120,167323030.0
8130,167344030.0
8140,167370030.0
8150,167370030.0
8160,167392030.0
8170,167392030.0
8180,167392030.0
8190,167392030.0
8200,167421034.0
8210,167421034.0
8220,167421034.0
8230,167421034.0
8240,167434037.0
8250,167434037.0
8260,167434037.0
8270,167435040.0
8280,167435040.0
8290,167435040.0
8300,167446039.0
8310,167446039.0
8320,167446039.0
8330,167476040.0
8340,167484037.0
8350,167484037.0
8360,167484037.0
8370,167492038.0
8380,167492038.0
8390,167492038.0
8399.116354942322,167494041.0
