

2930,160084992.0
2940,160084992.0
2950,160084992.0
2960,160084992.0
2970,160084992.0
2980,160130092.0
2990,160130092.0
3000,160130092.0
3010,160130092.0
3020,160227092.0
3030,160227092.0
3040,160227092.0
3050,160308092.0
3060,160365092.0
3070,160365092.0
3080,160365092.0
3090,160427092.0
3100,160427092.0
3110,160427092.0
3120,160430092.0
3130,160430092.0
3140,160430092.0
3150,160430092.0
3160,160430092.0
3170,160492992.0
3180,160492992.0
3190,160492992.0
3200,160552092.0
3210,160552092.0
3220,160552092.0
3230,160642092.0
3240,160642092.0
3250,160701092.0
3260,160817092.0
3270,160817092.0
3280,160817092.0
3290,160817092.0
3300,160817092.0
3310,160817092.0
3320,160817092.0
3330,160836092.0
3340,160836092.0
3350,160836092.0
3360,160886092.0
3370,160886092.0
3380,160886092.0
3390,160938092.0
3400,160938092.0
3410,160977092.0
3420,160977092.0
3430,160977092.0
3440,161019092.0
3450,161019092.0
3460,161019092.0
3470,161089092.0
3480,161134092.0
3490,161134092.0
3500,161210092.0
3510,161210092.0
3520,161210092.0
3530,161210092.0
3540,161210092.0
3550,161210092.0
3560,161210092.0
3570,161210092.0
3580,161210092.0
3590,161284092.0
3600,161284092.0
3610,161284092.0
3620,161284092.0
3630,161284092.0
3640,161371992.0
3650,161371992.0
3660,161371992.0
3670,161371992.0
3680,161520992.0
3690,161520992.0
3700,161520992.0
3710,161520992.0
3720,161520992.0
3730,161520992.0
3740,161520992.0
3750,161520992.0
3760,161520992.0
3770,161520992.0
3780,161520992.0
3790,161520992.0
3800,161520992.0
3810,161520992.0
3820,161520992.0
3830,161524092.0
3840,161524092.0
3850,161524092.0
3860,161571092.0
3870,161571092.0
3880,161652092.0
3890,161652092.0
3900,161652092.0
3910,161652092.0
3920,161684092.0
3930,161684092.0
3940,161684092.0
3950,161799092.0
3960,161799092.0
3970,161968092.0
3980,161968092.0
3990,161968092.0
4000,162017092.0
4010,162017092.0
4020,162017092.0
4030,162215092.0
4040,162215092.0
4050,162215092.0
4060,162215092.0
4070,162215092.0
4080,162237092.0
4090,162237092.0
4100,162237092.0
4110,162242092.0
4120,162242092.0
4130,162324092.0
4140,162324092.0
4150,162324092.0
4160,162366092.0
4170,162366092.0
4180,162366092.0
4190,162437092.0
4200,162437092.0
4210,162437092.0
4220,162449092.0
4230,162449092.0
4240,162521092.0
4250,162521092.0
4260,162521092.0
4270,162521092.0
4280,162521092.0
4290,162521092.0
4300,162550092.0
4310,162570092.0
4320,162570092.0
4330,162620092.0
4340,162620092.0
4350,162620092.0
4360,162675092.0
4370,162675092.0
4380,162684092.0
4390,162691092.0
4400,162691092.0
4410,162755092.0
4420,162755092.0
4430,162755092.0
4440,162755092.0
4450,162755092.0
4460,162848092.0
4470,162848092.0
4480,162848092.0
4490,162848092.0
4500,162848092.0
4510,162878092.0
4520,162878092.0
4530,162878092.0
4540,162928092.0
4550,162928092.0
4560,162928092.0
4570,163003092.0
4580,163127092.0
4590,163127092.0
4600,163127092.0
4610,163127092.0
4620,163127092.0
4630,163155092.0
4640,163155092.0
4650,163155092.0
4660,163188092.0
4670,163188092.0
4680,163251092.0
4690,163251092.0
4700,163251092.0
4710,163296092.0
4720,163296092.0
4730,163296092.0
4740,163375092.0
4750,163375092.0
4760,163441092.0
4770,163441092.0
4780,163441092.0
4790,163491092.0
4800,163491092.0
4810,163491092.0
4820,163497092.0
4830,163497092.0
4840,163606092.0
4850,163608092.0
4860,163608092.0
4870,163608092.0
4880,163608092.0
4890,163608092.0
4900,163695092.0
4910,163695092.0
4920,163695092.0
4930,163695092.0
4940,163695092.0
4950,163695092.0
4960,163695092.0
4970,163695092.0
4980,163722092.0
4990,163722092.0
5000,163722092.0
5010,163807092.0
5020,163807092.0
5030,163807092.0
5040,163857092.0
5050,163857092.0
5060,163857092.0
5070,163857092.0
5080,163857092.0
5090,163857092.0
5100,163857092.0
5110,163857092.0
5120,163857092.0
5130,163895092.0
5140,163895092.0
5150,163927992.0
5160,163927992.0
5170,163927992.0
5180,163927992.0
5190,163927992.0
5200,163927992.0
5210,163938092.0
5220,163938092.0
5230,163938092.0
5240,163960092.0
5250,163960092.0
5260,163960092.0
5270,163960092.0
5280,163960092.0
5290,163961092.0
5300,163961092.0
5310,163961092.0
5320,163961092.0
5330,163997092.0
5340,164014092.0
5350,164014092.0
5360,164014092.0
5370,164014092.0
5380,164014092.0
5390,164049092.0
5400,164049092.0
5410,164049092.0
5420,164049092.0
5430,164051092.0
5440,164051092.0
5450,164051092.0
5460,164051092.0
5470,164051092.0
5480,164051092.0
5490,164068092.0
5500,164068092.0
5510,164068092.0
5520,164068092.0
5530,164068092.0
5540,164068092.0
5550,164088092.0
5560,164088092.0
5570,164089092.0
5580,164089092.0
5590,164089092.0
5600,164157092.0
5610,164157092.0
5620,164157092.0
5630,164169092.0
5640,164169092.0
5650,164201992.0
5660,164201992.0
5670,164201992.0
5680,164208092.0
5690,164208092.0
5700,164208092.0
5710,164232092.0
5720,164232092.0
5730,164237092.0
5740,164237092.0
5750,164237092.0
5760,164266092.0
5770,164266092.0
5780,164266092.0
5790,164274092.0
5800,164274092.0
5810,164274092.0
5820,164274092.0
5830,164274092.0
5840,164296092.0
5850,164320092.0
5860,164320092.0
5870,164344092.0
5880,164349092.0
5890,164349092.0
5900,164371092.0
5910,164371092.0
5920,164371092.0
5930,164435092.0
5940,164435092.0
5950,164435092.0
5960,164450092.0
5970,164450092.0
5980,164450092.0
5990,164480092.0
6000,164480092.0
6010,164480092.0
6020,164480092.0
6030,164480092.0
6040,164492092.0
6050,164492092.0
6060,164535092.0
6070,164535092.0
6080,164535092.0
6090,164535092.0
6100,164575092.0
6110,164575092.0
6120,164601092.0
6130,164601092.0
6140,164601092.0
6150,164640092.0
6160,164710092.0
6170,164710092.0
6180,164710092.0
6190,164720092.0
6200,164720092.0
6210,164720092.0
6220,164725092.0
6230,164725092.0
6240,164725092.0
6250,164752992.0
6260,164752992.0
6270,164752992.0
6280,164752992.0
6290,164752992.0
6300,164778092.0
6310,164778092.0
6320,164778092.0
6330,164791992.0
6340,164791992.0
6350,164791992.0
6360,164791992.0
6370,164791992.0
6380,164791992.0
6390,164791992.0
6400,164791992.0
6410,164791992.0
6420,164791992.0
6430,164791992.0
6440,164791992.0
6450,164791992.0
6460,164791992.0
6470,164800092.0
6480,164800092.0
6490,164800092.0
6500,164812092.0
6510,164812092.0
6520,164834092.0
6530,164834092.0
6540,164834092.0
6550,164834092.0
6560,164834092.0
6570,164846092.0
6580,164920092.0
6590,164934092.0
6600,164934092.0
6610,164934092.0
6620,164940092.0
6630,164940092.0
6640,164976092.0
6650,164976092.0
6660,164988092.0
6670,165011092.0
6680,165011092.0
6690,165091092.0
6700,165091092.0
6710,165091092.0
6720,165091092.0
6730,165091092.0
6740,165091092.0
6750,165128092.0
6760,165128092.0
6770,165183092.0
6780,165183092.0
6790,165207092.0
6800,165226092.0
6810,165226092.0
6820,165236092.0
6830,165277092.0
6840,165277092.0
6850,165339092.0
6860,165370092.0
6870,165398092.0
6880,165398092.0
6890,165427092.0
6900,165427092.0
6910,165449092.0
6920,165515092.0
6930,165515092.0
6940,165525092.0
6950,165525092.0
6960,165553092.0
6970,165553092.0
6980,165603092.0
6990,165603092.0
7000,165617092.0
7010,165617092.0
7020,165639092.0
7030,165694092.0
7040,165726092.0
7050,165726092.0
7060,165736092.0
7070,165770092.0
7080,165770092.0
7090,165770092.0
7100,165824092.0
7110,165857092.0
7120,165857092.0
7130,165867092.0
7140,165882092.0
7150,165919092.0
7160,165919092.0
7170,165921092.0
7180,165921092.0
7190,165921092.0
7200,165939092.0
7210,165939092.0
7220,165948092.0
7230,165972092.0
7240,165972092.0
7250,165980092.0
7260,165980092.0
7270,165989092.0
7280,166040092.0
7290,166040092.0
7300,166085092.0
7310,166123092.0
7320,166123092.0
7330,166158092.0
7340,166158092.0
7350,166163092.0
7360,166185092.0
7370,166185092.0
7380,166253092.0
7390,166264092.0
7400,166264092.0
7410,166285092.0
7420,166292092.0
7430,166292092.0
7440,166302092.0
7450,166302092.0
7460,166325092.0
7470,166325092.0
7480,166325092.0
7490,166325092.0
7500,166343092.0
7510,166343092.0
7520,166354092.0
7530,166354092.0
7540,166361092.0
7550,166379092.0
7560,166379092.0
7570,166387092.0
7580,166387092.0
7590,166414092.0
7600,166414092.0
7610,166457092.0
7620,166464092.0
7630,166464092.0
7640,166465092.0
7650,166465092.0
7660,166468092.0
7670,166480092.0
7680,166480092.0
7690,166504092.0
7700,166525092.0
7710,166525092.0
7720,166526092.0
7730,166551092.0
7740,166551092.0
7750,166551092.0
7760,166590092.0
7770,166590092.0
7780,166594092.0
7790,166612092.0
7800,166629092.0
7810,166629092.0
7820,166629092.0
7830,166646092.0
7840,166665092.0
7850,166665092.0
7860,166669092.0
7870,166677092.0
7880,166677092.0
7890,166678092.0
7900,166678092.0
7910,166692092.0
7920,166692092.0
7930,166711092.0
7940,166727092.0
7950,166727092.0
7960,166727092.0
7970,166811092.0
7980,166831092.0
7990,166831092.0
8000,166831092.0
8010,166861092.0
8020,166879092.0
8030,166879092.0
8040,166879092.0
8050,166894092.0
8060,166894092.0
8070,166913092.0
8080,166913092.0
8090,166950092.0
8100,166976092.0
8110,166976092.0
8120,166976092.0
8130,166976092.0
8140,166983092.0
8150,166983092.0
8160,166997092.0
8170,166997092.0
8180,166997092.0
8190,166997092.0
8200,167021091.0
8210,167021091.0
8220,167021091.0
8230,167044095.0
8240,167044095.0
8250,167044095.0
8260,167044095.0
8270,167080090.0
8280,167080090.0
8290,167129082.0
8300,167129082.0
8310,167179076.0
8320,167179076.0
8330,167179076.0
8340,167189073.0
8350,167189073.0
8360,167205069.0
8370,167205069.0
8380,167211069.0
8390,167211069.0
8400,167211069.0
8409.443014144897,167233066.0
