

1490,286631477.0
1500,286661277.0
1510,286661277.0
1520,286661277.0
1530,286710777.0
1540,286710777.0
1550,286710777.0
1560,286718377.0
1570,286718377.0
1580,286760977.0
1590,286760977.0
1600,286760977.0
1610,286825077.0
1620,286825077.0
1630,286825077.0
1640,286908177.0
1650,286908177.0
1660,286908177.0
1670,286939277.0
1680,286939277.0
1690,286939277.0
1700,286978677.0
1710,286978677.0
1720,286978677.0
1730,287039777.0
1740,287039777.0
1750,287039777.0
1760,287101077.0
1770,287101077.0
1780,287101077.0
1790,287194477.0
1800,287194477.0
1810,287194477.0
1820,287194477.0
1830,287194477.0
1840,287255477.0
1850,287255477.0
1860,287255477.0
1870,287255477.0
1880,287299877.0
1890,287299877.0
1900,287299877.0
1910,287345177.0
1920,287345177.0
1930,287345177.0
1940,287345177.0
1950,287345177.0
1960,287410377.0
1970,287410377.0
1980,287410377.0
1990,287410377.0
2000,287458577.0
2010,287458577.0
2020,287458577.0
2030,287492877.0
2040,287492877.0
2050,287518577.0
2060,287518577.0
2070,287518577.0
2080,287518577.0
2090,287572677.0
2100,287572677.0
2110,287572677.0
2120,287576377.0
2130,287576377.0
2140,287576377.0
2150,287662877.0
2160,287662877.0
2170,287662877.0
2180,287662877.0
2190,287662877.0
2200,287719577.0
2210,287719577.0
2220,287719577.0
2230,287719577.0
2240,287719577.0
2250,287719577.0
2260,287749677.0
2270,287749677.0
2280,287749677.0
2290,287749677.0
2300,287788977.0
2310,287788977.0
2320,287788977.0
2330,287788977.0
2340,287788977.0
2350,287818477.0
2360,287818477.0
2370,287818477.0
2380,287840777.0
2390,287840777.0
2400,287840777.0
2410,287840777.0
2420,287840777.0
2430,287840777.0
2440,287864677.0
2450,287864677.0
2460,287864677.0
2470,287884177.0
2480,287884177.0
2490,287884177.0
2500,287902577.0
2510,287902577.0
2520,287902577.0
2530,287919777.0
2540,287919777.0
2550,287919777.0
2560,287952977.0
2570,287952977.0
2580,287952977.0
2590,287982277.0
2600,287982277.0
2610,287982277.0
2620,287982277.0
2630,287982277.0
2640,288017177.0
2650,288017177.0
2660,288017177.0
2670,288050277.0
2680,288050277.0
2690,288050277.0
2700,288051677.0
2710,288051677.0
2720,288051677.0
2730,288068977.0
2740,288068977.0
2750,288102377.0
2760,288102377.0
2770,288102377.0
2780,288119477.0
2790,288119477.0
2800,288119477.0
2810,288151077.0
2820,288151077.0
2830,288151077.0
2840,288166777.0
2850,288166777.0
2860,288166777.0
2870,288228777.0
2880,288228777.0
2890,288228777.0
2900,288228777.0
2910,288228777.0
2920,288228777.0
2930,288280877.0
2940,288280877.0
2950,288298777.0
2960,288298777.0
2970,288298777.0
2980,288319277.0
2990,288319277.0
3000,288319277.0
3010,288355177.0
3020,288355177.0
3030,288355177.0
3040,288375677.0
3050,288375677.0
3060,288382077.0
3070,288409777.0
3080,288409777.0
3090,288409777.0
3100,288409777.0
3110,288409777.0
3120,288436277.0
3130,288436277.0
3140,288436277.0
3150,288441077.0
3160,288441077.0
3170,288441077.0
3180,288456677.0
3190,288456677.0
3200,288456677.0
3210,288471377.0
3220,288471377.0
3230,288471377.0
3240,288499577.0
3250,288499577.0
3260,288529177.0
3270,288529177.0
3280,288529177.0
3290,288532077.0
3300,288532077.0
3310,288532077.0
3320,288574777.0
3330,288574777.0
3340,288574777.0
3350,288574777.0
3360,288574777.0
3370,288574777.0
3380,288601477.0
3390,288601477.0
3400,288601477.0
3410,288638777.0
3420,288638777.0
3430,288638777.0
3440,288663177.0
3450,288663177.0
3460,288694677.0
3470,288729977.0
3480,288729977.0
3490,288729977.0
3500,288729977.0
3510,288729977.0
3520,288729977.0
3530,288729977.0
3540,288729977.0
3550,288753377.0
3560,288753377.0
3570,288753377.0
3580,288764177.0
3590,288764177.0
3600,288764177.0
3610,288807577.0
3620,288807577.0
3630,288807577.0
3640,288807577.0
3650,288807577.0
3660,288807577.0
3670,288848577.0
3680,288848577.0
3690,288848577.0
3700,288848577.0
3710,288848577.0
3720,288905077.0
3730,288905077.0
3740,288905077.0
3750,288905077.0
3760,288905077.0
3770,288905077.0
3780,288910877.0
3790,288910877.0
3800,288910877.0
3810,288938077.0
3820,288938077.0
3830,288938077.0
3840,288967577.0
3850,288967577.0
3860,288989877.0
3870,288989877.0
3880,288989877.0
3890,289015977.0
3900,289015977.0
3910,289015977.0
3920,289036777.0
3930,289036777.0
3940,289036777.0
3950,289050277.0
3960,289050277.0
3970,289076477.0
3980,289076477.0
3990,289076477.0
4000,289076477.0
4010,289092777.0
4020,289092777.0
4030,289092777.0
4040,289092877.0
4050,289092877.0
4060,289111977.0
4070,289111977.0
4080,289111977.0
4090,289120077.0
4100,289120077.0
4110,289120077.0
4120,289144177.0
4130,289144177.0
4140,289144177.0
4150,289169577.0
4160,289169577.0
4170,289191077.0
4180,289191077.0
4190,289191077.0
4200,289212777.0
4210,289212777.0
4220,289212777.0
4230,289232677.0
4240,289232677.0
4250,289232677.0
4260,289256977.0
4270,289256977.0
4280,289256977.0
4290,289266177.0
4300,289266177.0
4310,289266177.0
4320,289291577.0
4330,289291577.0
4340,289291577.0
4350,289292777.0
4360,289292777.0
4370,289292777.0
4380,289292777.0
4390,289304777.0
4400,289304777.0
4410,289304777.0
4420,289327177.0
4430,289327177.0
4440,289327177.0
4450,289338777.0
4460,289338777.0
4470,289338777.0
4480,289349977.0
4490,289349977.0
4500,289371077.0
4510,289371077.0
4520,289371077.0
4530,289399077.0
4540,289399077.0
4550,289399077.0
4560,289399077.0
4570,289399077.0
4580,289399077.0
4590,289409877.0
4600,289409877.0
4610,289432377.0
4620,289432377.0
4630,289432377.0
4640,289453977.0
4650,289453977.0
4660,289453977.0
4670,289472977.0
4680,289472977.0
4690,289472977.0
4700,289480777.0
4710,289480777.0
4720,289480777.0
4730,289480777.0
4740,289480777.0
4750,289480777.0
4760,289480777.0
4770,289480777.0
4780,289480777.0
4790,289501977.0
4800,289501977.0
4810,289501977.0
4820,289514777.0
4830,289514777.0
4840,289514777.0
4850,289514777.0
4860,289514777.0
4870,289514777.0
4880,289534977.0
4890,289534977.0
4900,289534977.0
4910,289534977.0
4920,289534977.0
4930,289534977.0
4940,289548577.0
4950,289548577.0
4960,289548577.0
4970,289562977.0
4980,289562977.0
4990,289562977.0
5000,289562977.0
5010,289562977.0
5020,289577277.0
5030,289577277.0
5040,289577277.0
5050,289588677.0
5060,289588677.0
5070,289588677.0
5080,289597277.0
5090,289597277.0
5100,289597277.0
5110,289603677.0
5120,289603677.0
5130,289603677.0
5140,289608177.0
5150,289608177.0
5160,289608177.0
5170,289623777.0
5180,289623777.0
5190,289623777.0
5200,289623777.0
5210,289623777.0
5220,289636877.0
5230,289636877.0
5240,289636877.0
5250,289645177.0
5260,289645177.0
5270,289645177.0
5280,289645177.0
5290,289657277.0
5300,289657277.0
5310,289682077.0
5320,289682077.0
5330,289682077.0
5340,289682077.0
5350,289682077.0
5360,289682077.0
5370,289684777.0
5380,289684777.0
5390,289684777.0
5400,289713577.0
5410,289713577.0
5420,289713577.0
5430,289713577.0
5440,289713577.0
5450,289713577.0
5460,289718577.0
5470,289718577.0
5480,289718577.0
5490,289741277.0
5500,289741277.0
5510,289741277.0
5520,289741277.0
5530,289741277.0
5540,289741277.0
5550,289754777.0
5560,289754777.0
5570,289754777.0
5580,289759377.0
5590,289759377.0
5600,289759377.0
5610,289762077.0
5620,289762077.0
5630,289762077.0
5640,289770477.0
5650,289770477.0
5660,289777877.0
5670,289777877.0
5680,289777877.0
5690,289789477.0
5700,289789477.0
5710,289789477.0
5720,289797377.0
5730,289797377.0
5740,289797377.0
5750,289806977.0
5760,289806977.0
5770,289806977.0
5780,289826777.0
5790,289826777.0
5800,289826777.0
5810,289840277.0
5820,289840277.0
5830,289840277.0
5840,289846677.0
5850,289846677.0
5860,289846677.0
5870,289846677.0
5880,289846677.0
5890,289846677.0
5900,289860377.0
5910,289860377.0
5920,289860377.0
5930,289860377.0
5940,289860377.0
5950,289869177.0
5960,289869177.0
5970,289869177.0
5980,289869177.0
5990,289886177.0
6000,289886177.0
6010,289886177.0
6020,289886177.0
6030,289886177.0
6040,289886177.0
6050,289886177.0
6060,289886177.0
6070,289897577.0
6080,289897577.0
6090,289897577.0
6100,289904677.0
6110,289904677.0
6120,289904677.0
6130,289916977.0
6140,289916977.0
6150,289916977.0
6160,289926277.0
6170,289926277.0
6180,289926277.0
6190,289937177.0
6200,289937177.0
6210,289937177.0
6220,289946577.0
6230,289946577.0
6240,289946577.0
6250,289946577.0
6260,289946577.0
6270,289946577.0
6280,289957277.0
6290,289957277.0
6300,289957277.0
6310,289963977.0
6320,289963977.0
6330,289963977.0
6340,289964077.0
6350,289964077.0
6360,289964077.0
6370,289964077.0
6380,289964077.0
6390,289964077.0
6400,289964277.0
6410,289964277.0
6420,289964277.0
6430,289964877.0
6440,289964877.0
6450,289964877.0
6460,289965177.0
6470,289965177.0
6480,289965177.0
6490,289965277.0
6500,289965277.0
6510,289965277.0
6520,289965477.0
6530,289965477.0
6540,289965477.0
6550,289965477.0
6560,289965477.0
6570,289965677.0
6580,289965677.0
6590,289965677.0
6600,289966177.0
6610,289966177.0
6620,289966177.0
6630,289966277.0
6640,289966277.0
6650,289966277.0
6660,289966377.0
6670,289966377.0
6680,289966377.0
6690,289966477.0
6700,289966477.0
6710,289966477.0
6720,289966677.0
6730,289966677.0
6740,289966677.0
6750,289966777.0
6760,289966777.0
6770,289966777.0
6780,289967177.0
6790,289967177.0
6800,289967177.0
6810,289967177.0
6820,289967177.0
6830,289967577.0
6840,289967577.0
6850,289967577.0
6860,289967977.0
6870,289967977.0
6880,289968777.0
6890,289968777.0
6900,289968777.0
6910,289968777.0
6920,289968877.0
6930,289968877.0
6940,289969177.0
6950,289969177.0
6960,289969177.0
6970,289969177.0
6980,289969177.0
6990,289969177.0
7000,289969377.0
7010,289969377.0
7020,289969377.0
7030,289970077.0
7040,289970077.0
7050,289970077.0
7060,289970177.0
7070,289970177.0
7080,289970177.0
7090,289970377.0
7100,289970377.0
7110,289970377.0
7120,289970877.0
7130,289970877.0
7140,289970977.0
7150,289970977.0
7160,289970977.0
7170,289971277.0
7180,289971277.0
7190,289971277.0
7200,289971677.0
7210,289971677.0
7220,289971677.0
7230,289971977.0
7240,289971977.0
7250,289971977.0
7260,289971977.0
7270,289971977.0
7280,289972377.0
7290,289972377.0
7300,289972377.0
7310,289972377.0
7320,289972977.0
7330,289972977.0
7340,289972977.0
7350,289972977.0
7360,289972977.0
7370,289973477.0
7380,289973477.0
7390,289973477.0
7400,289973677.0
7410,289973677.0
7420,289974177.0
7430,289974177.0
7440,289974177.0
7450,289974377.0
7460,289974377.0
7470,289974677.0
7480,289974677.0
7490,289974677.0
7500,289974877.0
7510,289974877.0
7520,289975177.0
7530,289975177.0
7540,289975177.0
7550,289975177.0
7560,289975677.0
7570,289975677.0
7580,289975677.0
7590,289975877.0
7600,289975877.0
7610,289976377.0
7620,289976377.0
7630,289976377.0
7640,289976477.0
7650,289976477.0
7660,289976477.0
7670,289976777.0
7680,289976777.0
7690,289976777.0
7700,289977377.0
7710,289977377.0
7720,289977377.0
7730,289977377.0
7740,289977477.0
7750,289977477.0
7760,289977477.0
7770,289977777.0
7780,289977777.0
7790,289977777.0
7800,289977777.0
7810,289977977.0
7820,289977977.0
7830,289978477.0
7840,289978477.0
7850,289978477.0
7860,289978777.0
7870,289978777.0
7880,289978777.0
7890,289979077.0
7900,289979077.0
7910,289979077.0
7920,289979477.0
7930,289979477.0
7940,289979477.0
7950,289979777.0
7960,289979777.0
7970,289979777.0
7980,289979977.0
7990,289979977.0
8000,289979977.0
8010,289980377.0
8020,289980377.0
8030,289980377.0
8040,289980377.0
8050,289980677.0
8060,289980677.0
8070,289980677.0
8080,289981077.0
8090,289981077.0
8100,289981077.0
8110,289981777.0
8120,289981777.0
8130,289982277.0
8140,289982277.0
8150,289982277.0
8160,289982277.0
8170,289982477.0
8180,289982477.0
8190,289982477.0
8200,289982477.0
8210,289982477.0
8220,289982477.0
8230,289982837.0
8240,289982837.0
8250,289982837.0
8260,289982837.0
8270,289983502.0
8280,289983502.0
8290,289983502.0
8300,289983502.0
8310,289983502.0
8320,289984117.0
8330,289984117.0
8340,289984117.0
8350,289984117.0
8360,289984647.0
8370,289984647.0
8380,289984647.0
8390,289984647.0
8400,289984647.0
8406.546699047089,289984782.0
