

4980,289652672.0
4990,289652672.0
5000,289663772.0
5010,289663772.0
5020,289663772.0
5030,289668372.0
5040,289668372.0
5050,289668372.0
5060,289668372.0
5070,289668372.0
5080,289668372.0
5090,289671672.0
5100,289671672.0
5110,289671672.0
5120,289687072.0
5130,289687072.0
5140,289687072.0
5150,289711572.0
5160,289711572.0
5170,289711572.0
5180,289734072.0
5190,289734072.0
5200,289734072.0
5210,289734072.0
5220,289734072.0
5230,289749572.0
5240,289749572.0
5250,289749572.0
5260,289760672.0
5270,289760672.0
5280,289760672.0
5290,289773372.0
5300,289773372.0
5310,289773372.0
5320,289773372.0
5330,289773372.0
5340,289773372.0
5350,289773372.0
5360,289773372.0
5370,289773372.0
5380,289799472.0
5390,289799472.0
5400,289799472.0
5410,289799472.0
5420,289799472.0
5430,289799472.0
5440,289799472.0
5450,289799472.0
5460,289808572.0
5470,289808572.0
5480,289808572.0
5490,289817172.0
5500,289817172.0
5510,289817172.0
5520,289829672.0
5530,289829672.0
5540,289829672.0
5550,289829672.0
5560,289829672.0
5570,289829672.0
5580,289846872.0
5590,289846872.0
5600,289846872.0
5610,289856472.0
5620,289856472.0
5630,289856472.0
5640,289871572.0
5650,289871572.0
5660,289871572.0
5670,289871572.0
5680,289871572.0
5690,289871572.0
5700,289882872.0
5710,289882872.0
5720,289882872.0
5730,289882872.0
5740,289882872.0
5750,289893772.0
5760,289893772.0
5770,289893772.0
5780,289907472.0
5790,289907472.0
5800,289907472.0
5810,289912772.0
5820,289912772.0
5830,289912772.0
5840,289915072.0
5850,289915072.0
5860,289915072.0
5870,289917772.0
5880,289917772.0
5890,289917772.0
5900,289928372.0
5910,289928372.0
5920,289928372.0
5930,289940572.0
5940,289940572.0
5950,289940572.0
5960,289940572.0
5970,289940572.0
5980,289947172.0
5990,289947172.0
6000,289947172.0
6010,289954072.0
6020,289954072.0
6030,289954072.0
6040,289959472.0
6050,289959472.0
6060,289965972.0
6070,289965972.0
6080,289965972.0
6090,289965972.0
6100,289965972.0
6110,289965972.0
6120,289965972.0
6130,289965972.0
6140,289965972.0
6150,289966372.0
6160,289966372.0
6170,289966372.0
6180,289966372.0
6190,289966372.0
6200,289966372.0
6210,289966572.0
6220,289966572.0
6230,289966872.0
6240,289966872.0
6250,289966872.0
6260,289966872.0
6270,289966872.0
6280,289966872.0
6290,289967172.0
6300,289967172.0
6310,289967172.0
6320,289967572.0
6330,289967572.0
6340,289967572.0
6350,289967772.0
6360,289967772.0
6370,289967772.0
6380,289968172.0
6390,289968172.0
6400,289968172.0
6410,289968172.0
6420,289968172.0
6430,289968172.0
6440,289968472.0
6450,289968472.0
6460,289968472.0
6470,289968472.0
6480,289968472.0
6490,289968472.0
6500,289968472.0
6510,289968472.0
6520,289968472.0
6530,289968472.0
6540,289968472.0
6550,289968472.0
6560,289968572.0
6570,289968572.0
6580,289968572.0
6590,289968772.0
6600,289968772.0
6610,289968772.0
6620,289968972.0
6630,289968972.0
6640,289968972.0
6650,289969472.0
6660,289969472.0
6670,289969472.0
6680,289969872.0
6690,289969872.0
6700,289970072.0
6710,289970072.0
6720,289970072.0
6730,289970072.0
6740,289970072.0
6750,289970072.0
6760,289970072.0
6770,289970072.0
6780,289971072.0
6790,289971072.0
6800,289971372.0
6810,289971372.0
6820,289971372.0
6830,289971372.0
6840,289971372.0
6850,289971372.0
6860,289971672.0
6870,289971672.0
6880,289972072.0
6890,289972072.0
6900,289972072.0
6910,289972072.0
6920,289972372.0
6930,289972372.0
6940,289972372.0
6950,289972772.0
6960,289972772.0
6970,289972772.0
6980,289972872.0
6990,289972872.0
7000,289972872.0
7010,289972872.0
7020,289973172.0
7030,289973172.0
7040,289973572.0
7050,289973572.0
7060,289973572.0
7070,289973872.0
7080,289973872.0
7090,289973872.0
7100,289973972.0
7110,289973972.0
7120,289974472.0
7130,289974472.0
7140,289974472.0
7150,289974972.0
7160,289974972.0
7170,289974972.0
7180,289974972.0
7190,289974972.0
7200,289975272.0
7210,289975272.0
7220,289975272.0
7230,289975272.0
7240,289975572.0
7250,289975572.0
7260,289975572.0
7270,289975872.0
7280,289975872.0
7290,289975872.0
7300,289976072.0
7310,289976072.0
7320,289976572.0
7330,289976572.0
7340,289976572.0
7350,289976572.0
7360,289977172.0
7370,289977172.0
7380,289977172.0
7390,289977172.0
7400,289977172.0
7410,289977672.0
7420,289977672.0
7430,289977872.0
7440,289977872.0
7450,289977872.0
7460,289978072.0
7470,289978072.0
7480,289978372.0
7490,289978372.0
7500,289978372.0
7510,289978572.0
7520,289978572.0
7530,289978572.0
7540,289978572.0
7550,289979072.0
7560,289979072.0
7570,289979072.0
7580,289979172.0
7590,289979172.0
7600,289979572.0
7610,289979572.0
7620,289979572.0
7630,289979872.0
7640,289979872.0
7650,289979872.0
7660,289979872.0
7670,289979872.0
7680,289980072.0
7690,289980072.0
7700,289980072.0
7710,289980172.0
7720,289980172.0
7730,289980672.0
7740,289980672.0
7750,289980672.0
7760,289980772.0
7770,289980772.0
7780,289980872.0
7790,289980872.0
7800,289980872.0
7810,289981172.0
7820,289981172.0
7830,289981172.0
7840,289981472.0
7850,289981472.0
7860,289981472.0
7870,289981972.0
7880,289981972.0
7890,289981972.0
7900,289982072.0
7910,289982072.0
7920,289982272.0
7930,289982272.0
7940,289982272.0
7950,289982572.0
7960,289982572.0
7970,289982572.0
7980,289983072.0
7990,289983072.0
8000,289983072.0
8010,289983272.0
8020,289983272.0
8030,289983272.0
8040,289983272.0
8050,289983272.0
8060,289983272.0
8070,289983672.0
8080,289983672.0
8090,289983672.0
8100,289983672.0
8110,289984072.0
8120,289984072.0
8130,289984072.0
8140,289984072.0
8150,289984672.0
8160,289984672.0
8170,289984672.0
8180,289984672.0
8190,289984672.0
8200,289984672.0
8210,289984927.0
8220,289984927.0
8230,289984927.0
8240,289984927.0
8250,289984927.0
8260,289985457.0
8270,289985457.0
8280,289985457.0
8290,289985457.0
8300,289985722.0
8310,289985722.0
8320,289985722.0
8330,289985722.0
8340,289985722.0
8350,289985722.0
8360,289985982.0
8370,289985982.0
8380,289985982.0
8390,289985982.0
8400,289985982.0
8406.922214508057,289986282.0
