

2800,288059232.0
2810,288059232.0
2820,288059232.0
2830,288070832.0
2840,288070832.0
2850,288070832.0
2860,288073932.0
2870,288073932.0
2880,288073932.0
2890,288143832.0
2900,288143832.0
2910,288143832.0
2920,288162532.0
2930,288162532.0
2940,288162532.0
2950,288191132.0
2960,288191132.0
2970,288191132.0
2980,288224332.0
2990,288224332.0
3000,288224332.0
3010,288268832.0
3020,288268832.0
3030,288268832.0
3040,288268832.0
3050,288268832.0
3060,288314232.0
3070,288314232.0
3080,288314232.0
3090,288384032.0
3100,288384032.0
3110,288384032.0
3120,288384032.0
3130,288384032.0
3140,288384032.0
3150,288384032.0
3160,288384032.0
3170,288384032.0
3180,288434932.0
3190,288434932.0
3200,288434932.0
3210,288457632.0
3220,288457632.0
3230,288457632.0
3240,288457632.0
3250,288457632.0
3260,288457632.0
3270,288488832.0
3280,288488832.0
3290,288488832.0
3300,288525932.0
3310,288525932.0
3320,288551032.0
3330,288551032.0
3340,288551032.0
3350,288556932.0
3360,288556932.0
3370,288556932.0
3380,288609332.0
3390,288609332.0
3400,288609332.0
3410,288609332.0
3420,288609332.0
3430,288636932.0
3440,288636932.0
3450,288636932.0
3460,288651732.0
3470,288651732.0
3480,288651732.0
3490,288677632.0
3500,288677632.0
3510,288677632.0
3520,288677632.0
3530,288677632.0
3540,288677632.0
3550,288707732.0
3560,288707732.0
3570,288707732.0
3580,288707732.0
3590,288748732.0
3600,288748732.0
3610,288748732.0
3620,288748732.0
3630,288748732.0
3640,288764432.0
3650,288764432.0
3660,288764432.0
3670,288776032.0
3680,288776032.0
3690,288776032.0
3700,288804432.0
3710,288804432.0
3720,288804432.0
3730,288812032.0
3740,288812032.0
3750,288812032.0
3760,288856432.0
3770,288856432.0
3780,288856432.0
3790,288884232.0
3800,288884232.0
3810,288884232.0
3820,288889732.0
3830,288889732.0
3840,288889732.0
3850,288889732.0
3860,288889732.0
3870,288889732.0
3880,288935932.0
3890,288935932.0
3900,288935932.0
3910,288959232.0
3920,288959232.0
3930,288975932.0
3940,288975932.0
3950,288975932.0
3960,289016632.0
3970,289016632.0
3980,289016632.0
3990,289016632.0
4000,289051132.0
4010,289051132.0
4020,289051132.0
4030,289051132.0
4040,289051132.0
4050,289051132.0
4060,289051132.0
4070,289051132.0
4080,289051132.0
4090,289094532.0
4100,289094532.0
4110,289094532.0
4120,289094532.0
4130,289094532.0
4140,289094532.0
4150,289094532.0
4160,289094532.0
4170,289094532.0
4180,289094532.0
4190,289112132.0
4200,289112132.0
4210,289132832.0
4220,289132832.0
4230,289132832.0
4240,289146132.0
4250,289146132.0
4260,289146132.0
4270,289176232.0
4280,289176232.0
4290,289176232.0
4300,289176232.0
4310,289176232.0
4320,289176232.0
4330,289193532.0
4340,289193532.0
4350,289193532.0
4360,289216432.0
4370,289216432.0
4380,289216432.0
4390,289216432.0
4400,289216432.0
4410,289216432.0
4420,289241432.0
4430,289241432.0
4440,289241432.0
4450,289250832.0
4460,289250832.0
4470,289250832.0
4480,289280132.0
4490,289280132.0
4500,289280132.0
4510,289280132.0
4520,289280132.0
4530,289280132.0
4540,289280132.0
4550,289280132.0
4560,289280132.0
4570,289280132.0
4580,289299832.0
4590,289299832.0
4600,289299832.0
4610,289311132.0
4620,289311132.0
4630,289311132.0
4640,289325432.0
4650,289325432.0
4660,289327632.0
4670,289327632.0
4680,289327632.0
4690,289350032.0
4700,289350032.0
4710,289350032.0
4720,289350032.0
4730,289350032.0
4740,289350032.0
4750,289356432.0
4760,289356432.0
4770,289356432.0
4780,289373232.0
4790,289373232.0
4800,289386932.0
4810,289386932.0
4820,289386932.0
4830,289414932.0
4840,289414932.0
4850,289414932.0
4860,289426932.0
4870,289426932.0
4880,289426932.0
4890,289468632.0
4900,289468632.0
4910,289468632.0
4920,289468632.0
4930,289468632.0
4940,289468632.0
4950,289475732.0
4960,289475732.0
4970,289475732.0
4980,289490632.0
4990,289490632.0
5000,289490632.0
5010,289490632.0
5020,289490632.0
5030,289518032.0
5040,289518032.0
5050,289518032.0
5060,289518032.0
5070,289518032.0
5080,289518032.0
5090,289529732.0
5100,289529732.0
5110,289529732.0
5120,289547332.0
5130,289547332.0
5140,289547332.0
5150,289564432.0
5160,289564432.0
5170,289564432.0
5180,289564432.0
5190,289564432.0
5200,289588932.0
5210,289588932.0
5220,289588932.0
5230,289608832.0
5240,289608832.0
5250,289608832.0
5260,289608832.0
5270,289608832.0
5280,289608832.0
5290,289626132.0
5300,289626132.0
5310,289626132.0
5320,289641932.0
5330,289641932.0
5340,289641932.0
5350,289656032.0
5360,289656032.0
5370,289656032.0
5380,289657432.0
5390,289657432.0
5400,289673232.0
5410,289673232.0
5420,289673232.0
5430,289673232.0
5440,289687832.0
5450,289687832.0
5460,289687832.0
5470,289698532.0
5480,289698532.0
5490,289698532.0
5500,289707932.0
5510,289707932.0
5520,289707932.0
5530,289712132.0
5540,289712132.0
5550,289712132.0
5560,289725232.0
5570,289725232.0
5580,289729032.0
5590,289729032.0
5600,289729032.0
5610,289744632.0
5620,289744632.0
5630,289744632.0
5640,289744632.0
5650,289744632.0
5660,289744632.0
5670,289760832.0
5680,289760832.0
5690,289760832.0
5700,289760832.0
5710,289760832.0
5720,289760832.0
5730,289774232.0
5740,289774232.0
5750,289774232.0
5760,289786632.0
5770,289786632.0
5780,289795932.0
5790,289795932.0
5800,289795932.0
5810,289795932.0
5820,289795932.0
5830,289795932.0
5840,289809432.0
5850,289809432.0
5860,289809432.0
5870,289809432.0
5880,289809432.0
5890,289809432.0
5900,289825432.0
5910,289825432.0
5920,289825432.0
5930,289827732.0
5940,289827732.0
5950,289827732.0
5960,289837232.0
5970,289837232.0
5980,289837232.0
5990,289848432.0
6000,289848432.0
6010,289848432.0
6020,289852932.0
6030,289852932.0
6040,289852932.0
6050,289854932.0
6060,289854932.0
6070,289854932.0
6080,289867332.0
6090,289867332.0
6100,289867332.0
6110,289877732.0
6120,289877732.0
6130,289877732.0
6140,289888132.0
6150,289888132.0
6160,289888132.0
6170,289888132.0
6180,289888132.0
6190,289888132.0
6200,289896432.0
6210,289896432.0
6220,289905232.0
6230,289905232.0
6240,289905232.0
6250,289918132.0
6260,289918132.0
6270,289918132.0
6280,289918132.0
6290,289918132.0
6300,289918132.0
6310,289924432.0
6320,289924432.0
6330,289924432.0
6340,289932532.0
6350,289932532.0
6360,289932532.0
6370,289945232.0
6380,289945232.0
6390,289945232.0
6400,289949332.0
6410,289949332.0
6420,289949332.0
6430,289952532.0
6440,289952532.0
6450,289952532.0
6460,289961632.0
6470,289961632.0
6480,289966232.0
6490,289966232.0
6500,289966232.0
6510,289966232.0
6520,289966232.0
6530,289966232.0
6540,289966532.0
6550,289966532.0
6560,289966532.0
6570,289966532.0
6580,289966532.0
6590,289966532.0
6600,289966832.0
6610,289966832.0
6620,289966832.0
6630,289966932.0
6640,289966932.0
6650,289966932.0
6660,289966932.0
6670,289966932.0
6680,289966932.0
6690,289966932.0
6700,289966932.0
6710,289966932.0
6720,289966932.0
6730,289966932.0
6740,289966932.0
6750,289966932.0
6760,289966932.0
6770,289966932.0
6780,289967432.0
6790,289967432.0
6800,289967432.0
6810,289967932.0
6820,289967932.0
6830,289967932.0
6840,289967932.0
6850,289968432.0
6860,289968432.0
6870,289968432.0
6880,289968832.0
6890,289968832.0
6900,289968832.0
6910,289969332.0
6920,289969332.0
6930,289969332.0
6940,289969732.0
6950,289969732.0
6960,289969732.0
6970,289969732.0
6980,289969732.0
6990,289969732.0
7000,289969732.0
7010,289970032.0
7020,289970032.0
7030,289970032.0
7040,289970032.0
7050,289970332.0
7060,289970332.0
7070,289970632.0
7080,289970632.0
7090,289970632.0
7100,289971032.0
7110,289971032.0
7120,289971032.0
7130,289971032.0
7140,289971332.0
7150,289971332.0
7160,289971332.0
7170,289971432.0
7180,289971432.0
7190,289971432.0
7200,289971432.0
7210,289971632.0
7220,289971632.0
7230,289971632.0
7240,289971932.0
7250,289971932.0
7260,289971932.0
7270,289971932.0
7280,289972332.0
7290,289972332.0
7300,289972332.0
7310,289972332.0
7320,289972332.0
7330,289972532.0
7340,289972532.0
7350,289972532.0
7360,289972532.0
7370,289972932.0
7380,289972932.0
7390,289972932.0
7400,289972932.0
7410,289973332.0
7420,289973332.0
7430,289973332.0
7440,289973332.0
7450,289973332.0
7460,289973432.0
7470,289973432.0
7480,289973732.0
7490,289973732.0
7500,289973732.0
7510,289973732.0
7520,289974232.0
7530,289974232.0
7540,289974232.0
7550,289974232.0
7560,289974332.0
7570,289974332.0
7580,289974732.0
7590,289974732.0
7600,289974732.0
7610,289974832.0
7620,289974832.0
7630,289974832.0
7640,289975032.0
7650,289975032.0
7660,289975032.0
7670,289975032.0
7680,289975232.0
7690,289975232.0
7700,289975232.0
7710,289975532.0
7720,289975532.0
7730,289975532.0
7740,289975532.0
7750,289975932.0
7760,289975932.0
7770,289975932.0
7780,289975932.0
7790,289976332.0
7800,289976332.0
7810,289976332.0
7820,289976332.0
7830,289977032.0
7840,289977032.0
7850,289977032.0
7860,289977332.0
7870,289977332.0
7880,289977332.0
7890,289977832.0
7900,289977832.0
7910,289977832.0
7920,289978332.0
7930,289978332.0
7940,289978632.0
7950,289978632.0
7960,289978632.0
7970,289979232.0
7980,289979232.0
7990,289979232.0
8000,289979632.0
8010,289979632.0
8020,289979632.0
8030,289980032.0
8040,289980032.0
8050,289980032.0
8060,289980532.0
8070,289980532.0
8080,289980532.0
8090,289980732.0
8100,289980732.0
8110,289980732.0
8120,289981032.0
8130,289981032.0
8140,289981032.0
8150,289981332.0
8160,289981332.0
8170,289981332.0
8180,289981332.0
8190,289981332.0
8200,289981332.0
8210,289981332.0
8220,289981332.0
8230,289981887.0
8240,289981887.0
8250,289981887.0
8260,289981887.0
8270,289981887.0
8280,289982352.0
8290,289982352.0
8300,289982352.0
8310,289982352.0
8320,289982617.0
8330,289982617.0
8340,289982617.0
8350,289982617.0
8360,289982617.0
8370,289982872.0
8380,289982872.0
8390,289982872.0
8400,289982872.0
8410,289982872.0
8414.536152362823,289983292.0
