

2300,287505427.0
2310,287505427.0
2320,287505427.0
2330,287505427.0
2340,287552827.0
2350,287552827.0
2360,287552827.0
2370,287601127.0
2380,287601127.0
2390,287601127.0
2400,287601127.0
2410,287601127.0
2420,287601127.0
2430,287601127.0
2440,287601127.0
2450,287601127.0
2460,287648827.0
2470,287648827.0
2480,287648827.0
2490,287677627.0
2500,287677627.0
2510,287677627.0
2520,287696627.0
2530,287696627.0
2540,287696627.0
2550,287722027.0
2560,287722027.0
2570,287722027.0
2580,287758227.0
2590,287758227.0
2600,287758227.0
2610,287785127.0
2620,287785127.0
2630,287785127.0
2640,287822427.0
2650,287822427.0
2660,287822427.0
2670,287872127.0
2680,287872127.0
2690,287872127.0
2700,287918627.0
2710,287918627.0
2720,287918627.0
2730,287918627.0
2740,287918627.0
2750,287944427.0
2760,287944427.0
2770,287944427.0
2780,287994927.0
2790,287994927.0
2800,287994927.0
2810,288033127.0
2820,288033127.0
2830,288033127.0
2840,288081627.0
2850,288081627.0
2860,288081627.0
2870,288132427.0
2880,288132427.0
2890,288132427.0
2900,288132427.0
2910,288132427.0
2920,288156827.0
2930,288156827.0
2940,288156827.0
2950,288184427.0
2960,288184427.0
2970,288184427.0
2980,288214627.0
2990,288214627.0
3000,288214627.0
3010,288239427.0
3020,288239427.0
3030,288287827.0
3040,288287827.0
3050,288287827.0
3060,288287827.0
3070,288287827.0
3080,288287827.0
3090,288308627.0
3100,288308627.0
3110,288308627.0
3120,288337027.0
3130,288337027.0
3140,288337027.0
3150,288353627.0
3160,288353627.0
3170,288353627.0
3180,288393827.0
3190,288393827.0
3200,288393827.0
3210,288413727.0
3220,288413727.0
3230,288413727.0
3240,288450927.0
3250,288450927.0
3260,288450927.0
3270,288492327.0
3280,288492327.0
3290,288532127.0
3300,288532127.0
3310,288532127.0
3320,288569627.0
3330,288569627.0
3340,288569627.0
3350,288587027.0
3360,288587027.0
3370,288587027.0
3380,288590227.0
3390,288590227.0
3400,288590227.0
3410,288638327.0
3420,288638327.0
3430,288638327.0
3440,288658527.0
3450,288658527.0
3460,288658527.0
3470,288666827.0
3480,288666827.0
3490,288666827.0
3500,288666827.0
3510,288666827.0
3520,288666827.0
3530,288666827.0
3540,288694927.0
3550,288694927.0
3560,288701727.0
3570,288701727.0
3580,288701727.0
3590,288753627.0
3600,288753627.0
3610,288753627.0
3620,288753627.0
3630,288753627.0
3640,288753627.0
3650,288793027.0
3660,288793027.0
3670,288793027.0
3680,288815427.0
3690,288815427.0
3700,288815427.0
3710,288815427.0
3720,288815427.0
3730,288815427.0
3740,288815427.0
3750,288815427.0
3760,288818727.0
3770,288818727.0
3780,288818727.0
3790,288818727.0
3800,288837227.0
3810,288837227.0
3820,288837227.0
3830,288862727.0
3840,288862727.0
3850,288862727.0
3860,288871427.0
3870,288871427.0
3880,288902627.0
3890,288902627.0
3900,288902627.0
3910,288930727.0
3920,288930727.0
3930,288930727.0
3940,288938727.0
3950,288938727.0
3960,288938727.0
3970,288938727.0
3980,288938727.0
3990,288938727.0
4000,288959627.0
4010,288959627.0
4020,288959627.0
4030,288979927.0
4040,288979927.0
4050,288979927.0
4060,289013527.0
4070,289013527.0
4080,289013527.0
4090,289041927.0
4100,289041927.0
4110,289041927.0
4120,289041927.0
4130,289041927.0
4140,289041927.0
4150,289063527.0
4160,289063527.0
4170,289063527.0
4180,289063527.0
4190,289063527.0
4200,289092827.0
4210,289092827.0
4220,289092827.0
4230,289092827.0
4240,289127927.0
4250,289127927.0
4260,289127927.0
4270,289127927.0
4280,289127927.0
4290,289127927.0
4300,289127927.0
4310,289127927.0
4320,289127927.0
4330,289127927.0
4340,289127927.0
4350,289146627.0
4360,289146627.0
4370,289146627.0
4380,289163127.0
4390,289163127.0
4400,289163127.0
4410,289197727.0
4420,289197727.0
4430,289197727.0
4440,289197727.0
4450,289197727.0
4460,289197727.0
4470,289225127.0
4480,289225127.0
4490,289225127.0
4500,289254227.0
4510,289254227.0
4520,289276027.0
4530,289276027.0
4540,289276027.0
4550,289276027.0
4560,289276027.0
4570,289276027.0
4580,289290227.0
4590,289290227.0
4600,289290227.0
4610,289323527.0
4620,289323527.0
4630,289323527.0
4640,289323527.0
4650,289323527.0
4660,289323527.0
4670,289323527.0
4680,289323527.0
4690,289323527.0
4700,289333227.0
4710,289333227.0
4720,289333227.0
4730,289358027.0
4740,289358027.0
4750,289358027.0
4760,289358027.0
4770,289358027.0
4780,289358027.0
4790,289370027.0
4800,289370027.0
4810,289370027.0
4820,289375527.0
4830,289375527.0
4840,289375527.0
4850,289395427.0
4860,289395427.0
4870,289395427.0
4880,289395427.0
4890,289395427.0
4900,289395427.0
4910,289411227.0
4920,289411227.0
4930,289411227.0
4940,289411227.0
4950,289411227.0
4960,289422827.0
4970,289422827.0
4980,289422827.0
4990,289422827.0
5000,289422827.0
5010,289422827.0
5020,289446927.0
5030,289446927.0
5040,289446927.0
5050,289471527.0
5060,289471527.0
5070,289493527.0
5080,289493527.0
5090,289493527.0
5100,289493527.0
5110,289493527.0
5120,289493527.0
5130,289505727.0
5140,289505727.0
5150,289505727.0
5160,289526827.0
5170,289526827.0
5180,289526827.0
5190,289527627.0
5200,289527627.0
5210,289527627.0
5220,289539227.0
5230,289539227.0
5240,289555227.0
5250,289555227.0
5260,289555227.0
5270,289573127.0
5280,289573127.0
5290,289573127.0
5300,289591727.0
5310,289591727.0
5320,289591727.0
5330,289606427.0
5340,289606427.0
5350,289606427.0
5360,289630427.0
5370,289630427.0
5380,289630427.0
5390,289650327.0
5400,289650327.0
5410,289667427.0
5420,289667427.0
5430,289667427.0
5440,289667427.0
5450,289667427.0
5460,289667427.0
5470,289667427.0
5480,289674427.0
5490,289674427.0
5500,289674427.0
5510,289688927.0
5520,289688927.0
5530,289688927.0
5540,289710527.0
5550,289710527.0
5560,289710527.0
5570,289710527.0
5580,289710527.0
5590,289725227.0
5600,289725227.0
5610,289725227.0
5620,289725227.0
5630,289725227.0
5640,289725227.0
5650,289740627.0
5660,289740627.0
5670,289740627.0
5680,289740627.0
5690,289740627.0
5700,289740627.0
5710,289751127.0
5720,289751127.0
5730,289763327.0
5740,289763327.0
5750,289763327.0
5760,289780727.0
5770,289780727.0
5780,289780727.0
5790,289780727.0
5800,289780727.0
5810,289780727.0
5820,289780727.0
5830,289781027.0
5840,289781027.0
5850,289781027.0
5860,289798727.0
5870,289798727.0
5880,289798727.0
5890,289798727.0
5900,289798727.0
5910,289808927.0
5920,289808927.0
5930,289808927.0
5940,289809227.0
5950,289809227.0
5960,289809227.0
5970,289821327.0
5980,289821327.0
5990,289821327.0
6000,289823727.0
6010,289823727.0
6020,289840727.0
6030,289840727.0
6040,289840727.0
6050,289840727.0
6060,289840727.0
6070,289840727.0
6080,289854127.0
6090,289854127.0
6100,289854127.0
6110,289862627.0
6120,289862627.0
6130,289862627.0
6140,289865227.0
6150,289865227.0
6160,289865227.0
6170,289879727.0
6180,289879727.0
6190,289892127.0
6200,289892127.0
6210,289892127.0
6220,289892127.0
6230,289892127.0
6240,289892127.0
6250,289892127.0
6260,289892127.0
6270,289892127.0
6280,289906027.0
6290,289906027.0
6300,289906027.0
6310,289906027.0
6320,289906027.0
6330,289906027.0
6340,289926727.0
6350,289926727.0
6360,289926727.0
6370,289926727.0
6380,289926727.0
6390,289934927.0
6400,289934927.0
6410,289934927.0
6420,289945527.0
6430,289945527.0
6440,289945527.0
6450,289945527.0
6460,289945527.0
6470,289945527.0
6480,289956027.0
6490,289956027.0
6500,289956027.0
6510,289962527.0
6520,289962527.0
6530,289962527.0
6540,289970127.0
6550,289970127.0
6560,289970127.0
6570,289972227.0
6580,289972227.0
6590,289972227.0
6600,289972227.0
6610,289972227.0
6620,289972227.0
6630,289972227.0
6640,289972327.0
6650,289972327.0
6660,289972327.0
6670,289972427.0
6680,289972427.0
6690,289972427.0
6700,289972827.0
6710,289972827.0
6720,289972827.0
6730,289972827.0
6740,289972827.0
6750,289972827.0
6760,289972827.0
6770,289972827.0
6780,289973127.0
6790,289973127.0
6800,289973127.0
6810,289973127.0
6820,289973127.0
6830,289973127.0
6840,289973427.0
6850,289973427.0
6860,289973427.0
6870,289973427.0
6880,289973427.0
6890,289973427.0
6900,289973427.0
6910,289973427.0
6920,289973427.0
6930,289973427.0
6940,289973427.0
6950,289973427.0
6960,289973427.0
6970,289973427.0
6980,289973427.0
6990,289973627.0
7000,289973627.0
7010,289973627.0
7020,289974127.0
7030,289974127.0
7040,289974127.0
7050,289974227.0
7060,289974227.0
7070,289974227.0
7080,289974527.0
7090,289974527.0
7100,289974527.0
7110,289974727.0
7120,289974727.0
7130,289974927.0
7140,289974927.0
7150,289974927.0
7160,289975127.0
7170,289975127.0
7180,289975127.0
7190,289975127.0
7200,289975227.0
7210,289975227.0
7220,289975227.0
7230,289975527.0
7240,289975527.0
7250,289975527.0
7260,289975527.0
7270,289975727.0
7280,289975727.0
7290,289975727.0
7300,289976527.0
7310,289976527.0
7320,289976527.0
7330,289977027.0
7340,289977027.0
7350,289977227.0
7360,289977227.0
7370,289977227.0
7380,289977527.0
7390,289977527.0
7400,289977527.0
7410,289977927.0
7420,289977927.0
7430,289977927.0
7440,289978127.0
7450,289978127.0
7460,289978327.0
7470,289978327.0
7480,289978327.0
7490,289978327.0
7500,289978327.0
7510,289978827.0
7520,289978827.0
7530,289978827.0
7540,289978827.0
7550,289978927.0
7560,289978927.0
7570,289979227.0
7580,289979227.0
7590,289979227.0
7600,289979427.0
7610,289979427.0
7620,289979427.0
7630,289979827.0
7640,289979827.0
7650,289980127.0
7660,289980127.0
7670,289980727.0
7680,289980727.0
7690,289980727.0
7700,289981027.0
7710,289981027.0
7720,289981027.0
7730,289981027.0
7740,289981127.0
7750,289981127.0
7760,289981127.0
7770,289981127.0
7780,289981427.0
7790,289981427.0
7800,289981427.0
7810,289981427.0
7820,289981627.0
7830,289981627.0
7840,289981627.0
7850,289981927.0
7860,289981927.0
7870,289981927.0
7880,289982227.0
7890,289982227.0
7900,289982227.0
7910,289982327.0
7920,289982327.0
7930,289982327.0
7940,289982727.0
7950,289982727.0
7960,289982727.0
7970,289983427.0
7980,289983427.0
7990,289983627.0
8000,289983627.0
8010,289983627.0
8020,289983827.0
8030,289983827.0
8040,289983827.0
8050,289984027.0
8060,289984027.0
8070,289984627.0
8080,289984627.0
8090,289984627.0
8100,289984827.0
8110,289984827.0
8120,289985427.0
8130,289985427.0
8140,289985427.0
8150,289985627.0
8160,289985627.0
8170,289985627.0
8180,289985627.0
8190,289985627.0
8200,289985877.0
8210,289985877.0
8220,289985877.0
8230,289985877.0
8240,289985877.0
8250,289986182.0
8260,289986182.0
8270,289986182.0
8280,289986182.0
8290,289986182.0
8300,289986557.0
8310,289986557.0
8320,289986557.0
8330,289986557.0
8340,289986557.0
8350,289986762.0
8360,289986762.0
8370,289986762.0
8380,289986762.0
8390,289986762.0
8393.119035243988,289987152.0
