

2230,287735402.0
2240,287735402.0
2250,287735402.0
2260,287735402.0
2270,287735402.0
2280,287773202.0
2290,287773202.0
2300,287773202.0
2310,287836502.0
2320,287836502.0
2330,287836502.0
2340,287841702.0
2350,287841702.0
2360,287841702.0
2370,287890802.0
2380,287890802.0
2390,287890802.0
2400,287890802.0
2410,287890802.0
2420,287890802.0
2430,287890802.0
2440,287890802.0
2450,287890802.0
2460,287979602.0
2470,287979602.0
2480,287979602.0
2490,287979602.0
2500,287979602.0
2510,288015902.0
2520,288015902.0
2530,288015902.0
2540,288035802.0
2550,288035802.0
2560,288035802.0
2570,288074002.0
2580,288074002.0
2590,288074002.0
2600,288079102.0
2610,288079102.0
2620,288111402.0
2630,288111402.0
2640,288111402.0
2650,288156202.0
2660,288156202.0
2670,288156202.0
2680,288170602.0
2690,288170602.0
2700,288170602.0
2710,288200202.0
2720,288200202.0
2730,288200202.0
2740,288223802.0
2750,288223802.0
2760,288223802.0
2770,288245202.0
2780,288245202.0
2790,288245202.0
2800,288261302.0
2810,288261302.0
2820,288261302.0
2830,288285702.0
2840,288285702.0
2850,288285702.0
2860,288318402.0
2870,288318402.0
2880,288318402.0
2890,288326402.0
2900,288326402.0
2910,288326402.0
2920,288355602.0
2930,288355602.0
2940,288355602.0
2950,288442302.0
2960,288442302.0
2970,288442302.0
2980,288442302.0
2990,288442302.0
3000,288442302.0
3010,288442302.0
3020,288442302.0
3030,288485402.0
3040,288485402.0
3050,288485402.0
3060,288520902.0
3070,288520902.0
3080,288520902.0
3090,288561002.0
3100,288561002.0
3110,288561002.0
3120,288593202.0
3130,288593202.0
3140,288612802.0
3150,288612802.0
3160,288612802.0
3170,288626602.0
3180,288626602.0
3190,288626602.0
3200,288660902.0
3210,288660902.0
3220,288660902.0
3230,288687302.0
3240,288687302.0
3250,288687302.0
3260,288707102.0
3270,288707102.0
3280,288723702.0
3290,288723702.0
3300,288723702.0
3310,288723702.0
3320,288723702.0
3330,288723702.0
3340,288750202.0
3350,288750202.0
3360,288750202.0
3370,288785402.0
3380,288785402.0
3390,288785402.0
3400,288785402.0
3410,288785402.0
3420,288785402.0
3430,288806202.0
3440,288806202.0
3450,288806202.0
3460,288810002.0
3470,288810002.0
3480,288842102.0
3490,288842102.0
3500,288842102.0
3510,288868802.0
3520,288868802.0
3530,288868802.0
3540,288868802.0
3550,288868802.0
3560,288868802.0
3570,288903702.0
3580,288903702.0
3590,288903702.0
3600,288903702.0
3610,288903702.0
3620,288903702.0
3630,288946002.0
3640,288946002.0
3650,288946002.0
3660,288976102.0
3670,288976102.0
3680,288976102.0
3690,288990802.0
3700,288990802.0
3710,288990802.0
3720,289013302.0
3730,289013302.0
3740,289046802.0
3750,289046802.0
3760,289046802.0
3770,289077002.0
3780,289077002.0
3790,289077002.0
3800,289077002.0
3810,289077002.0
3820,289077002.0
3830,289077002.0
3840,289077002.0
3850,289077002.0
3860,289103902.0
3870,289103902.0
3880,289134602.0
3890,289134602.0
3900,289134602.0
3910,289170602.0
3920,289170602.0
3930,289170602.0
3940,289170602.0
3950,289170602.0
3960,289170602.0
3970,289176602.0
3980,289176602.0
3990,289176602.0
4000,289189702.0
4010,289189702.0
4020,289208002.0
4030,289208002.0
4040,289208002.0
4050,289236402.0
4060,289236402.0
4070,289236402.0
4080,289236402.0
4090,289236402.0
4100,289236402.0
4110,289247202.0
4120,289247202.0
4130,289247202.0
4140,289257902.0
4150,289257902.0
4160,289257902.0
4170,289257902.0
4180,289257902.0
4190,289257902.0
4200,289266702.0
4210,289266702.0
4220,289281702.0
4230,289281702.0
4240,289281702.0
4250,289281702.0
4260,289281702.0
4270,289281702.0
4280,289300502.0
4290,289300502.0
4300,289300502.0
4310,289315202.0
4320,289315202.0
4330,289315202.0
4340,289320102.0
4350,289320102.0
4360,289320102.0
4370,289336602.0
4380,289336602.0
4390,289336602.0
4400,289360302.0
4410,289360302.0
4420,289360302.0
4430,289360302.0
4440,289360302.0
4450,289395602.0
4460,289395602.0
4470,289395602.0
4480,289395602.0
4490,289395602.0
4500,289395602.0
4510,289395602.0
4520,289395602.0
4530,289395602.0
4540,289395602.0
4550,289411202.0
4560,289411202.0
4570,289411202.0
4580,289411202.0
4590,289411202.0
4600,289411202.0
4610,289439502.0
4620,289439502.0
4630,289439502.0
4640,289443902.0
4650,289443902.0
4660,289472502.0
4670,289472502.0
4680,289472502.0
4690,289500402.0
4700,289500402.0
4710,289500402.0
4720,289500402.0
4730,289512102.0
4740,289512102.0
4750,289512102.0
4760,289524502.0
4770,289524502.0
4780,289528502.0
4790,289528502.0
4800,289528502.0
4810,289540702.0
4820,289540702.0
4830,289540702.0
4840,289549002.0
4850,289549002.0
4860,289567402.0
4870,289567402.0
4880,289567402.0
4890,289567402.0
4900,289579902.0
4910,289579902.0
4920,289579902.0
4930,289585902.0
4940,289585902.0
4950,289585902.0
4960,289596102.0
4970,289596102.0
4980,289622002.0
4990,289622002.0
5000,289622002.0
5010,289622002.0
5020,289622002.0
5030,289622002.0
5040,289645002.0
5050,289645002.0
5060,289645002.0
5070,289656202.0
5080,289656202.0
5090,289656202.0
5100,289658702.0
5110,289658702.0
5120,289658702.0
5130,289678402.0
5140,289678402.0
5150,289678402.0
5160,289687802.0
5170,289687802.0
5180,289687802.0
5190,289693602.0
5200,289693602.0
5210,289693602.0
5220,289693602.0
5230,289693602.0
5240,289709802.0
5250,289709802.0
5260,289709802.0
5270,289709802.0
5280,289718102.0
5290,289718102.0
5300,289738202.0
5310,289738202.0
5320,289738202.0
5330,289738202.0
5340,289738202.0
5350,289738202.0
5360,289746402.0
5370,289746402.0
5380,289746402.0
5390,289774302.0
5400,289774302.0
5410,289774302.0
5420,289774302.0
5430,289774302.0
5440,289774302.0
5450,289787502.0
5460,289787502.0
5470,289803802.0
5480,289803802.0
5490,289803802.0
5500,289819702.0
5510,289819702.0
5520,289819702.0
5530,289829202.0
5540,289829202.0
5550,289829202.0
5560,289838702.0
5570,289838702.0
5580,289838702.0
5590,289841402.0
5600,289841402.0
5610,289850702.0
5620,289850702.0
5630,289850702.0
5640,289850702.0
5650,289862402.0
5660,289862402.0
5670,289862402.0
5680,289866702.0
5690,289866702.0
5700,289880702.0
5710,289880702.0
5720,289880702.0
5730,289890302.0
5740,289890302.0
5750,289890302.0
5760,289890302.0
5770,289890302.0
5780,289890302.0
5790,289909302.0
5800,289909302.0
5810,289909302.0
5820,289909302.0
5830,289909302.0
5840,289919102.0
5850,289919102.0
5860,289919102.0
5870,289931302.0
5880,289931302.0
5890,289931302.0
5900,289931302.0
5910,289938602.0
5920,289938602.0
5930,289951802.0
5940,289951802.0
5950,289951802.0
5960,289958602.0
5970,289958602.0
5980,289958602.0
5990,289958602.0
6000,289958602.0
6010,289958602.0
6020,289962902.0
6030,289962902.0
6040,289962902.0
6050,289962902.0
6060,289962902.0
6070,289962902.0
6080,289966502.0
6090,289966502.0
6100,289966502.0
6110,289967602.0
6120,289967602.0
6130,289967602.0
6140,289967902.0
6150,289967902.0
6160,289967902.0
6170,289967902.0
6180,289967902.0
6190,289967902.0
6200,289968302.0
6210,289968302.0
6220,289968302.0
6230,289968302.0
6240,289968302.0
6250,289968302.0
6260,289968302.0
6270,289968302.0
6280,289968302.0
6290,289968302.0
6300,289968302.0
6310,289968302.0
6320,289968502.0
6330,289968502.0
6340,289968502.0
6350,289968502.0
6360,289968502.0
6370,289968502.0
6380,289968702.0
6390,289968702.0
6400,289968702.0
6410,289969002.0
6420,289969002.0
6430,289969002.0
6440,289969202.0
6450,289969202.0
6460,289969302.0
6470,289969302.0
6480,289969302.0
6490,289969602.0
6500,289969602.0
6510,289969602.0
6520,289969602.0
6530,289969602.0
6540,289969602.0
6550,289970202.0
6560,289970202.0
6570,289970202.0
6580,289970202.0
6590,289970202.0
6600,289970202.0
6610,289970202.0
6620,289970202.0
6630,289970202.0
6640,289970602.0
6650,289970602.0
6660,289970602.0
6670,289970602.0
6680,289970602.0
6690,289970602.0
6700,289970602.0
6710,289970602.0
6720,289970602.0
6730,289970602.0
6740,289970602.0
6750,289971002.0
6760,289971002.0
6770,289971002.0
6780,289971002.0
6790,289971002.0
6800,289971402.0
6810,289971402.0
6820,289971402.0
6830,289971402.0
6840,289971802.0
6850,289971802.0
6860,289971802.0
6870,289972002.0
6880,289972002.0
6890,289972002.0
6900,289972302.0
6910,289972302.0
6920,289972602.0
6930,289972602.0
6940,289972602.0
6950,289972602.0
6960,289973302.0
6970,289973302.0
6980,289973302.0
6990,289973302.0
7000,289973302.0
7010,289973402.0
7020,289973402.0
7030,289973402.0
7040,289973402.0
7050,289973602.0
7060,289973602.0
7070,289974102.0
7080,289974102.0
7090,289974102.0
7100,289974102.0
7110,289974102.0
7120,289974102.0
7130,289974502.0
7140,289974502.0
7150,289974502.0
7160,289975002.0
7170,289975002.0
7180,289975002.0
7190,289975002.0
7200,289975002.0
7210,289975102.0
7220,289975102.0
7230,289975602.0
7240,289975602.0
7250,289975602.0
7260,289976002.0
7270,289976002.0
7280,289976002.0
7290,289976002.0
7300,289976202.0
7310,289976202.0
7320,289976402.0
7330,289976402.0
7340,289976402.0
7350,289976402.0
7360,289976402.0
7370,289976402.0
7380,289976402.0
7390,289977002.0
7400,289977002.0
7410,289977002.0
7420,289977002.0
7430,289977002.0
7440,289977002.0
7450,289977402.0
7460,289977402.0
7470,289977402.0
7480,289977402.0
7490,289977902.0
7500,289977902.0
7510,289977902.0
7520,289978102.0
7530,289978102.0
7540,289978602.0
7550,289978602.0
7560,289978602.0
7570,289978802.0
7580,289978802.0
7590,289978802.0
7600,289979002.0
7610,289979002.0
7620,289979002.0
7630,289979002.0
7640,289979002.0
7650,289979002.0
7660,289979002.0
7670,289979402.0
7680,289979402.0
7690,289980002.0
7700,289980002.0
7710,289980002.0
7720,289980402.0
7730,289980402.0
7740,289980402.0
7750,289980402.0
7760,289980802.0
7770,289980802.0
7780,289980802.0
7790,289980802.0
7800,289981202.0
7810,289981202.0
7820,289981202.0
7830,289981202.0
7840,289981602.0
7850,289981602.0
7860,289981602.0
7870,289981602.0
7880,289981602.0
7890,289981602.0
7900,289981802.0
7910,289981802.0
7920,289981802.0
7930,289982002.0
7940,289982002.0
7950,289982002.0
7960,289982202.0
7970,289982202.0
7980,289982202.0
7990,289982702.0
8000,289982702.0
8010,289982702.0
8020,289982702.0
8030,289982702.0
8040,289983002.0
8050,289983002.0
8060,289983002.0
8070,289983202.0
8080,289983202.0
8090,289983202.0
8100,289983202.0
8110,289983902.0
8120,289983902.0
8130,289984302.0
8140,289984302.0
8150,289984302.0
8160,289984302.0
8170,289984302.0
8180,289984302.0
8190,289984302.0
8200,289984302.0
8210,289984302.0
8220,289985282.0
8230,289985282.0
8240,289985282.0
8250,289985282.0
8260,289985282.0
8270,289985282.0
8280,289985512.0
8290,289985512.0
8300,289985512.0
8310,289985512.0
8320,289985737.0
8330,289985737.0
8340,289985737.0
8350,289985737.0
8360,289985737.0
8370,289986242.0
8380,289986242.0
8390,289986242.0
8400,289986242.0
8410,289986242.0
8417.764655590057,289986867.0
