

0,21950194.0
10,21950194.0
20,21955494.0
30,21955494.0
40,21955494.0
50,21955494.0
60,21955494.0
70,21955594.0
80,21955694.0
90,21955694.0
100,21955694.0
110,21955694.0
120,21955694.0
130,21955694.0
140,21955694.0
150,21955694.0
160,21955694.0
170,21955694.0
180,21955694.0
190,21955694.0
200,21955694.0
210,21955794.0
220,21955794.0
230,21955794.0
240,21955794.0
250,21955794.0
260,21955794.0
270,21955794.0
280,21955794.0
290,21955794.0
300,21955794.0
310,21955794.0
320,21955794.0
330,21955794.0
340,21955794.0
350,21955794.0
360,21955794.0
370,21955794.0
380,21955794.0
390,21955794.0
400,21955794.0
410,21955794.0
420,21955794.0
430,21955794.0
440,21955794.0
450,21955794.0
460,21955794.0
470,21955794.0
480,21955794.0
490,21955794.0
500,21955794.0
510,21955794.0
520,21955794.0
530,21955794.0
540,21955794.0
550,21955794.0
560,21955794.0
570,21955794.0
580,21955794.0
590,21955794.0
600,21955794.0
610,21955794.0
620,21955794.0
630,21955794.0
640,21955794.0
650,21955794.0
660,21955794.0
670,21955794.0
680,21955794.0
690,21955794.0
700,21955794.0
710,21955794.0
720,21955794.0
730,21955794.0
740,21955794.0
750,21955794.0
760,21955894.0
770,21955894.0
780,21955894.0
790,21955894.0
800,21955894.0
810,21955894.0
820,21955894.0
830,21955894.0
840,21955894.0
850,21955894.0
860,21955894.0
870,21955894.0
880,21955894.0
890,21955894.0
900,21955894.0
910,21955894.0
920,21955894.0
930,21955894.0
940,21955894.0
950,21955894.0
960,21955894.0
970,21955894.0
980,21955894.0
990,21955894.0
1000,21955894.0
1010,21955894.0
1020,21955894.0
1030,21955894.0
1040,21955894.0
1050,21955894.0
1060,21955894.0
1070,21955894.0
1080,21955894.0
1090,21955894.0
1100,21955894.0
1110,21955894.0
1120,21955894.0
1130,21955894.0
1140,21955894.0
1150,21955894.0
1160,21955894.0
1170,21955894.0
1180,21955894.0
1190,21955894.0
1200,21955894.0
1210,21955894.0
1220,21955894.0
1230,21955894.0
1240,21955894.0
1250,21955894.0
1260,21955894.0
1270,21955894.0
1280,21955894.0
1290,21955894.0
1300,21955894.0
1310,21955894.0
1320,21955894.0
1330,21955894.0
1340,21955894.0
1350,21955894.0
1360,21955894.0
1370,21955894.0
1380,21955894.0
1390,21955894.0
1400,21955894.0
1410,21955894.0
1420,21955894.0
1430,21955894.0
1440,21955894.0
1450,21956194.0
1460,21956494.0
1470,21957494.0
1480,21957794.0
1490,21958494.0
1500,21958794.0
1510,21959094.0
1520,21959594.0
1530,21959794.0
1540,21959994.0
1550,21960194.0
1560,21960494.0
1570,21960794.0
1580,21960894.0
1590,21961094.0
1600,21961394.0
1610,21961494.0
1620,21961694.0
1630,21961794.0
1640,21961794.0
1650,21961894.0
1660,21961994.0
1670,21962094.0
1680,21962194.0
1690,21962294.0
1700,21962294.0
1710,21962294.0
1720,21962294.0
1730,21962294.0
1740,21962294.0
1750,21962328.0
1760,21962373.0
1770,21962414.0
1780,21962543.0
1790,21962555.0
1798.5486087799072,21962570.0
