

2320,165694208.0
2330,165827208.0
2340,165827208.0
2350,166019208.0
2360,166019208.0
2370,166179208.0
2380,166179208.0
2390,166179208.0
2400,166233208.0
2410,166233208.0
2420,166267108.0
2430,166267108.0
2440,166276108.0
2450,166276108.0
2460,166276108.0
2470,166397208.0
2480,166397208.0
2490,166397208.0
2500,166397208.0
2510,166504208.0
2520,166504208.0
2530,166504208.0
2540,166542208.0
2550,166542208.0
2560,166586208.0
2570,166586208.0
2580,166586208.0
2590,166720208.0
2600,166720208.0
2610,166817208.0
2620,166817208.0
2630,166817208.0
2640,166838208.0
2650,166838208.0
2660,166838208.0
2670,166970208.0
2680,166970208.0
2690,167052208.0
2700,167052208.0
2710,167116208.0
2720,167116208.0
2730,167116208.0
2740,167275208.0
2750,167275208.0
2760,167275208.0
2770,167275208.0
2780,167275208.0
2790,167288208.0
2800,167288208.0
2810,167403208.0
2820,167403208.0
2830,167419208.0
2840,167419208.0
2850,167419208.0
2860,167419208.0
2870,167500208.0
2880,167500208.0
2890,167500208.0
2900,167500208.0
2910,167500208.0
2920,167580208.0
2930,167580208.0
2940,167580208.0
2950,167642208.0
2960,167642208.0
2970,167814208.0
2980,167814208.0
2990,167814208.0
3000,167814208.0
3010,167814208.0
3020,167814208.0
3030,167814208.0
3040,167888208.0
3050,167888208.0
3060,167888208.0
3070,167888208.0
3080,167888208.0
3090,167919208.0
3100,167919208.0
3110,167919208.0
3120,167952208.0
3130,167952208.0
3140,168032208.0
3150,168032208.0
3160,168157108.0
3170,168157108.0
3180,168157108.0
3190,168157108.0
3200,168157108.0
3210,168208208.0
3220,168208208.0
3230,168340208.0
3240,168340208.0
3250,168340208.0
3260,168634208.0
3270,168634208.0
3280,168634208.0
3290,168634208.0
3300,168649208.0
3310,168649208.0
3320,168649208.0
3330,168705208.0
3340,168705208.0
3350,168750208.0
3360,168750208.0
3370,168750208.0
3380,168777208.0
3390,168777208.0
3400,168777208.0
3410,168889208.0
3420,168889208.0
3430,168910208.0
3440,168910208.0
3450,168910208.0
3460,168910208.0
3470,168910208.0
3480,168985208.0
3490,168985208.0
3500,168985208.0
3510,168985208.0
3520,168985208.0
3530,168985208.0
3540,169051208.0
3550,169051208.0
3560,169051208.0
3570,169051208.0
3580,169051208.0
3590,169118208.0
3600,169118208.0
3610,169190208.0
3620,169190208.0
3630,169190208.0
3640,169190208.0
3650,169190208.0
3660,169190208.0
3670,169245208.0
3680,169245208.0
3690,169319208.0
3700,169319208.0
3710,169319208.0
3720,169319208.0
3730,169319208.0
3740,169319208.0
3750,169333208.0
3760,169333208.0
3770,169394208.0
3780,169394208.0
3790,169394208.0
3800,169395208.0
3810,169395208.0
3820,169395208.0
3830,169395208.0
3840,169395208.0
3850,169504208.0
3860,169504208.0
3870,169504208.0
3880,169504208.0
3890,169504208.0
3900,169504208.0
3910,169504208.0
3920,169504208.0
3930,169578208.0
3940,169610208.0
3950,169610208.0
3960,169610208.0
3970,169610208.0
3980,169695208.0
3990,169695208.0
4000,169695208.0
4010,169741208.0
4020,169741208.0
4030,169741208.0
4040,169741208.0
4050,169789208.0
4060,169789208.0
4070,169850208.0
4080,169850208.0
4090,169923208.0
4100,169923208.0
4110,169923208.0
4120,169991208.0
4130,169991208.0
4140,169991208.0
4150,169991208.0
4160,169991208.0
4170,169991208.0
4180,169991208.0
4190,170061208.0
4200,170061208.0
4210,170061208.0
4220,170061208.0
4230,170079208.0
4240,170079208.0
4250,170079208.0
4260,170117208.0
4270,170117208.0
4280,170117208.0
4290,170198208.0
4300,170198208.0
4310,170198208.0
4320,170198208.0
4330,170198208.0
4340,170198208.0
4350,170198208.0
4360,170198208.0
4370,170198208.0
4380,170237208.0
4390,170237208.0
4400,170237208.0
4410,170237208.0
4420,170264208.0
4430,170264208.0
4440,170264208.0
4450,170281208.0
4460,170281208.0
4470,170349208.0
4480,170349208.0
4490,170349208.0
4500,170349208.0
4510,170349208.0
4520,170393208.0
4530,170393208.0
4540,170422208.0
4550,170422208.0
4560,170422208.0
4570,170422208.0
4580,170422208.0
4590,170477208.0
4600,170477208.0
4610,170502208.0
4620,170502208.0
4630,170502208.0
4640,170552208.0
4650,170552208.0
4660,170552208.0
4670,170552208.0
4680,170552208.0
4690,170552208.0
4700,170578208.0
4710,170578208.0
4720,170578208.0
4730,170628208.0
4740,170628208.0
4750,170628208.0
4760,170628208.0
4770,170628208.0
4780,170628208.0
4790,170628208.0
4800,170657208.0
4810,170657208.0
4820,170695208.0
4830,170695208.0
4840,170718208.0
4850,170718208.0
4860,170718208.0
4870,170718208.0
4880,170718208.0
4890,170750208.0
4900,170750208.0
4910,170773208.0
4920,170773208.0
4930,170785208.0
4940,170785208.0
4950,170785208.0
4960,170785208.0
4970,170785208.0
4980,170785208.0
4990,170785208.0
5000,170785208.0
5010,170813208.0
5020,170813208.0
5030,170813208.0
5040,170813208.0
5050,170813208.0
5060,170857208.0
5070,170857208.0
5080,170857208.0
5090,170857208.0
5100,170902208.0
5110,170902208.0
5120,170902208.0
5130,170902208.0
5140,170902208.0
5150,170955208.0
5160,170955208.0
5170,170955208.0
5180,170988208.0
5190,170988208.0
5200,171014208.0
5210,171014208.0
5220,171014208.0
5230,171014208.0
5240,171039208.0
5250,171039208.0
5260,171039208.0
5270,171039208.0
5280,171039208.0
5290,171097208.0
5300,171097208.0
5310,171097208.0
5320,171157208.0
5330,171157208.0
5340,171157208.0
5350,171157208.0
5360,171186208.0
5370,171186208.0
5380,171186208.0
5390,171186208.0
5400,171186208.0
5410,171186208.0
5420,171186208.0
5430,171206208.0
5440,171206208.0
5450,171206208.0
5460,171206208.0
5470,171206208.0
5480,171252208.0
5490,171252208.0
5500,171272208.0
5510,171272208.0
5520,171272208.0
5530,171272208.0
5540,171272208.0
5550,171384208.0
5560,171384208.0
5570,171409208.0
5580,171409208.0
5590,171409208.0
5600,171430208.0
5610,171430208.0
5620,171444208.0
5630,171444208.0
5640,171444208.0
5650,171444208.0
5660,171446208.0
5670,171446208.0
5680,171446208.0
5690,171446208.0
5700,171446208.0
5710,171461108.0
5720,171461108.0
5730,171494208.0
5740,171494208.0
5750,171494208.0
5760,171494208.0
5770,171494208.0
5780,171520208.0
5790,171520208.0
5800,171520208.0
5810,171520208.0
5820,171520208.0
5830,171520208.0
5840,171539208.0
5850,171578208.0
5860,171578208.0
5870,171578208.0
5880,171578208.0
5890,171593208.0
5900,171593208.0
5910,171593208.0
5920,171593208.0
5930,171593208.0
5940,171641208.0
5950,171641208.0
5960,171657208.0
5970,171657208.0
5980,171657208.0
5990,171666208.0
6000,171666208.0
6010,171666208.0
6020,171666208.0
6030,171666208.0
6040,171666208.0
6050,171755208.0
6060,171755208.0
6070,171755208.0
6080,171755208.0
6090,171755208.0
6100,171755208.0
6110,171755208.0
6120,171780208.0
6130,171780208.0
6140,171780208.0
6150,171780208.0
6160,171797208.0
6170,171797208.0
6180,171797208.0
6190,171810208.0
6200,171810208.0
6210,171810208.0
6220,171810208.0
6230,171810208.0
6240,171837208.0
6250,171837208.0
6260,171837208.0
6270,171837208.0
6280,171892108.0
6290,171892108.0
6300,171892108.0
6310,171892108.0
6320,171892108.0
6330,171892108.0
6340,171892108.0
6350,171892108.0
6360,171892108.0
6370,171892108.0
6380,171892108.0
6390,171892108.0
6400,171892108.0
6410,171892108.0
6420,171892108.0
6430,171892108.0
6440,171892108.0
6450,171892108.0
6460,171892108.0
6470,171922208.0
6480,171922208.0
6490,171930208.0
6500,171930208.0
6510,171950208.0
6520,171950208.0
6530,171964208.0
6540,171964208.0
6550,171964208.0
6560,171964208.0
6570,171964208.0
6580,171981208.0
6590,171981208.0
6600,171981208.0
6610,171981208.0
6620,172017208.0
6630,172017208.0
6640,172017208.0
6650,172017208.0
6660,172017208.0
6670,172017208.0
6680,172017208.0
6690,172034208.0
6700,172034208.0
6710,172034208.0
6720,172034208.0
6730,172034208.0
6740,172034208.0
6750,172034208.0
6760,172034208.0
6770,172050208.0
6780,172050208.0
6790,172055208.0
6800,172055208.0
6810,172082208.0
6820,172082208.0
6830,172110208.0
6840,172110208.0
6850,172122208.0
6860,172122208.0
6870,172131208.0
6880,172131208.0
6890,172131208.0
6900,172158208.0
6910,172158208.0
6920,172158208.0
6930,172171208.0
6940,172171208.0
6950,172238208.0
6960,172238208.0
6970,172260208.0
6980,172260208.0
6990,172264208.0
7000,172264208.0
7010,172280208.0
7020,172280208.0
7030,172290208.0
7040,172290208.0
7050,172305208.0
7060,172305208.0
7070,172305208.0
7080,172312208.0
7090,172312208.0
7100,172312208.0
7110,172317208.0
7120,172317208.0
7130,172326208.0
7140,172326208.0
7150,172326208.0
7160,172326208.0
7170,172337208.0
7180,172337208.0
7190,172337208.0
7200,172364208.0
7210,172364208.0
7220,172364208.0
7230,172372208.0
7240,172372208.0
7250,172372208.0
7260,172375208.0
7270,172378208.0
7280,172378208.0
7290,172391208.0
7300,172391208.0
7310,172391208.0
7320,172401208.0
7330,172401208.0
7340,172406208.0
7350,172406208.0
7360,172406208.0
7370,172409208.0
7380,172409208.0
7390,172411208.0
7400,172411208.0
7410,172411208.0
7420,172411208.0
7430,172420208.0
7440,172420208.0
7450,172422208.0
7460,172422208.0
7470,172423208.0
7480,172423208.0
7490,172428208.0
7500,172428208.0
7510,172428208.0
7520,172434208.0
7530,172434208.0
7540,172451208.0
7550,172451208.0
7560,172451208.0
7570,172454208.0
7580,172454208.0
7590,172464208.0
7600,172464208.0
7610,172466208.0
7620,172466208.0
7630,172467208.0
7640,172467208.0
7650,172467208.0
7660,172471208.0
7670,172471208.0
7680,172471208.0
7690,172471208.0
7700,172471208.0
7710,172471208.0
7720,172476208.0
7730,172476208.0
7740,172479208.0
7750,172479208.0
7760,172479208.0
7770,172479208.0
7780,172479208.0
7790,172479208.0
7800,172479208.0
7810,172479208.0
7820,172483208.0
7830,172483208.0
7840,172490208.0
7850,172490208.0
7860,172496208.0
7870,172496208.0
7880,172496208.0
7890,172499208.0
7900,172499208.0
7910,172512208.0
7920,172512208.0
7930,172512208.0
7940,172512208.0
7950,172512208.0
7960,172512208.0
7970,172529208.0
7980,172529208.0
7990,172533208.0
8000,172533208.0
8010,172535208.0
8020,172535208.0
8030,172535208.0
8040,172535208.0
8050,172535208.0
8060,172539208.0
8070,172539208.0
8080,172539208.0
8090,172539208.0
8100,172539208.0
8110,172539208.0
8120,172539208.0
8130,172539208.0
8140,172539208.0
8150,172539208.0
8160,172539208.0
8170,172539208.0
8180,172539208.0
8190,172539208.0
8200,172539208.0
8210,172539208.0
8220,172539208.0
8230,172539208.0
8240,172539208.0
8250,172539208.0
8260,172539208.0
8270,172539208.0
8280,172539208.0
8290,172539208.0
8300,172539208.0
8310,172539208.0
8320,172539208.0
8330,172539208.0
8340,172539208.0
8350,172539208.0
8360,172539208.0
8364.041479349136,172644041.0
