

3080,145663096.0
3090,145663096.0
3100,145921096.0
3110,145921096.0
3120,145921096.0
3130,145921096.0
3140,145921096.0
3150,145921096.0
3160,145921096.0
3170,145921096.0
3180,145921096.0
3190,145921096.0
3200,145921096.0
3210,145921096.0
3220,145921096.0
3230,145921096.0
3240,145921096.0
3250,145921096.0
3260,145921096.0
3270,145921096.0
3280,145921096.0
3290,145921096.0
3300,145921096.0
3310,145921096.0
3320,145921096.0
3330,145921096.0
3340,146383096.0
3350,146383096.0
3360,147097196.0
3370,147097196.0
3380,147097196.0
3390,147097196.0
3400,147097196.0
3410,147097196.0
3420,147097196.0
3430,147097196.0
3440,147097196.0
3450,147097196.0
3460,147097196.0
3470,147097196.0
3480,147097196.0
3490,147097196.0
3500,147097196.0
3510,147097196.0
3520,147097196.0
3530,147097196.0
3540,147097196.0
3550,147157096.0
3560,147157096.0
3570,147157096.0
3580,147193096.0
3590,147193096.0
3600,147193096.0
3610,147193096.0
3620,147193096.0
3630,147193096.0
3640,147193096.0
3650,147193096.0
3660,147193096.0
3670,147193096.0
3680,147193096.0
3690,147193096.0
3700,147193096.0
3710,147790096.0
3720,147790096.0
3730,147790096.0
3740,147790096.0
3750,147790096.0
3760,147790096.0
3770,147790096.0
3780,147790096.0
3790,147790096.0
3800,147790096.0
3810,147790096.0
3820,147790096.0
3830,147790096.0
3840,147790096.0
3850,147790096.0
3860,147790096.0
3870,147790096.0
3880,147790096.0
3890,147790096.0
3900,147790096.0
3910,147790096.0
3920,147790096.0
3930,147790096.0
3940,147790096.0
3950,148205096.0
3960,148205096.0
3970,148205096.0
3980,148205096.0
3990,148205096.0
4000,148205096.0
4010,148205096.0
4020,148205096.0
4030,148205096.0
4040,148205096.0
4050,149013096.0
4060,149013096.0
4070,149013096.0
4080,149013096.0
4090,149013096.0
4100,149013096.0
4110,149013096.0
4120,149013096.0
4130,149013096.0
4140,149013096.0
4150,149076096.0
4160,149076096.0
4170,149076096.0
4180,149076096.0
4190,149076096.0
4200,149076096.0
4210,149076096.0
4220,149076096.0
4230,149076096.0
4240,149076096.0
4250,149076096.0
4260,149126096.0
4270,149126096.0
4280,149126096.0
4290,149126096.0
4300,149126096.0
4310,149126096.0
4320,149126096.0
4330,149126096.0
4340,149126096.0
4350,149126096.0
4360,149886096.0
4370,149886096.0
4380,149886096.0
4390,149886096.0
4400,149886096.0
4410,150025096.0
4420,150025096.0
4430,150025096.0
4440,150025096.0
4450,150025096.0
4460,150025096.0
4470,150025096.0
4480,150025096.0
4490,150025096.0
4500,150734096.0
4510,150734096.0
4520,150734096.0
4530,150734096.0
4540,150734096.0
4550,150734096.0
4560,150734096.0
4570,151629096.0
4580,151629096.0
4590,151629096.0
4600,151629096.0
4610,151629096.0
4620,151629096.0
4630,151629096.0
4640,151629096.0
4650,151629096.0
4660,151629096.0
4670,151629096.0
4680,152033096.0
4690,152033096.0
4700,152033096.0
4710,152033096.0
4720,152033096.0
4730,152033096.0
4740,152033096.0
4750,152033096.0
4760,152033096.0
4770,152033096.0
4780,152033096.0
4790,152033096.0
4800,152033096.0
4810,152033096.0
4820,152033096.0
4830,152033096.0
4840,152033096.0
4850,152033096.0
4860,152033096.0
4870,152033096.0
4880,152033096.0
4890,152033096.0
4900,152033096.0
4910,152033096.0
4920,152033096.0
4930,152033096.0
4940,152033096.0
4950,152033096.0
4960,152033096.0
4970,152033096.0
4980,152033096.0
4990,152033096.0
5000,152033096.0
5010,152033096.0
5020,152033096.0
5030,152033096.0
5040,152033096.0
5050,152033096.0
5060,152033096.0
5070,152033096.0
5080,152033096.0
5090,152033096.0
5100,152033096.0
5110,152033096.0
5120,152033096.0
5130,152033096.0
5140,152033096.0
5150,152033096.0
5160,152294096.0
5170,152294096.0
5180,152294096.0
5190,152294096.0
5200,152294096.0
5210,152294096.0
5220,152446096.0
5230,152446096.0
5240,152446096.0
5250,152446096.0
5260,152446096.0
5270,152446096.0
5280,152446096.0
5290,152446096.0
5300,152446096.0
5310,152446096.0
5320,152446096.0
5330,152446096.0
5340,152775096.0
5350,152775096.0
5360,152775096.0
5370,152775096.0
5380,152775096.0
5390,152775096.0
5400,152775096.0
5410,152775096.0
5420,152775096.0
5430,152775096.0
5440,152775096.0
5450,152775096.0
5460,152775096.0
5470,152775096.0
5480,152775096.0
5490,152775096.0
5500,152775096.0
5510,152775096.0
5520,152775096.0
5530,152775096.0
5540,152775096.0
5550,152775096.0
5560,152775096.0
5570,153105096.0
5580,153105096.0
5590,153105096.0
5600,153105096.0
5610,153105096.0
5620,153105096.0
5630,153105096.0
5640,153105096.0
5650,153105096.0
5660,153105096.0
5670,153105096.0
5680,153417096.0
5690,153417096.0
5700,153417096.0
5710,153417096.0
5720,153660096.0
5730,153660096.0
5740,153660096.0
5750,153660096.0
5760,153660096.0
5770,153660096.0
5780,153660096.0
5790,153660096.0
5800,153660096.0
5810,153660096.0
5820,153660096.0
5830,153660096.0
5840,153660096.0
5850,153660096.0
5860,153660096.0
5870,153660096.0
5880,153660096.0
5890,153660096.0
5900,153660096.0
5910,153660096.0
5920,153660096.0
5930,153660096.0
5940,153929096.0
5950,154142096.0
5960,154142096.0
5970,154142096.0
5980,154142096.0
5990,154142096.0
6000,154142096.0
6010,154142096.0
6020,154245096.0
6030,154245096.0
6040,154245096.0
6050,154245096.0
6060,154245096.0
6070,154712096.0
6080,154712096.0
6090,154712096.0
6100,154712096.0
6110,154712096.0
6120,154712096.0
6130,154712096.0
6140,154712096.0
6150,154712096.0
6160,154712096.0
6170,154712096.0
6180,154712096.0
6190,155049096.0
6200,155049096.0
6210,155362096.0
6220,155362096.0
6230,155362096.0
6240,155362096.0
6250,155443096.0
6260,155443096.0
6270,155443096.0
6280,155443096.0
6290,155443096.0
6300,155443096.0
6310,155443096.0
6320,155443096.0
6330,155443096.0
6340,155443096.0
6350,155808096.0
6360,155808096.0
6370,155808096.0
6380,155808096.0
6390,155808096.0
6400,155808096.0
6410,155808096.0
6420,155808096.0
6430,155808096.0
6440,155808096.0
6450,155808096.0
6460,155808096.0
6470,155808096.0
6480,155808096.0
6490,155808096.0
6500,155808096.0
6510,155966096.0
6520,155966096.0
6530,155966096.0
6540,155966096.0
6550,156166096.0
6560,156166096.0
6570,156166096.0
6580,156166096.0
6590,156166096.0
6600,156166096.0
6610,156166096.0
6620,156556096.0
6630,156556096.0
6640,156556096.0
6650,156556096.0
6660,156556096.0
6670,156556096.0
6680,156556096.0
6690,156556096.0
6700,156556096.0
6710,156556096.0
6720,156556096.0
6730,156556096.0
6740,156842096.0
6750,157361096.0
6760,157812096.0
6770,157812096.0
6780,158157096.0
6790,158551096.0
6800,158955096.0
6810,159337096.0
6820,159337096.0
6830,159753096.0
6840,160095096.0
6850,160494096.0
6860,160907096.0
6870,160907096.0
6880,161158096.0
6890,161485096.0
6900,161754096.0
6910,162119096.0
6920,162119096.0
6930,162495096.0
6940,162747096.0
6950,162983096.0
6960,163250096.0
6970,163250096.0
6980,163495096.0
6990,163641096.0
7000,163791096.0
7010,164027096.0
7020,164027096.0
7030,164379096.0
7040,164577096.0
7050,164835096.0
7060,164835096.0
7070,165010096.0
7080,165156096.0
7090,165339096.0
7100,165339096.0
7110,165635096.0
7120,165793096.0
7130,165949096.0
7140,165949096.0
7150,166080096.0
7160,166295096.0
7170,166495096.0
7180,166732096.0
7190,166732096.0
7200,166936096.0
7210,167068096.0
7220,167251096.0
7230,167251096.0
7240,167372096.0
7250,167490096.0
7260,167582096.0
7270,167582096.0
7280,167663096.0
7290,167751096.0
7300,167751096.0
7310,167857096.0
7320,167968096.0
7330,167968096.0
7340,168090096.0
7350,168252096.0
7360,168252096.0
7370,168349096.0
7380,168471096.0
7390,168471096.0
7400,168650096.0
7410,168747096.0
7420,168747096.0
7430,168855096.0
7440,168969096.0
7450,168969096.0
7460,169077096.0
7470,169187096.0
7480,169187096.0
7490,169277096.0
7500,169376096.0
7510,169376096.0
7520,169411096.0
7530,169504096.0
7540,169584096.0
7550,169584096.0
7560,169666096.0
7570,169666096.0
7580,169739096.0
7590,169782096.0
7600,169782096.0
7610,169866096.0
7620,169925096.0
7630,169925096.0
7640,169962096.0
7650,169999096.0
7660,169999096.0
7670,170027096.0
7680,170050096.0
7690,170050096.0
7700,170151096.0
7710,170151096.0
7720,170205096.0
7730,170231096.0
7740,170285096.0
7750,170285096.0
7760,170411096.0
7770,170473096.0
7780,170473096.0
7790,170493096.0
7800,170493096.0
7810,170514096.0
7820,170561096.0
7830,170561096.0
7840,170649096.0
7850,170649096.0
7860,170684096.0
7870,170735096.0
7880,170735096.0
7890,170763096.0
7900,170763096.0
7910,170780096.0
7920,170813096.0
7930,170813096.0
7940,170864096.0
7950,170910096.0
7960,170910096.0
7970,170943096.0
7980,170943096.0
7990,170969096.0
8000,171001096.0
8010,171001096.0
8020,171017096.0
8030,171017096.0
8040,171046096.0
8050,171075096.0
8060,171075096.0
8070,171124096.0
8080,171124096.0
8090,171178096.0
8100,171178096.0
8110,171219096.0
8120,171253096.0
8130,171253096.0
8140,171282096.0
8150,171282096.0
8160,171282096.0
8170,171282096.0
8180,171282096.0
8190,171282096.0
8200,171282096.0
8210,171282096.0
8220,171282096.0
8230,171282096.0
8240,171282096.0
8250,171282096.0
8260,171282096.0
8270,171282096.0
8280,171282096.0
8290,171282096.0
8300,171282096.0
8310,171282096.0
8320,171282096.0
8325.066213130951,171331013.0
