

1620,163281142.0
1630,163281142.0
1640,163464142.0
1650,163464142.0
1660,163464142.0
1670,163464142.0
1680,163632142.0
1690,163632142.0
1700,163632142.0
1710,163790142.0
1720,163790142.0
1730,163790142.0
1740,163790142.0
1750,163869142.0
1760,163869142.0
1770,164110142.0
1780,164110142.0
1790,164110142.0
1800,164110142.0
1810,164110142.0
1820,164110142.0
1830,164110142.0
1840,164359142.0
1850,164359142.0
1860,164386142.0
1870,164386142.0
1880,164576142.0
1890,164576142.0
1900,164576142.0
1910,164711142.0
1920,164711142.0
1930,164711142.0
1940,164711142.0
1950,164711142.0
1960,164866142.0
1970,164866142.0
1980,164866142.0
1990,164993142.0
2000,164993142.0
2010,164993142.0
2020,164993142.0
2030,165281142.0
2040,165281142.0
2050,165372142.0
2060,165372142.0
2070,165461142.0
2080,165461142.0
2090,165474142.0
2100,165474142.0
2110,165474142.0
2120,165474142.0
2130,165474142.0
2140,165474142.0
2150,165474142.0
2160,165632142.0
2170,165632142.0
2180,165632142.0
2190,165632142.0
2200,165633142.0
2210,165633142.0
2220,165837142.0
2230,165837142.0
2240,165837142.0
2250,165837142.0
2260,165837142.0
2270,165837142.0
2280,165837142.0
2290,165837142.0
2300,165837142.0
2310,166154142.0
2320,166154142.0
2330,166154142.0
2340,166154142.0
2350,166154142.0
2360,166154142.0
2370,166281142.0
2380,166281142.0
2390,166281142.0
2400,166281142.0
2410,166281142.0
2420,166426142.0
2430,166426142.0
2440,166426142.0
2450,166426142.0
2460,166426142.0
2470,166426142.0
2480,166560142.0
2490,166560142.0
2500,166560142.0
2510,166560142.0
2520,166626142.0
2530,166626142.0
2540,166695142.0
2550,166695142.0
2560,166695142.0
2570,166759142.0
2580,166759142.0
2590,166759142.0
2600,166759142.0
2610,166896142.0
2620,166896142.0
2630,166896142.0
2640,166896142.0
2650,167102142.0
2660,167102142.0
2670,167102142.0
2680,167170142.0
2690,167170142.0
2700,167289142.0
2710,167289142.0
2720,167316142.0
2730,167316142.0
2740,167316142.0
2750,167316142.0
2760,167428142.0
2770,167428142.0
2780,167428142.0
2790,167428142.0
2800,167428142.0
2810,167428142.0
2820,167428142.0
2830,167534142.0
2840,167534142.0
2850,167630042.0
2860,167630042.0
2870,167630042.0
2880,167630042.0
2890,167630042.0
2900,167630042.0
2910,167630042.0
2920,167630042.0
2930,167630042.0
2940,167630042.0
2950,167652142.0
2960,167652142.0
2970,167652142.0
2980,167652142.0
2990,167652142.0
3000,167652142.0
3010,167758142.0
3020,167758142.0
3030,167758142.0
3040,167832142.0
3050,167832142.0
3060,167832142.0
3070,167832142.0
3080,167832142.0
3090,167832142.0
3100,167950142.0
3110,167950142.0
3120,167950142.0
3130,167950142.0
3140,167950142.0
3150,167982142.0
3160,167982142.0
3170,167982142.0
3180,167982142.0
3190,167982142.0
3200,168059142.0
3210,168059142.0
3220,168059142.0
3230,168059142.0
3240,168059142.0
3250,168059142.0
3260,168150142.0
3270,168150142.0
3280,168220142.0
3290,168220142.0
3300,168220142.0
3310,168220142.0
3320,168220142.0
3330,168263142.0
3340,168263142.0
3350,168263142.0
3360,168263142.0
3370,168263142.0
3380,168264142.0
3390,168264142.0
3400,168411142.0
3410,168411142.0
3420,168411142.0
3430,168411142.0
3440,168411142.0
3450,168411142.0
3460,168411142.0
3470,168411142.0
3480,168411142.0
3490,168411142.0
3500,168411142.0
3510,168411142.0
3520,168411142.0
3530,168411142.0
3540,168488142.0
3550,168488142.0
3560,168488142.0
3570,168488142.0
3580,168488142.0
3590,168488142.0
3600,168512142.0
3610,168512142.0
3620,168512142.0
3630,168512142.0
3640,168565142.0
3650,168565142.0
3660,168565142.0
3670,168565142.0
3680,168684142.0
3690,168684142.0
3700,168684142.0
3710,168755142.0
3720,168755142.0
3730,168755142.0
3740,168755142.0
3750,168828142.0
3760,168828142.0
3770,168828142.0
3780,168894142.0
3790,168894142.0
3800,168922142.0
3810,168922142.0
3820,168922142.0
3830,168922142.0
3840,168922142.0
3850,168922142.0
3860,169012142.0
3870,169012142.0
3880,169093142.0
3890,169093142.0
3900,169093142.0
3910,169173142.0
3920,169173142.0
3930,169173142.0
3940,169173142.0
3950,169173142.0
3960,169173142.0
3970,169173142.0
3980,169241142.0
3990,169241142.0
4000,169241142.0
4010,169241142.0
4020,169312142.0
4030,169312142.0
4040,169312142.0
4050,169312142.0
4060,169312142.0
4070,169341142.0
4080,169341142.0
4090,169389142.0
4100,169389142.0
4110,169389142.0
4120,169473142.0
4130,169473142.0
4140,169569142.0
4150,169569142.0
4160,169569142.0
4170,169569142.0
4180,169589142.0
4190,169642142.0
4200,169642142.0
4210,169665142.0
4220,169665142.0
4230,169665142.0
4240,169665142.0
4250,169665142.0
4260,169665142.0
4270,169665142.0
4280,169665142.0
4290,169665142.0
4300,169665142.0
4310,169665142.0
4320,169667142.0
4330,169667142.0
4340,169667142.0
4350,169667142.0
4360,169667142.0
4370,169689142.0
4380,169689142.0
4390,169689142.0
4400,169689142.0
4410,169689142.0
4420,169740142.0
4430,169740142.0
4440,169740142.0
4450,169740142.0
4460,169740142.0
4470,169754142.0
4480,169754142.0
4490,169754142.0
4500,169760142.0
4510,169760142.0
4520,169760142.0
4530,169760142.0
4540,169816142.0
4550,169816142.0
4560,169816142.0
4570,169816142.0
4580,169816142.0
4590,169816142.0
4600,169816142.0
4610,169816142.0
4620,169849142.0
4630,169849142.0
4640,169849142.0
4650,169849142.0
4660,169849142.0
4670,169849142.0
4680,169849142.0
4690,169849142.0
4700,169849142.0
4710,169849142.0
4720,169849142.0
4730,169849142.0
4740,169872142.0
4750,169872142.0
4760,169872142.0
4770,169872142.0
4780,169872142.0
4790,169886142.0
4800,169886142.0
4810,169886142.0
4820,169886142.0
4830,169917142.0
4840,169917142.0
4850,169917142.0
4860,169917142.0
4870,169917142.0
4880,169937142.0
4890,169937142.0
4900,169937142.0
4910,169937142.0
4920,169937142.0
4930,169937142.0
4940,169937142.0
4950,169967142.0
4960,169967142.0
4970,169967142.0
4980,169992142.0
4990,169992142.0
5000,169992142.0
5010,170060142.0
5020,170060142.0
5030,170102142.0
5040,170102142.0
5050,170102142.0
5060,170156142.0
5070,170156142.0
5080,170156142.0
5090,170156142.0
5100,170156142.0
5110,170156142.0
5120,170156142.0
5130,170156142.0
5140,170156142.0
5150,170188142.0
5160,170188142.0
5170,170188142.0
5180,170188142.0
5190,170188142.0
5200,170188142.0
5210,170188142.0
5220,170188142.0
5230,170188142.0
5240,170188142.0
5250,170188142.0
5260,170188142.0
5270,170188142.0
5280,170188142.0
5290,170228142.0
5300,170228142.0
5310,170228142.0
5320,170228142.0
5330,170228142.0
5340,170228142.0
5350,170228142.0
5360,170228142.0
5370,170228142.0
5380,170228142.0
5390,170228142.0
5400,170228142.0
5410,170228142.0
5420,170268142.0
5430,170268142.0
5440,170268142.0
5450,170268142.0
5460,170268142.0
5470,170268142.0
5480,170268142.0
5490,170268142.0
5500,170268142.0
5510,170281142.0
5520,170281142.0
5530,170281142.0
5540,170281142.0
5550,170317142.0
5560,170317142.0
5570,170317142.0
5580,170317142.0
5590,170317142.0
5600,170317142.0
5610,170317142.0
5620,170317142.0
5630,170317142.0
5640,170317142.0
5650,170317142.0
5660,170317142.0
5670,170317142.0
5680,170376142.0
5690,170376142.0
5700,170376142.0
5710,170376142.0
5720,170376142.0
5730,170376142.0
5740,170376142.0
5750,170376142.0
5760,170376142.0
5770,170438142.0
5780,170438142.0
5790,170438142.0
5800,170438142.0
5810,170438142.0
5820,170438142.0
5830,170438142.0
5840,170447142.0
5850,170447142.0
5860,170447142.0
5870,170447142.0
5880,170447142.0
5890,170447142.0
5900,170447142.0
5910,170471142.0
5920,170471142.0
5930,170495142.0
5940,170495142.0
5950,170495142.0
5960,170559142.0
5970,170559142.0
5980,170559142.0
5990,170559142.0
6000,170559142.0
6010,170559142.0
6020,170559142.0
6030,170559142.0
6040,170559142.0
6050,170622142.0
6060,170622142.0
6070,170622142.0
6080,170622142.0
6090,170622142.0
6100,170622142.0
6110,170622142.0
6120,170622142.0
6130,170622142.0
6140,170622142.0
6150,170622142.0
6160,170622142.0
6170,170622142.0
6180,170622142.0
6190,170675142.0
6200,170675142.0
6210,170675142.0
6220,170675142.0
6230,170675142.0
6240,170713142.0
6250,170713142.0
6260,170713142.0
6270,170713142.0
6280,170713142.0
6290,170761142.0
6300,170761142.0
6310,170761142.0
6320,170761142.0
6330,170761142.0
6340,170761142.0
6350,170761142.0
6360,170771142.0
6370,170771142.0
6380,170771142.0
6390,170771142.0
6400,170771142.0
6410,170802142.0
6420,170802142.0
6430,170894142.0
6440,170894142.0
6450,170894142.0
6460,170894142.0
6470,170918142.0
6480,170918142.0
6490,170918142.0
6500,170931142.0
6510,170931142.0
6520,170931142.0
6530,170931142.0
6540,170931142.0
6550,170974142.0
6560,170974142.0
6570,170974142.0
6580,170974142.0
6590,170974142.0
6600,170974142.0
6610,170983142.0
6620,170983142.0
6630,170983142.0
6640,170983142.0
6650,170983142.0
6660,170983142.0
6670,170983142.0
6680,170998142.0
6690,170998142.0
6700,170998142.0
6710,170998142.0
6720,170998142.0
6730,171012142.0
6740,171012142.0
6750,171066142.0
6760,171066142.0
6770,171111142.0
6780,171130142.0
6790,171130142.0
6800,171160142.0
6810,171160142.0
6820,171182142.0
6830,171182142.0
6840,171214142.0
6850,171237142.0
6860,171237142.0
6870,171248142.0
6880,171248142.0
6890,171268142.0
6900,171268142.0
6910,171282142.0
6920,171282142.0
6930,171305142.0
6940,171305142.0
6950,171333142.0
6960,171333142.0
6970,171351142.0
6980,171398142.0
6990,171398142.0
7000,171407142.0
7010,171407142.0
7020,171443142.0
7030,171443142.0
7040,171444142.0
7050,171444142.0
7060,171444142.0
7070,171468142.0
7080,171468142.0
7090,171479142.0
7100,171479142.0
7110,171512142.0
7120,171512142.0
7130,171559142.0
7140,171572142.0
7150,171572142.0
7160,171574142.0
7170,171574142.0
7180,171597142.0
7190,171597142.0
7200,171602142.0
7210,171602142.0
7220,171616142.0
7230,171616142.0
7240,171616142.0
7250,171628142.0
7260,171654142.0
7270,171654142.0
7280,171654142.0
7290,171668142.0
7300,171668142.0
7310,171688142.0
7320,171706142.0
7330,171706142.0
7340,171715142.0
7350,171715142.0
7360,171765142.0
7370,171765142.0
7380,171785142.0
7390,171785142.0
7400,171804142.0
7410,171804142.0
7420,171816142.0
7430,171838142.0
7440,171838142.0
7450,171869142.0
7460,171869142.0
7470,171885142.0
7480,171885142.0
7490,171891142.0
7500,171891142.0
7510,171905142.0
7520,171905142.0
7530,171918142.0
7540,171918142.0
7550,171943142.0
7560,171943142.0
7570,171955142.0
7580,171955142.0
7590,171957142.0
7600,171957142.0
7610,171957142.0
7620,171957142.0
7630,171960142.0
7640,171960142.0
7650,171970142.0
7660,171970142.0
7670,171970142.0
7680,171988142.0
7690,171988142.0
7700,171988142.0
7710,171992142.0
7720,171992142.0
7730,171994142.0
7740,172052142.0
7750,172052142.0
7760,172052142.0
7770,172065142.0
7780,172065142.0
7790,172065142.0
7800,172071142.0
7810,172071142.0
7820,172071142.0
7830,172071142.0
7840,172076142.0
7850,172076142.0
7860,172088142.0
7870,172088142.0
7880,172111142.0
7890,172111142.0
7900,172114142.0
7910,172114142.0
7920,172115142.0
7930,172115142.0
7940,172115142.0
7950,172115142.0
7960,172115142.0
7970,172115142.0
7980,172119142.0
7990,172119142.0
8000,172122142.0
8010,172122142.0
8020,172130142.0
8030,172130142.0
8040,172130142.0
8050,172132142.0
8060,172132142.0
8070,172135142.0
8080,172139142.0
8090,172139142.0
8100,172139142.0
8110,172141142.0
8120,172170142.0
8130,172170142.0
8140,172182142.0
8150,172182142.0
8160,172182142.0
8170,172182142.0
8180,172182142.0
8190,172182142.0
8200,172182142.0
8210,172182142.0
8220,172182142.0
8230,172182142.0
8240,172182142.0
8250,172182142.0
8260,172182142.0
8270,172182142.0
8280,172182142.0
8290,172182142.0
8300,172182142.0
8310,172182142.0
8320,172182142.0
8330,172182142.0
8337.962967395782,172267065.0
