

2310,166805006.0
2320,166805006.0
2330,166805006.0
2340,166805006.0
2350,166806006.0
2360,166806006.0
2370,166806006.0
2380,166850006.0
2390,166850006.0
2400,166850006.0
2410,166850006.0
2420,166850006.0
2430,166850006.0
2440,166850006.0
2450,166850006.0
2460,166850006.0
2470,166944006.0
2480,166944006.0
2490,166948006.0
2500,166948006.0
2510,167050006.0
2520,167050006.0
2530,167050006.0
2540,167050006.0
2550,167170006.0
2560,167170006.0
2570,167170006.0
2580,167170006.0
2590,167170006.0
2600,167170006.0
2610,167170006.0
2620,167197006.0
2630,167197006.0
2640,167302006.0
2650,167302006.0
2660,167302006.0
2670,167339006.0
2680,167339006.0
2690,167339006.0
2700,167339006.0
2710,167339006.0
2720,167341006.0
2730,167341006.0
2740,167512006.0
2750,167512006.0
2760,167512006.0
2770,167583006.0
2780,167583006.0
2790,167583006.0
2800,167617006.0
2810,167617006.0
2820,167617006.0
2830,167617006.0
2840,167617006.0
2850,167622006.0
2860,167622006.0
2870,167622006.0
2880,167703006.0
2890,167703006.0
2900,167703006.0
2910,167838006.0
2920,167838006.0
2930,167921006.0
2940,167921006.0
2950,167921006.0
2960,167921006.0
2970,167921006.0
2980,167921006.0
2990,167968006.0
3000,167968006.0
3010,168015006.0
3020,168015006.0
3030,168051006.0
3040,168051006.0
3050,168051006.0
3060,168141006.0
3070,168141006.0
3080,168236006.0
3090,168236006.0
3100,168284006.0
3110,168284006.0
3120,168284006.0
3130,168284006.0
3140,168284006.0
3150,168284006.0
3160,168284006.0
3170,168333006.0
3180,168333006.0
3190,168333006.0
3200,168403006.0
3210,168403006.0
3220,168403006.0
3230,168403006.0
3240,168403006.0
3250,168403006.0
3260,168466006.0
3270,168466006.0
3280,168540006.0
3290,168540006.0
3300,168540006.0
3310,168540006.0
3320,168540006.0
3330,168637006.0
3340,168637006.0
3350,168637006.0
3360,168637006.0
3370,168637006.0
3380,168637006.0
3390,168637006.0
3400,168637006.0
3410,168637006.0
3420,168637006.0
3430,168637006.0
3440,168637006.0
3450,168637006.0
3460,168637006.0
3470,168637006.0
3480,168702006.0
3490,168702006.0
3500,168832006.0
3510,168832006.0
3520,168832006.0
3530,168832006.0
3540,168832006.0
3550,168832006.0
3560,168832006.0
3570,168921006.0
3580,168921006.0
3590,168921006.0
3600,168921006.0
3610,168921006.0
3620,168921006.0
3630,168921006.0
3640,168972006.0
3650,168972006.0
3660,169017006.0
3670,169017006.0
3680,169029006.0
3690,169029006.0
3700,169101006.0
3710,169101006.0
3720,169101006.0
3730,169143006.0
3740,169143006.0
3750,169143006.0
3760,169143006.0
3770,169224006.0
3780,169224006.0
3790,169224006.0
3800,169224006.0
3810,169224006.0
3820,169224006.0
3830,169237906.0
3840,169237906.0
3850,169237906.0
3860,169269006.0
3870,169269006.0
3880,169383006.0
3890,169383006.0
3900,169408006.0
3910,169408006.0
3920,169474006.0
3930,169474006.0
3940,169474006.0
3950,169474006.0
3960,169474006.0
3970,169474006.0
3980,169474006.0
3990,169474006.0
4000,169474006.0
4010,169485006.0
4020,169485006.0
4030,169488006.0
4040,169488006.0
4050,169488006.0
4060,169511006.0
4070,169511006.0
4080,169558006.0
4090,169558006.0
4100,169558006.0
4110,169558006.0
4120,169614006.0
4130,169614006.0
4140,169668006.0
4150,169668006.0
4160,169668006.0
4170,169668006.0
4180,169668006.0
4190,169668006.0
4200,169668006.0
4210,169668006.0
4220,169737006.0
4230,169737006.0
4240,169778006.0
4250,169778006.0
4260,169808006.0
4270,169808006.0
4280,169808006.0
4290,169808006.0
4300,169808006.0
4310,169851006.0
4320,169851006.0
4330,169851006.0
4340,169886006.0
4350,169886006.0
4360,169913006.0
4370,169913006.0
4380,169971006.0
4390,169971006.0
4400,169971006.0
4410,169971006.0
4420,169971006.0
4430,169999006.0
4440,169999006.0
4450,169999006.0
4460,169999006.0
4470,169999006.0
4480,170022006.0
4490,170022006.0
4500,170047006.0
4510,170047006.0
4520,170047006.0
4530,170047006.0
4540,170047006.0
4550,170064006.0
4560,170064006.0
4570,170098006.0
4580,170098006.0
4590,170098006.0
4600,170098006.0
4610,170098006.0
4620,170098006.0
4630,170098006.0
4640,170116006.0
4650,170116006.0
4660,170116006.0
4670,170116006.0
4680,170116006.0
4690,170116006.0
4700,170204006.0
4710,170204006.0
4720,170212006.0
4730,170212006.0
4740,170212006.0
4750,170269006.0
4760,170269006.0
4770,170269006.0
4780,170269006.0
4790,170269006.0
4800,170269006.0
4810,170269006.0
4820,170281006.0
4830,170281006.0
4840,170301006.0
4850,170301006.0
4860,170301006.0
4870,170357006.0
4880,170357006.0
4890,170357006.0
4900,170392006.0
4910,170392006.0
4920,170392006.0
4930,170392006.0
4940,170405006.0
4950,170405006.0
4960,170430006.0
4970,170430006.0
4980,170454006.0
4990,170454006.0
5000,170454006.0
5010,170454006.0
5020,170454006.0
5030,170455006.0
5040,170455006.0
5050,170455006.0
5060,170486006.0
5070,170486006.0
5080,170486006.0
5090,170486006.0
5100,170510006.0
5110,170510006.0
5120,170510006.0
5130,170510006.0
5140,170510006.0
5150,170510006.0
5160,170510006.0
5170,170510006.0
5180,170511006.0
5190,170511006.0
5200,170527006.0
5210,170527006.0
5220,170527006.0
5230,170527006.0
5240,170527006.0
5250,170527006.0
5260,170527006.0
5270,170527006.0
5280,170527006.0
5290,170527006.0
5300,170527006.0
5310,170527006.0
5320,170565006.0
5330,170565006.0
5340,170565006.0
5350,170619006.0
5360,170619006.0
5370,170672006.0
5380,170672006.0
5390,170672006.0
5400,170687006.0
5410,170687006.0
5420,170719006.0
5430,170719006.0
5440,170727006.0
5450,170727006.0
5460,170727006.0
5470,170727006.0
5480,170785006.0
5490,170785006.0
5500,170785006.0
5510,170785006.0
5520,170785006.0
5530,170785006.0
5540,170785006.0
5550,170788006.0
5560,170788006.0
5570,170788006.0
5580,170806006.0
5590,170806006.0
5600,170806006.0
5610,170806006.0
5620,170860006.0
5630,170860006.0
5640,170860006.0
5650,170860006.0
5660,170860006.0
5670,170874006.0
5680,170874006.0
5690,170897006.0
5700,170897006.0
5710,170897006.0
5720,170897006.0
5730,170897006.0
5740,170897006.0
5750,170921006.0
5760,170921006.0
5770,170921006.0
5780,170921006.0
5790,170921006.0
5800,170921006.0
5810,170921006.0
5820,170921006.0
5830,170921006.0
5840,170923006.0
5850,170923006.0
5860,170923006.0
5870,170923006.0
5880,170923006.0
5890,170934006.0
5900,170934006.0
5910,170934006.0
5920,170958006.0
5930,170958006.0
5940,170958006.0
5950,170958006.0
5960,170958006.0
5970,170971006.0
5980,170971006.0
5990,170971006.0
6000,170986006.0
6010,170986006.0
6020,170986006.0
6030,170986006.0
6040,170986006.0
6050,170986006.0
6060,171004006.0
6070,171004006.0
6080,171004006.0
6090,171020006.0
6100,171020006.0
6110,171041006.0
6120,171041006.0
6130,171041006.0
6140,171044006.0
6150,171044006.0
6160,171044006.0
6170,171044006.0
6180,171044006.0
6190,171044006.0
6200,171051006.0
6210,171051006.0
6220,171051006.0
6230,171051006.0
6240,171051006.0
6250,171051006.0
6260,171051006.0
6270,171051006.0
6280,171056006.0
6290,171056006.0
6300,171056006.0
6310,171056006.0
6320,171056006.0
6330,171056006.0
6340,171056006.0
6350,171056006.0
6360,171056006.0
6370,171070006.0
6380,171070006.0
6390,171070006.0
6400,171070006.0
6410,171070006.0
6420,171070006.0
6430,171070006.0
6440,171070006.0
6450,171070006.0
6460,171070006.0
6470,171070006.0
6480,171105006.0
6490,171105006.0
6500,171105006.0
6510,171118006.0
6520,171118006.0
6530,171122006.0
6540,171122006.0
6550,171122006.0
6560,171122006.0
6570,171122006.0
6580,171122006.0
6590,171122006.0
6600,171122006.0
6610,171192006.0
6620,171192006.0
6630,171192006.0
6640,171192006.0
6650,171192006.0
6660,171192006.0
6670,171205006.0
6680,171205006.0
6690,171232006.0
6700,171232006.0
6710,171232006.0
6720,171232006.0
6730,171232006.0
6740,171250006.0
6750,171250006.0
6760,171281006.0
6770,171281006.0
6780,171309006.0
6790,171309006.0
6800,171309006.0
6810,171321006.0
6820,171321006.0
6830,171343006.0
6840,171354006.0
6850,171354006.0
6860,171382006.0
6870,171382006.0
6880,171427006.0
6890,171427006.0
6900,171427006.0
6910,171453006.0
6920,171453006.0
6930,171471006.0
6940,171494006.0
6950,171494006.0
6960,171535006.0
6970,171535006.0
6980,171552006.0
6990,171552006.0
7000,171552006.0
7010,171582006.0
7020,171582006.0
7030,171582006.0
7040,171610006.0
7050,171610006.0
7060,171659006.0
7070,171659006.0
7080,171669006.0
7090,171669006.0
7100,171673006.0
7110,171673006.0
7120,171673006.0
7130,171691006.0
7140,171691006.0
7150,171721006.0
7160,171721006.0
7170,171744006.0
7180,171764006.0
7190,171764006.0
7200,171789006.0
7210,171789006.0
7220,171803006.0
7230,171803006.0
7240,171803006.0
7250,171827006.0
7260,171827006.0
7270,171827006.0
7280,171845006.0
7290,171845006.0
7300,171868006.0
7310,171868006.0
7320,171898006.0
7330,171898006.0
7340,171922006.0
7350,171922006.0
7360,171934006.0
7370,171934006.0
7380,171943006.0
7390,171943006.0
7400,171955006.0
7410,171955006.0
7420,171955006.0
7430,171970006.0
7440,171970006.0
7450,171980006.0
7460,171980006.0
7470,171990006.0
7480,172005006.0
7490,172005006.0
7500,172005006.0
7510,172006006.0
7520,172006006.0
7530,172012006.0
7540,172012006.0
7550,172022006.0
7560,172022006.0
7570,172044006.0
7580,172044006.0
7590,172044006.0
7600,172071006.0
7610,172071006.0
7620,172071006.0
7630,172071006.0
7640,172097006.0
7650,172097006.0
7660,172097006.0
7670,172102006.0
7680,172102006.0
7690,172105006.0
7700,172105006.0
7710,172145006.0
7720,172145006.0
7730,172145006.0
7740,172145006.0
7750,172149006.0
7760,172149006.0
7770,172157006.0
7780,172157006.0
7790,172175006.0
7800,172175006.0
7810,172175006.0
7820,172177006.0
7830,172177006.0
7840,172191006.0
7850,172191006.0
7860,172194006.0
7870,172206006.0
7880,172206006.0
7890,172206006.0
7900,172209006.0
7910,172230006.0
7920,172230006.0
7930,172230006.0
7940,172231006.0
7950,172231006.0
7960,172231006.0
7970,172252006.0
7980,172252006.0
7990,172252006.0
8000,172252006.0
8010,172252006.0
8020,172273006.0
8030,172273006.0
8040,172285006.0
8050,172285006.0
8060,172285006.0
8070,172295006.0
8080,172304006.0
8090,172304006.0
8100,172304006.0
8110,172304006.0
8120,172308006.0
8130,172308006.0
8140,172314006.0
8150,172314006.0
8160,172328006.0
8170,172328006.0
8180,172328006.0
8190,172328006.0
8200,172328006.0
8210,172328006.0
8220,172328006.0
8230,172328006.0
8240,172328006.0
8250,172328006.0
8260,172328006.0
8270,172328006.0
8280,172328006.0
8290,172328006.0
8300,172328006.0
8310,172328006.0
8320,172328006.0
8330,172328006.0
8333.831748485565,172332040.0
