

3000,166025051.0
3010,166025051.0
3020,166025051.0
3030,166255051.0
3040,166255051.0
3050,166255051.0
3060,166255051.0
3070,166452051.0
3080,166452051.0
3090,166452051.0
3100,166452051.0
3110,166452051.0
3120,166452051.0
3130,166600051.0
3140,166600051.0
3150,166600051.0
3160,166600051.0
3170,166600051.0
3180,166600051.0
3190,166600051.0
3200,166685051.0
3210,166685051.0
3220,166691051.0
3230,166691051.0
3240,166691051.0
3250,166728951.0
3260,166728951.0
3270,166728951.0
3280,166774051.0
3290,166774051.0
3300,166943051.0
3310,166943051.0
3320,166970051.0
3330,166970051.0
3340,166970051.0
3350,166970051.0
3360,167000051.0
3370,167000051.0
3380,167000051.0
3390,167000051.0
3400,167000051.0
3410,167000051.0
3420,167000051.0
3430,167000051.0
3440,167000051.0
3450,167000051.0
3460,167073051.0
3470,167073051.0
3480,167073051.0
3490,167073051.0
3500,167073051.0
3510,167073051.0
3520,167073051.0
3530,167073051.0
3540,167073051.0
3550,167105051.0
3560,167105051.0
3570,167105051.0
3580,167114051.0
3590,167114051.0
3600,167114051.0
3610,167114051.0
3620,167114051.0
3630,167205051.0
3640,167205051.0
3650,167205051.0
3660,167205051.0
3670,167205051.0
3680,167205051.0
3690,167205051.0
3700,167205051.0
3710,167205051.0
3720,167205051.0
3730,167205051.0
3740,167285051.0
3750,167285051.0
3760,167406051.0
3770,167406051.0
3780,167406051.0
3790,167406051.0
3800,167406051.0
3810,167406051.0
3820,167406051.0
3830,167502051.0
3840,167502051.0
3850,167502051.0
3860,167502051.0
3870,167585051.0
3880,167585051.0
3890,167585051.0
3900,167585051.0
3910,167585051.0
3920,167594051.0
3930,167594051.0
3940,167647051.0
3950,167647051.0
3960,167714051.0
3970,167714051.0
3980,167714051.0
3990,167714051.0
4000,167714051.0
4010,167809051.0
4020,167809051.0
4030,167809051.0
4040,167809051.0
4050,167861051.0
4060,167861051.0
4070,167954051.0
4080,167954051.0
4090,167954051.0
4100,168039051.0
4110,168039051.0
4120,168039051.0
4130,168039051.0
4140,168160051.0
4150,168160051.0
4160,168231051.0
4170,168231051.0
4180,168231051.0
4190,168231051.0
4200,168231051.0
4210,168231051.0
4220,168231051.0
4230,168231051.0
4240,168313051.0
4250,168313051.0
4260,168313051.0
4270,168426051.0
4280,168426051.0
4290,168426051.0
4300,168426051.0
4310,168426051.0
4320,168426051.0
4330,168426051.0
4340,168426051.0
4350,168426051.0
4360,168426051.0
4370,168426051.0
4380,168426051.0
4390,168426051.0
4400,168426051.0
4410,168426051.0
4420,168570951.0
4430,168570951.0
4440,168570951.0
4450,168570951.0
4460,168570951.0
4470,168570951.0
4480,168570951.0
4490,168570951.0
4500,168570951.0
4510,168570951.0
4520,168570951.0
4530,168570951.0
4540,168570951.0
4550,168580051.0
4560,168580051.0
4570,168643051.0
4580,168643051.0
4590,168643051.0
4600,168643051.0
4610,168643051.0
4620,168643051.0
4630,168643051.0
4640,168643051.0
4650,168643051.0
4660,168643051.0
4670,168643051.0
4680,168682051.0
4690,168682051.0
4700,168682051.0
4710,168682051.0
4720,168682051.0
4730,168682051.0
4740,168703051.0
4750,168703051.0
4760,168703051.0
4770,168703051.0
4780,168703051.0
4790,168703051.0
4800,168703051.0
4810,168745051.0
4820,168745051.0
4830,168745051.0
4840,168774051.0
4850,168774051.0
4860,168774051.0
4870,168774051.0
4880,168859051.0
4890,168859051.0
4900,168859051.0
4910,168859051.0
4920,168859051.0
4930,168859051.0
4940,168859051.0
4950,168916051.0
4960,168916051.0
4970,168916051.0
4980,168916051.0
4990,168916051.0
5000,168916051.0
5010,168916051.0
5020,169009051.0
5030,169009051.0
5040,169009051.0
5050,169009051.0
5060,169009051.0
5070,169009051.0
5080,169009051.0
5090,169009051.0
5100,169009051.0
5110,169009051.0
5120,169009051.0
5130,169009051.0
5140,169009051.0
5150,169009051.0
5160,169125051.0
5170,169125051.0
5180,169192051.0
5190,169192051.0
5200,169192051.0
5210,169192051.0
5220,169222051.0
5230,169222051.0
5240,169222051.0
5250,169222051.0
5260,169222051.0
5270,169222051.0
5280,169222051.0
5290,169222051.0
5300,169222051.0
5310,169222051.0
5320,169222051.0
5330,169222051.0
5340,169323051.0
5350,169323051.0
5360,169406051.0
5370,169406051.0
5380,169406051.0
5390,169406051.0
5400,169438051.0
5410,169438051.0
5420,169438051.0
5430,169438051.0
5440,169438051.0
5450,169458051.0
5460,169458051.0
5470,169458051.0
5480,169458051.0
5490,169540051.0
5500,169540051.0
5510,169581051.0
5520,169581051.0
5530,169581051.0
5540,169581051.0
5550,169581051.0
5560,169581051.0
5570,169581051.0
5580,169581051.0
5590,169666951.0
5600,169666951.0
5610,169666951.0
5620,169666951.0
5630,169666951.0
5640,169666951.0
5650,169666951.0
5660,169666951.0
5670,169666951.0
5680,169666951.0
5690,169666951.0
5700,169669951.0
5710,169669951.0
5720,169669951.0
5730,169669951.0
5740,169669951.0
5750,169669951.0
5760,169669951.0
5770,169669951.0
5780,169669951.0
5790,169669951.0
5800,169703051.0
5810,169703051.0
5820,169703051.0
5830,169703051.0
5840,169703051.0
5850,169703051.0
5860,169703051.0
5870,169703051.0
5880,169724051.0
5890,169724051.0
5900,169724051.0
5910,169724051.0
5920,169724051.0
5930,169724051.0
5940,169724051.0
5950,169724051.0
5960,169724051.0
5970,169724051.0
5980,169724051.0
5990,169724051.0
6000,169724051.0
6010,169724051.0
6020,169724051.0
6030,169724051.0
6040,169724051.0
6050,169732051.0
6060,169732051.0
6070,169764051.0
6080,169764051.0
6090,169764051.0
6100,169764051.0
6110,169797051.0
6120,169797051.0
6130,169797051.0
6140,169797051.0
6150,169797051.0
6160,169797051.0
6170,169797051.0
6180,169797051.0
6190,169797051.0
6200,169839051.0
6210,169839051.0
6220,169839051.0
6230,169907051.0
6240,169907051.0
6250,169907051.0
6260,169907051.0
6270,169962051.0
6280,169962051.0
6290,169962051.0
6300,169962051.0
6310,169962051.0
6320,169962051.0
6330,169962051.0
6340,169993051.0
6350,169993051.0
6360,169993051.0
6370,169993051.0
6380,169993051.0
6390,170054051.0
6400,170054051.0
6410,170067051.0
6420,170067051.0
6430,170067051.0
6440,170124051.0
6450,170124051.0
6460,170124051.0
6470,170124051.0
6480,170124051.0
6490,170124051.0
6500,170219051.0
6510,170219051.0
6520,170219051.0
6530,170219051.0
6540,170219051.0
6550,170219051.0
6560,170219051.0
6570,170219051.0
6580,170219051.0
6590,170219051.0
6600,170219051.0
6610,170219051.0
6620,170219051.0
6630,170219051.0
6640,170219051.0
6650,170219051.0
6660,170219051.0
6670,170219051.0
6680,170219051.0
6690,170219051.0
6700,170219051.0
6710,170219051.0
6720,170219051.0
6730,170219051.0
6740,170269051.0
6750,170269051.0
6760,170323051.0
6770,170323051.0
6780,170367051.0
6790,170400051.0
6800,170400051.0
6810,170426051.0
6820,170426051.0
6830,170443051.0
6840,170443051.0
6850,170454051.0
6860,170491051.0
6870,170491051.0
6880,170529051.0
6890,170529051.0
6900,170615051.0
6910,170666051.0
6920,170666051.0
6930,170684051.0
6940,170717051.0
6950,170717051.0
6960,170779051.0
6970,170779051.0
6980,170791051.0
6990,170791051.0
7000,170844051.0
7010,170864051.0
7020,170864051.0
7030,170877051.0
7040,170877051.0
7050,170937051.0
7060,170937051.0
7070,170974051.0
7080,171033051.0
7090,171033051.0
7100,171076051.0
7110,171076051.0
7120,171107051.0
7130,171158051.0
7140,171158051.0
7150,171212051.0
7160,171212051.0
7170,171237051.0
7180,171295051.0
7190,171295051.0
7200,171348051.0
7210,171348051.0
7220,171434051.0
7230,171434051.0
7240,171444051.0
7250,171484051.0
7260,171484051.0
7270,171529051.0
7280,171529051.0
7290,171547051.0
7300,171547051.0
7310,171560051.0
7320,171560051.0
7330,171586051.0
7340,171586051.0
7350,171623051.0
7360,171623051.0
7370,171657051.0
7380,171695051.0
7390,171695051.0
7400,171695051.0
7410,171721051.0
7420,171742051.0
7430,171742051.0
7440,171773051.0
7450,171773051.0
7460,171792051.0
7470,171816051.0
7480,171816051.0
7490,171841051.0
7500,171841051.0
7510,171885051.0
7520,171885051.0
7530,171890051.0
7540,171890051.0
7550,171897051.0
7560,171897051.0
7570,171904051.0
7580,171904051.0
7590,171912051.0
7600,171937051.0
7610,171937051.0
7620,171953051.0
7630,171953051.0
7640,171971051.0
7650,171978051.0
7660,171978051.0
7670,171991051.0
7680,171991051.0
7690,172003051.0
7700,172003051.0
7710,172015051.0
7720,172015051.0
7730,172040051.0
7740,172040051.0
7750,172053051.0
7760,172053051.0
7770,172056051.0
7780,172056051.0
7790,172060051.0
7800,172060051.0
7810,172071051.0
7820,172071051.0
7830,172086051.0
7840,172086051.0
7850,172086051.0
7860,172095051.0
7870,172095051.0
7880,172106051.0
7890,172106051.0
7900,172111051.0
7910,172111051.0
7920,172125051.0
7930,172128051.0
7940,172128051.0
7950,172128051.0
7960,172136051.0
7970,172136051.0
7980,172136051.0
7990,172136051.0
8000,172136051.0
8010,172145051.0
8020,172145051.0
8030,172160051.0
8040,172160051.0
8050,172178051.0
8060,172178051.0
8070,172187051.0
8080,172187051.0
8090,172187051.0
8100,172187051.0
8110,172196051.0
8120,172196051.0
8130,172215051.0
8140,172217051.0
8150,172217051.0
8160,172217051.0
8170,172222051.0
8180,172222051.0
8190,172222051.0
8200,172222051.0
8210,172222051.0
8220,172222051.0
8230,172222051.0
8240,172222051.0
8250,172222051.0
8260,172222051.0
8270,172222051.0
8280,172222051.0
8290,172222051.0
8300,172222051.0
8310,172222051.0
8320,172222051.0
8330,172222051.0
8340,172222051.0
8350,172222051.0
8356.224027633667,172235098.0
