

1500,159062123.0
1510,159062123.0
1520,159062123.0
1530,159062123.0
1540,159062123.0
1550,159068123.0
1560,159068123.0
1570,159414123.0
1580,159414123.0
1590,159414123.0
1600,159647123.0
1610,159790123.0
1620,159790123.0
1630,159975123.0
1640,159975123.0
1650,160103123.0
1660,160236123.0
1670,160236123.0
1680,160385123.0
1690,160385123.0
1700,160385123.0
1710,160622123.0
1720,160622123.0
1730,160815123.0
1740,160815123.0
1750,160815123.0
1760,160815123.0
1770,161023123.0
1780,161296123.0
1790,161296123.0
1800,161296123.0
1810,161296123.0
1820,161474123.0
1830,161474123.0
1840,161689123.0
1850,161689123.0
1860,161879123.0
1870,161899123.0
1880,161899123.0
1890,162176123.0
1900,162176123.0
1910,162176123.0
1920,162176123.0
1930,162208123.0
1940,162249123.0
1950,162249123.0
1960,162717123.0
1970,162717123.0
1980,162717123.0
1990,162717123.0
2000,162823123.0
2010,162823123.0
2020,162901123.0
2030,162901123.0
2040,162901123.0
2050,163132123.0
2060,163132123.0
2070,163132123.0
2080,163132123.0
2090,163132123.0
2100,163132123.0
2110,163405123.0
2120,163405123.0
2130,163405123.0
2140,163405123.0
2150,163405123.0
2160,163705123.0
2170,163705123.0
2180,163889123.0
2190,163889123.0
2200,163889123.0
2210,164064123.0
2220,164064123.0
2230,164064123.0
2240,164064123.0
2250,164259123.0
2260,164259123.0
2270,164259123.0
2280,164259123.0
2290,164259123.0
2300,164462123.0
2310,164462123.0
2320,164621123.0
2330,164621123.0
2340,164846123.0
2350,164846123.0
2360,164863123.0
2370,165110123.0
2380,165110123.0
2390,165219123.0
2400,165219123.0
2410,165219123.0
2420,165219123.0
2430,165219123.0
2440,165219123.0
2450,165474123.0
2460,165474123.0
2470,165474123.0
2480,165474123.0
2490,165474123.0
2500,165574123.0
2510,165574123.0
2520,165574123.0
2530,165574123.0
2540,165645123.0
2550,165645123.0
2560,165838123.0
2570,165882123.0
2580,166000123.0
2590,166000123.0
2600,166000123.0
2610,166024023.0
2620,166024023.0
2630,166129123.0
2640,166129123.0
2650,166460123.0
2660,166460123.0
2670,166460123.0
2680,166597123.0
2690,166597123.0
2700,166597123.0
2710,166597123.0
2720,166597123.0
2730,166597123.0
2740,166667123.0
2750,166667123.0
2760,166740123.0
2770,166740123.0
2780,166885123.0
2790,166885123.0
2800,166885123.0
2810,166967123.0
2820,166967123.0
2830,166967123.0
2840,166967123.0
2850,167070123.0
2860,167070123.0
2870,167070123.0
2880,167070123.0
2890,167127123.0
2900,167127123.0
2910,167127123.0
2920,167127123.0
2930,167127123.0
2940,167127123.0
2950,167166123.0
2960,167166123.0
2970,167358123.0
2980,167358123.0
2990,167358123.0
3000,167358123.0
3010,167358123.0
3020,167358123.0
3030,167358123.0
3040,167500123.0
3050,167575123.0
3060,167575123.0
3070,167644023.0
3080,167644023.0
3090,167674123.0
3100,167674123.0
3110,167674123.0
3120,167674123.0
3130,167674123.0
3140,167688123.0
3150,167688123.0
3160,167880123.0
3170,167880123.0
3180,167880123.0
3190,167880123.0
3200,167880123.0
3210,167880123.0
3220,168026123.0
3230,168026123.0
3240,168026123.0
3250,168125123.0
3260,168125123.0
3270,168205123.0
3280,168205123.0
3290,168205123.0
3300,168205123.0
3310,168256123.0
3320,168256123.0
3330,168288123.0
3340,168288123.0
3350,168288123.0
3360,168399123.0
3370,168399123.0
3380,168455123.0
3390,168455123.0
3400,168526123.0
3410,168526123.0
3420,168526123.0
3430,168526123.0
3440,168526123.0
3450,168555123.0
3460,168555123.0
3470,168586123.0
3480,168586123.0
3490,168586123.0
3500,168586123.0
3510,168586123.0
3520,168586123.0
3530,168586123.0
3540,168662123.0
3550,168662123.0
3560,168733123.0
3570,168733123.0
3580,168733123.0
3590,168733123.0
3600,168838123.0
3610,168838123.0
3620,168838123.0
3630,168838123.0
3640,168838123.0
3650,168838123.0
3660,168838123.0
3670,168838123.0
3680,168838123.0
3690,168919123.0
3700,168919123.0
3710,168919123.0
3720,168919123.0
3730,168919123.0
3740,168919123.0
3750,168919123.0
3760,168992123.0
3770,168992123.0
3780,168992123.0
3790,168992123.0
3800,168992123.0
3810,168992123.0
3820,168992123.0
3830,168992123.0
3840,168992123.0
3850,169049123.0
3860,169049123.0
3870,169049123.0
3880,169049123.0
3890,169049123.0
3900,169100123.0
3910,169100123.0
3920,169100123.0
3930,169100123.0
3940,169100123.0
3950,169100123.0
3960,169101123.0
3970,169101123.0
3980,169101123.0
3990,169101123.0
4000,169101123.0
4010,169101123.0
4020,169101123.0
4030,169150123.0
4040,169150123.0
4050,169150123.0
4060,169192123.0
4070,169192123.0
4080,169234123.0
4090,169234123.0
4100,169234123.0
4110,169234123.0
4120,169234123.0
4130,169234123.0
4140,169234123.0
4150,169290123.0
4160,169290123.0
4170,169290123.0
4180,169290123.0
4190,169290123.0
4200,169290123.0
4210,169290123.0
4220,169290123.0
4230,169290123.0
4240,169290123.0
4250,169362123.0
4260,169362123.0
4270,169362123.0
4280,169362123.0
4290,169461123.0
4300,169461123.0
4310,169461123.0
4320,169525123.0
4330,169525123.0
4340,169525123.0
4350,169525123.0
4360,169541123.0
4370,169541123.0
4380,169541123.0
4390,169576123.0
4400,169576123.0
4410,169576123.0
4420,169576123.0
4430,169576123.0
4440,169576123.0
4450,169576123.0
4460,169576123.0
4470,169576123.0
4480,169576123.0
4490,169576123.0
4500,169576123.0
4510,169599123.0
4520,169599123.0
4530,169622123.0
4540,169622123.0
4550,169622123.0
4560,169670123.0
4570,169670123.0
4580,169670123.0
4590,169670123.0
4600,169703123.0
4610,169703123.0
4620,169703123.0
4630,169703123.0
4640,169703123.0
4650,169703123.0
4660,169703123.0
4670,169703123.0
4680,169703123.0
4690,169775123.0
4700,169775123.0
4710,169775123.0
4720,169818123.0
4730,169818123.0
4740,169834123.0
4750,169834123.0
4760,169834123.0
4770,169834123.0
4780,169834123.0
4790,169834123.0
4800,169834123.0
4810,169892123.0
4820,169892123.0
4830,169928123.0
4840,169928123.0
4850,169928123.0
4860,169928123.0
4870,169928123.0
4880,169945123.0
4890,169945123.0
4900,169963123.0
4910,169963123.0
4920,169963123.0
4930,170016123.0
4940,170016123.0
4950,170016123.0
4960,170016123.0
4970,170093123.0
4980,170093123.0
4990,170149123.0
5000,170149123.0
5010,170149123.0
5020,170149123.0
5030,170149123.0
5040,170149123.0
5050,170149123.0
5060,170157123.0
5070,170157123.0
5080,170157123.0
5090,170157123.0
5100,170157123.0
5110,170174123.0
5120,170174123.0
5130,170174123.0
5140,170174123.0
5150,170174123.0
5160,170174123.0
5170,170174123.0
5180,170174123.0
5190,170174123.0
5200,170174123.0
5210,170174123.0
5220,170174123.0
5230,170174123.0
5240,170174123.0
5250,170213123.0
5260,170213123.0
5270,170213123.0
5280,170213123.0
5290,170265123.0
5300,170265123.0
5310,170265123.0
5320,170265123.0
5330,170295123.0
5340,170295123.0
5350,170313123.0
5360,170313123.0
5370,170384123.0
5380,170384123.0
5390,170423123.0
5400,170423123.0
5410,170423123.0
5420,170423123.0
5430,170423123.0
5440,170450123.0
5450,170450123.0
5460,170450123.0
5470,170450123.0
5480,170450123.0
5490,170460123.0
5500,170460123.0
5510,170460123.0
5520,170460123.0
5530,170496123.0
5540,170496123.0
5550,170496123.0
5560,170535123.0
5570,170535123.0
5580,170535123.0
5590,170535123.0
5600,170535123.0
5610,170535123.0
5620,170535123.0
5630,170572123.0
5640,170572123.0
5650,170572123.0
5660,170572123.0
5670,170572123.0
5680,170572123.0
5690,170572123.0
5700,170572123.0
5710,170572123.0
5720,170572123.0
5730,170572123.0
5740,170572123.0
5750,170572123.0
5760,170572123.0
5770,170572123.0
5780,170572123.0
5790,170572123.0
5800,170613123.0
5810,170613123.0
5820,170637123.0
5830,170637123.0
5840,170637123.0
5850,170637123.0
5860,170668123.0
5870,170668123.0
5880,170693123.0
5890,170693123.0
5900,170693123.0
5910,170706123.0
5920,170706123.0
5930,170725123.0
5940,170725123.0
5950,170759123.0
5960,170759123.0
5970,170759123.0
5980,170759123.0
5990,170759123.0
6000,170759123.0
6010,170759123.0
6020,170759123.0
6030,170759123.0
6040,170759123.0
6050,170759123.0
6060,170759123.0
6070,170768123.0
6080,170785123.0
6090,170785123.0
6100,170803123.0
6110,170803123.0
6120,170810123.0
6130,170810123.0
6140,170830123.0
6150,170830123.0
6160,170869123.0
6170,170869123.0
6180,170869123.0
6190,170869123.0
6200,170869123.0
6210,170869123.0
6220,170869123.0
6230,170869123.0
6240,170904123.0
6250,170904123.0
6260,170904123.0
6270,170904123.0
6280,170904123.0
6290,170904123.0
6300,170926123.0
6310,170926123.0
6320,170926123.0
6330,170926123.0
6340,170926123.0
6350,170926123.0
6360,170926123.0
6370,170926123.0
6380,170926123.0
6390,170943123.0
6400,170943123.0
6410,170943123.0
6420,170943123.0
6430,170943123.0
6440,170943123.0
6450,170958123.0
6460,170981123.0
6470,170981123.0
6480,170981123.0
6490,170981123.0
6500,170981123.0
6510,170981123.0
6520,171001123.0
6530,171001123.0
6540,171001123.0
6550,171001123.0
6560,171019123.0
6570,171019123.0
6580,171019123.0
6590,171035123.0
6600,171035123.0
6610,171049123.0
6620,171049123.0
6630,171068123.0
6640,171068123.0
6650,171068123.0
6660,171068123.0
6670,171091123.0
6680,171091123.0
6690,171091123.0
6700,171091123.0
6710,171109123.0
6720,171136123.0
6730,171136123.0
6740,171136123.0
6750,171149123.0
6760,171149123.0
6770,171156123.0
6780,171164123.0
6790,171164123.0
6800,171189123.0
6810,171226123.0
6820,171242123.0
6830,171242123.0
6840,171264123.0
6850,171306123.0
6860,171306123.0
6870,171354123.0
6880,171371123.0
6890,171371123.0
6900,171387123.0
6910,171433123.0
6920,171433123.0
6930,171441123.0
6940,171441123.0
6950,171481123.0
6960,171481123.0
6970,171484123.0
6980,171510123.0
6990,171510123.0
7000,171523123.0
7010,171523123.0
7020,171546123.0
7030,171557123.0
7040,171587123.0
7050,171587123.0
7060,171593123.0
7070,171599123.0
7080,171612123.0
7090,171628123.0
7100,171635123.0
7110,171635123.0
7120,171657123.0
7130,171657123.0
7140,171734123.0
7150,171739123.0
7160,171757123.0
7170,171757123.0
7180,171762123.0
7190,171766123.0
7200,171778123.0
7210,171781123.0
7220,171803123.0
7230,171803123.0
7240,171810123.0
7250,171846123.0
7260,171846123.0
7270,171852123.0
7280,171855123.0
7290,171868123.0
7300,171871123.0
7310,171871123.0
7320,171892123.0
7330,171907123.0
7340,171907123.0
7350,171919123.0
7360,171935123.0
7370,171935123.0
7380,171944123.0
7390,171944123.0
7400,171949123.0
7410,171949123.0
7420,171951123.0
7430,171951123.0
7440,171954123.0
7450,171954123.0
7460,171954123.0
7470,171973123.0
7480,171973123.0
7490,171973123.0
7500,171989123.0
7510,171989123.0
7520,171995123.0
7530,172003123.0
7540,172028123.0
7550,172028123.0
7560,172047123.0
7570,172047123.0
7580,172072123.0
7590,172072123.0
7600,172080123.0
7610,172080123.0
7620,172094123.0
7630,172094123.0
7640,172095123.0
7650,172095123.0
7660,172100123.0
7670,172100123.0
7680,172101123.0
7690,172101123.0
7700,172101123.0
7710,172110123.0
7720,172110123.0
7730,172112123.0
7740,172113123.0
7750,172113123.0
7760,172113123.0
7770,172113123.0
7780,172113123.0
7790,172115123.0
7800,172120123.0
7810,172120123.0
7820,172121123.0
7830,172121123.0
7840,172122123.0
7850,172122123.0
7860,172122123.0
7870,172126123.0
7880,172126123.0
7890,172126123.0
7900,172126123.0
7910,172126123.0
7920,172133123.0
7930,172133123.0
7940,172135123.0
7950,172135123.0
7960,172135123.0
7970,172142123.0
7980,172142123.0
7990,172142123.0
8000,172155123.0
8010,172155123.0
8020,172157123.0
8030,172157123.0
8040,172173123.0
8050,172173123.0
8060,172173123.0
8070,172179123.0
8080,172179123.0
8090,172196123.0
8100,172196123.0
8110,172198123.0
8120,172198123.0
8130,172221123.0
8140,172241123.0
8150,172241123.0
8160,172250123.0
8170,172250123.0
8180,172250123.0
8190,172250123.0
8200,172250123.0
8210,172250123.0
8220,172250123.0
8230,172250123.0
8240,172250123.0
8250,172250123.0
8260,172329028.0
8270,172329028.0
8280,172329028.0
8290,172329028.0
8300,172329028.0
8310,172329028.0
8320,172329028.0
8330,172329028.0
8337.71395611763,172334066.0
