

0,40044179.0
10,40044179.0
20,40044179.0
30,45810179.0
40,48050179.0
50,50994179.0
60,52221179.0
70,52221179.0
80,53942179.0
90,53942179.0
100,53942179.0
110,54468179.0
120,54809179.0
130,55500179.0
140,55500179.0
150,55752179.0
160,55958179.0
170,55958179.0
180,56240179.0
190,56240179.0
200,56414179.0
210,56414179.0
220,56685179.0
230,56685179.0
240,56751179.0
250,56992179.0
260,56992179.0
270,57000079.0
280,57103179.0
290,57103179.0
300,57162179.0
310,57162179.0
320,57162179.0
330,57162179.0
340,57245179.0
350,57322179.0
360,57338079.0
370,57338079.0
380,57530179.0
390,57592179.0
400,57771179.0
410,57771179.0
420,57780179.0
430,57993179.0
440,57993179.0
450,58019179.0
460,58067179.0
470,58067179.0
480,58067179.0
490,58145179.0
500,58218179.0
510,58260079.0
520,58260079.0
530,58260079.0
540,58341179.0
550,58379179.0
560,58379179.0
570,58379179.0
580,58458179.0
590,58458179.0
600,58491179.0
610,58491179.0
620,58515179.0
630,58559179.0
640,58611179.0
650,58611179.0
660,58611179.0
670,58628179.0
680,58628179.0
690,58644179.0
700,58644179.0
710,58644179.0
720,58665179.0
730,58665179.0
740,58667179.0
750,58667179.0
760,58667179.0
770,58667179.0
780,58667179.0
790,58671179.0
800,58671179.0
810,58679179.0
820,58679179.0
830,58679179.0
840,58679179.0
850,58693179.0
860,58700179.0
870,58700179.0
880,58701179.0
890,58701179.0
900,58701179.0
910,58713179.0
920,58717179.0
930,58723179.0
940,58723179.0
950,58723179.0
960,58723179.0
970,58725179.0
980,58725179.0
990,58725179.0
1000,58725179.0
1010,58725179.0
1020,58727179.0
1030,58727179.0
1040,58727179.0
1050,58727179.0
1060,58727179.0
1070,58727179.0
1080,58727179.0
1090,58727179.0
1100,58727179.0
1110,58727179.0
1120,58727179.0
1130,58727179.0
1140,58727179.0
1150,58727179.0
1160,58727179.0
1170,58727179.0
1180,58727179.0
1190,58727179.0
1200,58727179.0
1210,58727179.0
1220,58727179.0
1230,58727179.0
1240,58727179.0
1250,58727179.0
1260,58727179.0
1270,58727179.0
1280,58727179.0
1290,58727179.0
1300,58727179.0
1310,58727179.0
1320,58727179.0
1330,58727179.0
1340,58727179.0
1350,58727179.0
1360,58727179.0
1370,58727179.0
1380,58727179.0
1390,58727179.0
1400,58727179.0
1410,58727179.0
1420,58727179.0
1430,58727179.0
1440,58727179.0
1450,58727179.0
1460,58727179.0
1470,58727179.0
1480,58727179.0
1490,58727179.0
1500,58741079.0
1510,58741079.0
1520,58741079.0
1530,58741079.0
1540,58741079.0
1550,58741079.0
1560,58741079.0
1570,58741079.0
1580,58741079.0
1590,58741079.0
1600,58741079.0
1610,58741079.0
1620,58741079.0
1630,58741079.0
1640,58741079.0
1650,58741079.0
1660,58741079.0
1670,58741079.0
1680,58741079.0
1690,58741079.0
1700,58741079.0
1710,58741079.0
1720,58741079.0
1730,58741079.0
1740,58741079.0
1750,58741079.0
1760,58741079.0
1770,58741079.0
1780,58741079.0
1790,58741079.0
1800,58741079.0
1810,58741079.0
1820,58741079.0
1830,58741079.0
1840,58741079.0
1850,58741079.0
1860,58741079.0
1870,58741079.0
1880,58741079.0
1890,58741079.0
1900,58741079.0
1910,58741079.0
1920,58741079.0
1930,58741079.0
1940,58741079.0
1950,58741079.0
1960,58741079.0
1970,58741079.0
1980,58741079.0
1990,58741079.0
2000,58741079.0
2010,58741079.0
2020,58741079.0
2030,58741079.0
2040,58741079.0
2050,58741079.0
2060,58741079.0
2070,58741079.0
2080,58741079.0
2090,58741079.0
2100,58741079.0
2110,58741079.0
2120,58741079.0
2130,58741079.0
2140,58741079.0
2150,58741079.0
2160,58741079.0
2170,58741079.0
2180,58741079.0
2190,58741079.0
2200,58741079.0
2210,58741079.0
2220,58741079.0
2230,58741079.0
2240,58741079.0
2250,58741079.0
2260,58741079.0
2270,58741079.0
2280,58741079.0
2290,58741079.0
2300,58741079.0
2310,58741079.0
2320,58741079.0
2330,58741079.0
2340,58741079.0
2350,58741079.0
2360,58741079.0
2370,58741079.0
2376.701236486435,58741099.0
