

0,40787106.0
10,43436106.0
20,45519106.0
30,47815106.0
40,49796106.0
50,52200106.0
60,52424106.0
70,53294106.0
80,54496106.0
90,55134106.0
100,55468106.0
110,55618106.0
120,55955106.0
130,56069106.0
140,56386106.0
150,56603106.0
160,56603106.0
170,56812106.0
180,56963106.0
190,57325106.0
200,57564106.0
210,57726106.0
220,57726106.0
230,57726106.0
240,57726106.0
250,57726106.0
260,57764106.0
270,57847106.0
280,57847106.0
290,57847106.0
300,57947106.0
310,57947106.0
320,58016006.0
330,58079106.0
340,58107106.0
350,58107106.0
360,58173106.0
370,58173106.0
380,58194106.0
390,58301106.0
400,58301106.0
410,58383106.0
420,58429106.0
430,58442106.0
440,58465106.0
450,58465106.0
460,58549106.0
470,58553106.0
480,58553106.0
490,58599106.0
500,58621106.0
510,58621106.0
520,58667106.0
530,58667106.0
540,58667106.0
550,58667106.0
560,58667106.0
570,58667106.0
580,58667106.0
590,58667106.0
600,58676106.0
610,58702106.0
620,58702106.0
630,58712106.0
640,58722106.0
650,58722106.0
660,58722106.0
670,58722106.0
680,58722106.0
690,58734106.0
700,58734106.0
710,58734106.0
720,58757106.0
730,58757106.0
740,58757106.0
750,58764106.0
760,58772106.0
770,58775106.0
780,58775106.0
790,58775106.0
800,58775106.0
810,58775106.0
820,58775106.0
830,58777106.0
840,58777106.0
850,58777106.0
860,58777106.0
870,58777106.0
880,58777106.0
890,58777106.0
900,58777106.0
910,58777106.0
920,58781106.0
930,58781106.0
940,58781106.0
950,58781106.0
960,58781106.0
970,58781106.0
980,58781106.0
990,58781106.0
1000,58781106.0
1010,58781106.0
1020,58781106.0
1030,58781106.0
1040,58781106.0
1050,58781106.0
1060,58781106.0
1070,58781106.0
1080,58781106.0
1090,58781106.0
1100,58781106.0
1110,58781106.0
1120,58781106.0
1130,58781106.0
1140,58781106.0
1150,58781106.0
1160,58781106.0
1170,58781106.0
1180,58782106.0
1190,58782106.0
1200,58782106.0
1210,58782106.0
1220,58782106.0
1230,58782106.0
1240,58782106.0
1250,58783106.0
1260,58783106.0
1270,58783106.0
1280,58783106.0
1290,58783106.0
1300,58783106.0
1310,58783106.0
1320,58783106.0
1330,58783106.0
1340,58783106.0
1350,58783106.0
1360,58783106.0
1370,58783106.0
1380,58783106.0
1390,58783106.0
1400,58783106.0
1410,58783106.0
1420,58783106.0
1430,58783106.0
1440,58783106.0
1450,58783106.0
1460,58783106.0
1470,58783106.0
1480,58783106.0
1490,58783106.0
1500,58783106.0
1510,58783106.0
1520,58783106.0
1530,58783106.0
1540,58783106.0
1550,58783106.0
1560,58783106.0
1570,58783106.0
1580,58783106.0
1590,58783106.0
1600,58783106.0
1610,58783106.0
1620,58783106.0
1630,58783106.0
1640,58783106.0
1650,58783106.0
1660,58783106.0
1670,58783106.0
1680,58783106.0
1690,58783106.0
1700,58783106.0
1710,58783106.0
1720,58783106.0
1730,58783106.0
1740,58783106.0
1750,58783106.0
1760,58783106.0
1770,58783106.0
1780,58783106.0
1790,58783106.0
1800,58783106.0
1810,58783106.0
1820,58783106.0
1830,58783106.0
1840,58783106.0
1850,58783106.0
1860,58783106.0
1870,58783106.0
1880,58783106.0
1890,58783106.0
1900,58783106.0
1910,58783106.0
1920,58783106.0
1930,58783106.0
1940,58783106.0
1950,58783106.0
1960,58783106.0
1970,58792106.0
1980,58792106.0
1990,58792106.0
2000,58793106.0
2010,58793106.0
2020,58793106.0
2030,58793106.0
2040,58793106.0
2050,58793106.0
2060,58793106.0
2070,58793106.0
2080,58793106.0
2090,58793106.0
2100,58793106.0
2110,58793106.0
2120,58793106.0
2130,58793106.0
2140,58793106.0
2150,58793106.0
2160,58793106.0
2170,58793106.0
2180,58793106.0
2190,58793106.0
2200,58793106.0
2210,58793106.0
2220,58793106.0
2230,58793106.0
2240,58793106.0
2250,58793106.0
2260,58793106.0
2270,58793106.0
2280,58793106.0
2290,58793106.0
2300,58793106.0
2310,58793106.0
2320,58793106.0
2330,58793106.0
2340,58793106.0
2350,58793106.0
2360,58793106.0
2369.029751062393,58802062.0
