

0,40415088.0
10,40415088.0
20,45489088.0
30,47757088.0
40,49374088.0
50,50791088.0
60,50791088.0
70,52319088.0
80,52625088.0
90,52945088.0
100,53311088.0
110,53311088.0
120,53635088.0
130,54254088.0
140,54874088.0
150,55285088.0
160,55526088.0
170,55815088.0
180,56104088.0
190,56379088.0
200,56500088.0
210,56849088.0
220,57094088.0
230,57094088.0
240,57094088.0
250,57254088.0
260,57443088.0
270,57504088.0
280,57651088.0
290,57656088.0
300,57656088.0
310,57829088.0
320,57829088.0
330,57829088.0
340,57912088.0
350,57974088.0
360,57974088.0
370,57974088.0
380,57974088.0
390,58023088.0
400,58023088.0
410,58023088.0
420,58065088.0
430,58065088.0
440,58065088.0
450,58069088.0
460,58069088.0
470,58135088.0
480,58135088.0
490,58135088.0
500,58135088.0
510,58183088.0
520,58183088.0
530,58183088.0
540,58209088.0
550,58209088.0
560,58269088.0
570,58269088.0
580,58269088.0
590,58269088.0
600,58269088.0
610,58269088.0
620,58269088.0
630,58269088.0
640,58269088.0
650,58269088.0
660,58273088.0
670,58333088.0
680,58333088.0
690,58333088.0
700,58333088.0
710,58333088.0
720,58333088.0
730,58367088.0
740,58367088.0
750,58367088.0
760,58367088.0
770,58367088.0
780,58389088.0
790,58389088.0
800,58389088.0
810,58389088.0
820,58389088.0
830,58389088.0
840,58389088.0
850,58389088.0
860,58399088.0
870,58399088.0
880,58413088.0
890,58413088.0
900,58445088.0
910,58445088.0
920,58445088.0
930,58465088.0
940,58465088.0
950,58465088.0
960,58465088.0
970,58465088.0
980,58505088.0
990,58505088.0
1000,58505088.0
1010,58505088.0
1020,58564088.0
1030,58577088.0
1040,58601088.0
1050,58601088.0
1060,58601088.0
1070,58602088.0
1080,58603088.0
1090,58613088.0
1100,58613088.0
1110,58613088.0
1120,58613088.0
1130,58627088.0
1140,58627088.0
1150,58627088.0
1160,58632088.0
1170,58632088.0
1180,58650088.0
1190,58650088.0
1200,58650088.0
1210,58650088.0
1220,58652088.0
1230,58652088.0
1240,58652088.0
1250,58665088.0
1260,58665088.0
1270,58665088.0
1280,58665088.0
1290,58665088.0
1300,58665088.0
1310,58665088.0
1320,58665088.0
1330,58665088.0
1340,58665088.0
1350,58665088.0
1360,58665088.0
1370,58665088.0
1380,58665088.0
1390,58679088.0
1400,58679088.0
1410,58679088.0
1420,58679088.0
1430,58679088.0
1440,58679088.0
1450,58679088.0
1460,58679088.0
1470,58679088.0
1480,58679088.0
1490,58679088.0
1500,58694088.0
1510,58695088.0
1520,58696088.0
1530,58696088.0
1540,58696088.0
1550,58696088.0
1560,58733088.0
1570,58733088.0
1580,58773088.0
1590,58773088.0
1600,58773088.0
1610,58773088.0
1620,58773088.0
1630,58773088.0
1640,58773088.0
1650,58773088.0
1660,58773088.0
1670,58784088.0
1680,58791088.0
1690,58791088.0
1700,58791088.0
1710,58805088.0
1720,58805088.0
1730,58805088.0
1740,58820088.0
1750,58820088.0
1760,58820088.0
1770,58820088.0
1780,58820088.0
1790,58820088.0
1800,58826088.0
1810,58826088.0
1820,58838088.0
1830,58838088.0
1840,58838088.0
1850,58838088.0
1860,58848088.0
1870,58858088.0
1880,58865088.0
1890,58865088.0
1900,58865088.0
1910,58870088.0
1920,58870088.0
1930,58870088.0
1940,58870088.0
1950,58872088.0
1960,58875088.0
1970,58883088.0
1980,58883088.0
1990,58883088.0
2000,58883088.0
2010,58883088.0
2020,58883088.0
2030,58883088.0
2040,58883088.0
2050,58883088.0
2060,58883088.0
2070,58883088.0
2080,58883088.0
2090,58883088.0
2100,58883088.0
2110,58883088.0
2120,58883088.0
2130,58883088.0
2140,58883088.0
2150,58883088.0
2160,58883088.0
2170,58891088.0
2180,58891088.0
2190,58891088.0
2200,58891088.0
2210,58891088.0
2220,58891088.0
2230,58891088.0
2240,58891088.0
2250,58891088.0
2260,58891088.0
2270,58899088.0
2280,58899088.0
2290,58899088.0
2300,58905088.0
2310,58919088.0
2320,58919088.0
2330,58919088.0
2340,58919088.0
2350,58919088.0
2360,58919088.0
2370,58919088.0
2379.891422510147,58996030.0
