

0,38838433.0
10,38838433.0
20,44836433.0
30,46503333.0
40,47392433.0
50,48464433.0
60,49151433.0
70,50103433.0
80,50996433.0
90,51631433.0
100,52395333.0
110,52728433.0
120,53173433.0
130,53677433.0
140,54257333.0
150,54650433.0
160,55101433.0
170,55335433.0
180,55621133.0
190,55621133.0
200,55621133.0
210,55621133.0
220,55621133.0
230,55621133.0
240,55621133.0
250,55621133.0
260,55621133.0
270,55621133.0
280,55621133.0
290,55621133.0
300,55621133.0
310,55621133.0
320,55621133.0
330,55629033.0
340,55629033.0
350,55629033.0
360,55629033.0
370,55629033.0
380,55629033.0
390,55629033.0
400,55629033.0
410,55629033.0
420,55629033.0
430,55629033.0
440,55629033.0
450,55629033.0
460,55629033.0
470,55629033.0
480,55629033.0
490,55629033.0
500,55629033.0
510,55629033.0
520,55629033.0
530,55629033.0
540,55629033.0
550,55629033.0
560,55629033.0
570,55629033.0
580,55629033.0
590,55629033.0
600,55629033.0
610,55629033.0
620,55629033.0
630,55629033.0
640,55629033.0
650,55629033.0
660,55629033.0
670,55629033.0
680,55629033.0
690,55629033.0
700,55629033.0
710,55629033.0
720,55629033.0
730,55629033.0
740,55629033.0
750,55629033.0
760,55629033.0
770,55629033.0
780,55629033.0
790,55629033.0
800,55629033.0
810,55629033.0
820,55629033.0
830,55629033.0
840,55629033.0
850,55629033.0
860,55629033.0
870,55629033.0
880,55629033.0
890,55629033.0
900,55629033.0
910,55629033.0
920,55629033.0
930,55629033.0
940,55629033.0
950,55629033.0
960,55629033.0
970,55629033.0
980,55629033.0
990,55629033.0
1000,55629033.0
1010,55629033.0
1020,55629033.0
1030,55629033.0
1040,55629033.0
1050,55629033.0
1060,55629033.0
1070,55629033.0
1080,55629033.0
1090,55629033.0
1100,55629033.0
1110,55629033.0
1120,55629033.0
1130,55629033.0
1140,55629033.0
1150,55629033.0
1160,55629033.0
1170,55629033.0
1180,55629033.0
1190,55629033.0
1200,55629033.0
1210,55629033.0
1220,55629033.0
1230,55629033.0
1240,55629033.0
1250,55629033.0
1260,55629033.0
1270,55629033.0
1280,55629033.0
1290,55629033.0
1300,55629033.0
1310,55629033.0
1320,55629033.0
1330,55629033.0
1340,55629033.0
1350,55629033.0
1360,55629033.0
1370,55629033.0
1380,55629033.0
1390,55629033.0
1400,55629033.0
1410,55629033.0
1420,55629033.0
1430,55629033.0
1440,55629033.0
1450,55629033.0
1460,55629033.0
1470,55629033.0
1480,55629033.0
1490,55629033.0
1500,55629033.0
1510,55629033.0
1520,55629033.0
1530,55629033.0
1540,55629033.0
1550,55629033.0
1560,55629033.0
1570,55629033.0
1580,55629033.0
1590,55629033.0
1600,55629033.0
1610,55629033.0
1620,55629033.0
1630,55629033.0
1640,55629033.0
1650,55629033.0
1660,55629033.0
1670,55629033.0
1680,55629033.0
1690,55629033.0
1700,55629033.0
1710,55629033.0
1720,55629033.0
1730,55629033.0
1740,55629033.0
1750,55629033.0
1760,55629033.0
1770,55629033.0
1780,55629033.0
1790,55629033.0
1800,55629033.0
1810,55629033.0
1820,55629033.0
1830,55629033.0
1840,55629033.0
1850,55629033.0
1860,55629033.0
1870,55629033.0
1880,55629033.0
1890,55629033.0
1900,55629033.0
1910,55629033.0
1920,55629033.0
1930,55629033.0
1940,55629033.0
1950,55629033.0
1960,55629033.0
1970,55629033.0
1980,55629033.0
1990,55629033.0
2000,55629033.0
2010,55629033.0
2020,55629033.0
2030,55629033.0
2040,55629033.0
2050,55629033.0
2060,55629033.0
2070,55629033.0
2080,55629033.0
2090,55629033.0
2100,55629033.0
2110,55629033.0
2120,55629033.0
2130,55629033.0
2140,55629033.0
2150,55629033.0
2160,55629033.0
2170,55629033.0
2180,55629033.0
2190,55629033.0
2200,55629033.0
2210,55629033.0
2220,55629033.0
2230,55629033.0
2240,55629033.0
2250,55629033.0
2260,55629033.0
2270,55629033.0
2280,55629033.0
2290,55629033.0
2300,55629033.0
2310,55629033.0
2320,55629033.0
2330,55689016.0
2340,55800014.0
2350,55845003.0
2360,55934002.0
2370,55986014.0
2380,56053009.0
2390,56087003.0
2399.634570121765,56134007.0
