

0,40031101.0
10,40031101.0
20,40031101.0
30,46123101.0
40,47824101.0
50,50961101.0
60,50961101.0
70,52057101.0
80,52057101.0
90,52950101.0
100,52950101.0
110,53791101.0
120,53791101.0
130,54367101.0
140,54900101.0
150,54900101.0
160,55199101.0
170,55199101.0
180,55199101.0
190,55526101.0
200,55526101.0
210,55922101.0
220,56121101.0
230,56121101.0
240,56121101.0
250,56121101.0
260,56444101.0
270,56444101.0
280,56636101.0
290,56636101.0
300,56636101.0
310,56695101.0
320,56695101.0
330,57010101.0
340,57010101.0
350,57032101.0
360,57239101.0
370,57239101.0
380,57477101.0
390,57477101.0
400,57477101.0
410,57477101.0
420,57722101.0
430,57722101.0
440,57722101.0
450,57722101.0
460,57722101.0
470,57722101.0
480,57722101.0
490,57786101.0
500,57786101.0
510,57788101.0
520,57788101.0
530,57946101.0
540,57946101.0
550,57946101.0
560,57998101.0
570,57998101.0
580,57998101.0
590,57998101.0
600,57998101.0
610,58126101.0
620,58126101.0
630,58175101.0
640,58175101.0
650,58175101.0
660,58175101.0
670,58175101.0
680,58175101.0
690,58175101.0
700,58175101.0
710,58184101.0
720,58184101.0
730,58184101.0
740,58252101.0
750,58252101.0
760,58268101.0
770,58268101.0
780,58268101.0
790,58281101.0
800,58281101.0
810,58356101.0
820,58356101.0
830,58356101.0
840,58395001.0
850,58395001.0
860,58395001.0
870,58395001.0
880,58395001.0
890,58400101.0
900,58400101.0
910,58400101.0
920,58460101.0
930,58460101.0
940,58460101.0
950,58460101.0
960,58460101.0
970,58460101.0
980,58460101.0
990,58460101.0
1000,58468101.0
1010,58468101.0
1020,58468101.0
1030,58520101.0
1040,58520101.0
1050,58520101.0
1060,58520101.0
1070,58520101.0
1080,58521101.0
1090,58521101.0
1100,58521101.0
1110,58521101.0
1120,58521101.0
1130,58525101.0
1140,58525101.0
1150,58525101.0
1160,58576101.0
1170,58576101.0
1180,58576101.0
1190,58576101.0
1200,58576101.0
1210,58622101.0
1220,58622101.0
1230,58622101.0
1240,58622101.0
1250,58622101.0
1260,58622101.0
1270,58622101.0
1280,58622101.0
1290,58622101.0
1300,58622101.0
1310,58622101.0
1320,58622101.0
1330,58622101.0
1340,58663101.0
1350,58663101.0
1360,58719101.0
1370,58719101.0
1380,58719101.0
1390,58719101.0
1400,58719101.0
1410,58719101.0
1420,58719101.0
1430,58719101.0
1440,58719101.0
1450,58719101.0
1460,58719101.0
1470,58719101.0
1480,58719101.0
1490,58719101.0
1500,58719101.0
1510,58719101.0
1520,58719101.0
1530,58719101.0
1540,58719101.0
1550,58719101.0
1560,58720101.0
1570,58720101.0
1580,58720101.0
1590,58723101.0
1600,58723101.0
1610,58728101.0
1620,58728101.0
1630,58728101.0
1640,58728101.0
1650,58728101.0
1660,58728101.0
1670,58728101.0
1680,58728101.0
1690,58733101.0
1700,58733101.0
1710,58733101.0
1720,58733101.0
1730,58733101.0
1740,58733101.0
1750,58733101.0
1760,58733101.0
1770,58733101.0
1780,58733101.0
1790,58733101.0
1800,58733101.0
1810,58733101.0
1820,58733101.0
1830,58746101.0
1840,58746101.0
1850,58746101.0
1860,58746101.0
1870,58746101.0
1880,58746101.0
1890,58746101.0
1900,58746101.0
1910,58746101.0
1920,58746101.0
1930,58756101.0
1940,58756101.0
1950,58757101.0
1960,58757101.0
1970,58757101.0
1980,58757101.0
1990,58757101.0
2000,58757101.0
2010,58757101.0
2020,58757101.0
2030,58757101.0
2040,58779101.0
2050,58779101.0
2060,58786101.0
2070,58786101.0
2080,58786101.0
2090,58786101.0
2100,58786101.0
2110,58786101.0
2120,58804101.0
2130,58804101.0
2140,58804101.0
2150,58804101.0
2160,58806101.0
2170,58806101.0
2180,58806101.0
2190,58806101.0
2200,58806101.0
2210,58806101.0
2220,58806101.0
2230,58806101.0
2240,58806101.0
2250,58806101.0
2260,58806101.0
2270,58806101.0
2280,58806101.0
2290,58809101.0
2300,58809101.0
2307.4602103233337,58834101.0
