

0,39685172.0
10,39685172.0
20,45263172.0
30,47217172.0
40,47945172.0
50,48950172.0
60,50388172.0
70,51497172.0
80,51497172.0
90,52706172.0
100,53851172.0
110,54229172.0
120,54229172.0
130,54791172.0
140,54791172.0
150,55207172.0
160,55207172.0
170,55207172.0
180,55521172.0
190,55944172.0
200,55944172.0
210,56217172.0
220,56217172.0
230,56576172.0
240,56576172.0
250,56576172.0
260,56871172.0
270,56871172.0
280,56923172.0
290,57087172.0
300,57334172.0
310,57613172.0
320,57761172.0
330,57761172.0
340,57761172.0
350,57761172.0
360,58071172.0
370,58164072.0
380,58164072.0
390,58194072.0
400,58194072.0
410,58206072.0
420,58206072.0
430,58214072.0
440,58214072.0
450,58214072.0
460,58252172.0
470,58265172.0
480,58265172.0
490,58265172.0
500,58320172.0
510,58320172.0
520,58320172.0
530,58320172.0
540,58320172.0
550,58320172.0
560,58334172.0
570,58334172.0
580,58356172.0
590,58402172.0
600,58402172.0
610,58427172.0
620,58430172.0
630,58430172.0
640,58430172.0
650,58491172.0
660,58491172.0
670,58491172.0
680,58491172.0
690,58530172.0
700,58530172.0
710,58530172.0
720,58530172.0
730,58530172.0
740,58530172.0
750,58530172.0
760,58530172.0
770,58530172.0
780,58530172.0
790,58530172.0
800,58538172.0
810,58600172.0
820,58600172.0
830,58600172.0
840,58620172.0
850,58642172.0
860,58683172.0
870,58683172.0
880,58683172.0
890,58683172.0
900,58687172.0
910,58687172.0
920,58687172.0
930,58703172.0
940,58703172.0
950,58703172.0
960,58746172.0
970,58746172.0
980,58746172.0
990,58746172.0
1000,58746172.0
1010,58759172.0
1020,58759172.0
1030,58759172.0
1040,58759172.0
1050,58759172.0
1060,58759172.0
1070,58759172.0
1080,58759172.0
1090,58759172.0
1100,58759172.0
1110,58792172.0
1120,58837172.0
1130,58837172.0
1140,58837172.0
1150,58837172.0
1160,58846172.0
1170,58846172.0
1180,58846172.0
1190,58846172.0
1200,58846172.0
1210,58848172.0
1220,58848172.0
1230,58848172.0
1240,58852172.0
1250,58852172.0
1260,58852172.0
1270,58852172.0
1280,58852172.0
1290,58854172.0
1300,58868172.0
1310,58868172.0
1320,58868172.0
1330,58868172.0
1340,58868172.0
1350,58868172.0
1360,58868172.0
1370,58872172.0
1380,58872172.0
1390,58876172.0
1400,58876172.0
1410,58876172.0
1420,58876172.0
1430,58876172.0
1440,58876172.0
1450,58876172.0
1460,58876172.0
1470,58897172.0
1480,58897172.0
1490,58897172.0
1500,58897172.0
1510,58897172.0
1520,58897172.0
1530,58899172.0
1540,58899172.0
1550,58899172.0
1560,58899172.0
1570,58904172.0
1580,58904172.0
1590,58904172.0
1600,58909172.0
1610,58909172.0
1620,58909172.0
1630,58909172.0
1640,58909172.0
1650,58909172.0
1660,58914172.0
1670,58914172.0
1680,58914172.0
1690,58914172.0
1700,58914172.0
1710,58914172.0
1720,58916172.0
1730,58916172.0
1740,58916172.0
1750,58916172.0
1760,58951172.0
1770,58951172.0
1780,58951172.0
1790,58951172.0
1800,59046072.0
1810,59046072.0
1820,59046072.0
1830,59046072.0
1840,59046072.0
1850,59046072.0
1860,59046072.0
1870,59046072.0
1880,59046072.0
1890,59046072.0
1900,59046072.0
1910,59046072.0
1920,59046072.0
1930,59046072.0
1940,59046072.0
1950,59046072.0
1960,59046072.0
1970,59046072.0
1980,59046072.0
1990,59046072.0
2000,59046072.0
2010,59046072.0
2020,59046072.0
2030,59046072.0
2040,59046072.0
2050,59046072.0
2060,59046072.0
2070,59046072.0
2080,59046072.0
2090,59046072.0
2100,59046072.0
2110,59046072.0
2120,59046072.0
2130,59046072.0
2140,59046072.0
2150,59046072.0
2160,59046072.0
2170,59046072.0
2180,59046072.0
2190,59046072.0
2200,59046072.0
2210,59046072.0
2220,59046072.0
2230,59046072.0
2240,59046072.0
2250,59046072.0
2260,59046072.0
2270,59046072.0
2280,59046072.0
2290,59046072.0
2300,59046072.0
2310,59046072.0
2320,59046072.0
2330,59046072.0
2340,59046072.0
2350,59046072.0
2360,59046072.0
2370,59046072.0
2380,59046072.0
2390,59046072.0
2396.2843782901764,59074098.0
