

0,40309646.0
10,40309646.0
20,43865546.0
30,44953646.0
40,46739546.0
50,47980646.0
60,49064546.0
70,49300346.0
80,49354246.0
90,49447146.0
100,49447146.0
110,49447146.0
120,49447146.0
130,49447146.0
140,49447146.0
150,49447146.0
160,49447146.0
170,49447146.0
180,49447146.0
190,49447146.0
200,49447146.0
210,49447146.0
220,49447146.0
230,49459046.0
240,49459046.0
250,49459046.0
260,49459046.0
270,49459046.0
280,49459046.0
290,49459046.0
300,49459046.0
310,49459046.0
320,49459046.0
330,49459046.0
340,49459046.0
350,49459046.0
360,49459046.0
370,49459046.0
380,49459046.0
390,49459046.0
400,49459046.0
410,49459046.0
420,49459046.0
430,49459046.0
440,49459046.0
450,49459046.0
460,49459046.0
470,49459046.0
480,49459046.0
490,49459046.0
500,49459046.0
510,49459046.0
520,49459046.0
530,49459046.0
540,49459046.0
550,49459046.0
560,49459046.0
570,49459046.0
580,49459046.0
590,49459046.0
600,49459046.0
610,49459046.0
620,49459046.0
630,49459046.0
640,49459046.0
650,49459046.0
660,49459046.0
670,49459046.0
680,49459046.0
690,49459046.0
700,49459046.0
710,49459046.0
720,49459046.0
730,49459046.0
740,49459046.0
750,49459046.0
760,49459046.0
770,49459046.0
780,49459046.0
790,49459046.0
800,49459046.0
810,49459046.0
820,49459046.0
830,49459046.0
840,49459046.0
850,49459046.0
860,49459046.0
870,49459046.0
880,49459046.0
890,49459046.0
900,49459046.0
910,49459046.0
920,49459046.0
930,49459046.0
940,49459046.0
950,49459046.0
960,49459046.0
970,49459046.0
980,49459046.0
990,49459046.0
1000,49459046.0
1010,49459046.0
1020,49459046.0
1030,49459046.0
1040,49459046.0
1050,49459046.0
1060,49459046.0
1070,49459046.0
1080,49459046.0
1090,49459046.0
1100,49459046.0
1110,49459046.0
1120,49459046.0
1130,49459046.0
1140,49459046.0
1150,49459046.0
1160,49459046.0
1170,49459046.0
1180,49459046.0
1190,49459046.0
1200,49459046.0
1210,49459046.0
1220,49459046.0
1230,49459046.0
1240,49459046.0
1250,49459046.0
1260,49459046.0
1270,49459046.0
1280,49459046.0
1290,49459046.0
1300,49459046.0
1310,49459046.0
1320,49459046.0
1330,49459046.0
1340,49459046.0
1350,49459046.0
1360,49459046.0
1370,49459046.0
1380,49459046.0
1390,49459046.0
1400,49459046.0
1410,49459046.0
1420,49459046.0
1430,49459046.0
1440,49459046.0
1450,49459046.0
1460,49459046.0
1470,49459046.0
1480,49459046.0
1490,49459046.0
1500,49459046.0
1510,49459046.0
1520,49459046.0
1530,49459046.0
1540,49459046.0
1550,49459046.0
1560,49459046.0
1570,49459046.0
1580,49459046.0
1590,49459046.0
1600,49459046.0
1610,49459046.0
1620,49459046.0
1630,49459046.0
1640,49459046.0
1650,49459046.0
1660,49459046.0
1670,49459046.0
1680,49459046.0
1690,49459046.0
1700,49459046.0
1710,49459046.0
1720,49459046.0
1730,49459046.0
1740,49459046.0
1750,49459046.0
1760,49459046.0
1770,49459046.0
1780,49459046.0
1790,49459046.0
1800,49459046.0
1810,49459046.0
1820,49459046.0
1830,49459046.0
1840,49459046.0
1850,49459046.0
1860,49459046.0
1870,49459046.0
1880,49459046.0
1890,49459046.0
1900,49459046.0
1910,49459046.0
1920,49459046.0
1930,49459046.0
1940,49459046.0
1950,49459046.0
1960,49459046.0
1970,49459046.0
1980,49459046.0
1990,49459046.0
2000,49459046.0
2010,49459046.0
2020,49459046.0
2030,49459046.0
2040,49459046.0
2050,49459046.0
2060,49459046.0
2070,49459046.0
2080,49459046.0
2090,49459046.0
2100,49459046.0
2110,49459046.0
2120,49459046.0
2130,49459046.0
2140,49459046.0
2150,49459046.0
2160,49459046.0
2170,49459046.0
2180,49459046.0
2190,49459046.0
2200,49459046.0
2210,49459046.0
2220,49459046.0
2230,49459046.0
2240,49459046.0
2250,49459046.0
2260,49459046.0
2270,49459046.0
2280,49459046.0
2290,49459046.0
2300,49459046.0
2310,49459046.0
2320,49459046.0
2330,49574021.0
2340,50116007.0
2350,50341001.0
2360,50775004.0
2370,51074001.0
2380,51353011.0
2390,51651003.0
2399.7005672454834,52044000.0
